season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,P,2014_Casino_Arizona_100,2014_14_P,2,6,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,103,,running,0,42
2014,P,2014_Casino_Arizona_100,2014_14_P,3,4,00,usa,Cole_Custer,Cole Custer,NAPA Auto Parts / Haas Automation,,Chevrolet,103,,running,0,41
2014,P,2014_Casino_Arizona_100,2014_14_P,4,3,97,usa,Jesse_Little,Jesse Little,NTI / Lyric / E-W Shrine Game,,Chevrolet,103,,running,0,40
2014,P,2014_Casino_Arizona_100,2014_14_P,5,9,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Lucas Oil / Eibach,,Ford,103,,running,0,39
2014,P,2014_Casino_Arizona_100,2014_14_P,6,8,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,103,,running,0,38
2014,P,2014_Casino_Arizona_100,2014_14_P,7,19,81,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipelines,,Dodge,103,,running,0,37
2014,P,2014_Casino_Arizona_100,2014_14_P,8,20,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",SakTea,,Chevrolet,103,,running,0,36
2014,P,2014_Casino_Arizona_100,2014_14_P,9,11,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Chevrolet,103,,running,0,35
2014,P,2014_Casino_Arizona_100,2014_14_P,10,21,33,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures Canada,,Toyota,103,,running,0,34
2014,P,2014_Casino_Arizona_100,2014_14_P,11,14,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,103,,running,0,33
2014,P,2014_Casino_Arizona_100,2014_14_P,12,26,5,usa,Thomas_Martin,Thomas Martin,MedActive Relief for Dry Mouth / Racers Drive,,Chevrolet,103,,running,0,32
2014,P,2014_Casino_Arizona_100,2014_14_P,13,25,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Toyota,103,,running,0,31
2014,P,2014_Casino_Arizona_100,2014_14_P,14,13,83,canada,Kelly_Admiraal,Kelly Admiraal,Western Camp Services,,Chevrolet,103,,running,0,30
2014,P,2014_Casino_Arizona_100,2014_14_P,15,5,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford / SRI,,Ford,103,,running,0,29
2014,P,2014_Casino_Arizona_100,2014_14_P,16,23,44,usa,Austin_Reed,Austin Reed,Approved Memory / GHA Technology,,Toyota,102,,running,0,28
2014,P,2014_Casino_Arizona_100,2014_14_P,17,29,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,102,,running,0,27
2014,P,2014_Casino_Arizona_100,2014_14_P,18,22,11,usa,Justin_Funkhouser,Justin Funkhouser,MedActive Relief for Dry Mouth / Racers Drive,,Chevrolet,102,,running,0,26
2014,P,2014_Casino_Arizona_100,2014_14_P,19,15,61,usa,Brett_Thompson,Brett Thompson,Blulng.com / 61 Logistics,,Chevrolet,101,,running,0,25
2014,P,2014_Casino_Arizona_100,2014_14_P,20,10,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,101,,running,0,24
2014,P,2014_Casino_Arizona_100,2014_14_P,21,28,38,usa,Wendell_Chavous,Wendell Chavous,Vydox,,Chevrolet,100,,running,0,23
2014,P,2014_Casino_Arizona_100,2014_14_P,22,16,25,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters / H2O Fire Protection,,Toyota,99,,running,0,22
2014,P,2014_Casino_Arizona_100,2014_14_P,23,24,36,usa,Hannah_Newhouse,Hannah Newhouse,Boise State / RTTI Trucking,,Chevrolet,97,,running,0,21
2014,P,2014_Casino_Arizona_100,2014_14_P,24,18,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Ford,95,,running,0,20
2014,P,2014_Casino_Arizona_100,2014_14_P,25,27,30,usa,John_Wood_(4),John Wood,Platinum Motors,,Toyota,93,,running,0,19
2014,P,2014_Casino_Arizona_100,2014_14_P,26,17,14,usa,Justin_Haley,Justin Haley,Braun Auto Group,,Chevrolet,63,,engine,0,18
2014,P,2014_Casino_Arizona_100,2014_14_P,27,2,27,usa,Kyle_Benjamin,Kyle Benjamin,Eibach Springs,,Ford,51,,overheating,0,17
2014,P,2014_Casino_Arizona_100,2014_14_P,28,32,35,usa,J_D_White,J.D. White,"""W"" Energy Drink / Santan Hyundai",,Chevrolet,61,,engine,0,16
2014,P,2014_Casino_Arizona_100,2014_14_P,29,12,21,usa,Jay_Beasley,Jay Beasley,Jay Beasley Racing,,Chevrolet,32,,crash,0,15
2014,P,2014_Casino_Arizona_100,2014_14_P,30,7,6,usa,James_Bickford,James Bickford,Sunrise Ford/Interstate Plastics/Lucas Oil,,Ford,32,,crash,0,14
2014,P,2014_Casino_Arizona_100,2014_14_P,31,30,15,usa,Jack_Sellers,Jack Sellers,MedActive Relief for Dry Mouth / Racers Drive,,Chevrolet,30,,crash,0,13
2014,P,2014_Casino_Arizona_100,2014_14_P,32,31,54,usa,Zack_Huffman,Zack Huffman,Philpott Race Cars,,Toyota,7,,distributor,0,12
