season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,P,2009_Toyota_Copart_150,2009_13,7,9,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / GPIPerformance.com,,Chevrolet,150,2200,running,0,146
2009,P,2009_Toyota_Copart_150,2009_13,8,10,50,usa,Chris_Johnson,Chris Johnson,SpringHill Suites by Marriott,,Chevrolet,150,1675,running,0,142
2009,P,2009_Toyota_Copart_150,2009_13,9,14,1,usa,Jim_Inglebright,Jim Inglebright,American Autobody Specialist / Jelly Belly,,Chevrolet,150,1650,running,0,138
2009,P,2009_Toyota_Copart_150,2009_13,10,13,09,usa,Martin_McKeefery,Martin McKeefery,Trinity Racing Concepts,,Chevrolet,150,1625,running,0,134
2009,P,2009_Toyota_Copart_150,2009_13,11,18,98,usa,Rodd_Kneeland,Rodd Kneeland,Florian Industries / Rodd Renovations,,Chevrolet,146,1600,running,0,130
2009,P,2009_Toyota_Copart_150,2009_13,12,20,31,usa,Jim_Marchino,Jim Marchino,Valvoline,,Ford,145,1571,running,0,127
2009,P,2009_Toyota_Copart_150,2009_13,13,12,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,144,2050,running,0,124
2009,P,2009_Toyota_Copart_150,2009_13,14,4,21,usa,Blake_Koch,Blake Koch,GodSpeaks.com,,Chevrolet,144,2020,running,0,121
2009,P,2009_Toyota_Copart_150,2009_13,15,15,3,usa,Wes_Banks,Wes Banks,Valvoline,,Ford,141,2000,running,0,118
2009,P,2009_Toyota_Copart_150,2009_13,16,5,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,108,2550,running,0,115
2009,P,2009_Toyota_Copart_150,2009_13,17,21,07,usa,Greg_Rayl,Greg Rayl,Palmer Signs.com,,Ford,69,1350,brakes,0,112
2009,P,2009_Toyota_Copart_150,2009_13,18,19,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,57,1800,transmission,0,109
2009,P,2009_Toyota_Copart_150,2009_13,19,11,14,usa,Troy_Ermish,Troy Ermish,Cook's Collision / Alhambra / Wing Stop,,Chevrolet,33,1700,overheating,0,106
2009,P,2009_Toyota_Copart_150,2009_13,20,17,5,usa,Chris_Scribner,Chris Scribner,AMG / Jack Sellers Racing,,Chevrolet,20,1700,radiator,0,103
2009,P,2009_Toyota_Copart_150,2009_13,21,16,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Lee's Body Shop / Native Hunt,,Chevrolet,6,1650,crash,0,100
