season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,3,6,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,150,,running,0,41
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,4,4,17,usa,David_Mayhew,David Mayhew,MMI Services / Steak & Grape,,Chevrolet,150,,running,0,40
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,5,5,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / GPM,,Ford,150,,running,0,39
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,6,2,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,1,39
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,7,11,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,150,,running,0,37
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,8,16,20,usa,Shane_Golobic,Shane Golobic,Ray Scheidt's Elec. / Cobe Construction,,Toyota,150,,running,0,36
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,9,12,89,usa,Matt_Tifft,Matt Tifft,IMC Marks,,Chevrolet,150,,running,0,35
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,10,13,43,usa,Jason_Fensler,Jason Fensler,Four Star Fruit / SPI / Hronis Racing,,Chevrolet,150,,running,0,34
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,11,18,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,150,,running,0,33
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,12,14,8,usa,Johnny_Borneman_III,Johnny Borneman III,Borneman Trucking,,Ford,149,,running,0,32
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,13,8,99,usa,Chase_Briscoe,Chase Briscoe,Peak / T-Rex,,Toyota,149,,running,0,31
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,14,20,74,usa,Luis_Tyrrell,Luis Tyrrell,Team Tyrrell,,Chevrolet,148,,running,0,30
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,15,19,51,usa,Carlos_Vieira,Carlos Vieira,Allied Packaging,,Toyota,148,,running,0,29
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,16,25,30,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Chevrolet,147,,running,0,28
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,17,17,31,usa,Bobby_Runyan_Jr,"Bobby Runyan, Jr.",Raging Bull Motorsports,,Chevrolet,146,,running,0,27
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,18,27,38,canada,Jack_Chisholm,Jack Chisholm,Holleran's Performance,,Ford,143,,running,0,26
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,19,28,47,usa,Scott_Ivie,Scott Ivie,MSI Development Inc.,,Ford,142,,running,0,25
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,20,23,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,133,,running,0,24
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,21,1,02,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Toyota,111,,crash,59,24
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,22,10,34,usa,Dallas_Montes,Dallas Montes,Fight for Life / Tire Empire,,Chevrolet,108,,crash,0,22
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,23,9,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,97,,oil line,0,21
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,24,21,14,usa,John_Wood_(4),John Wood,Holleran's Perf. / Pegasus Trans.,,Toyota,87,,clutch,0,20
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,25,15,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,63,,crash,0,19
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,26,22,54,usa,Anthony_Giannone,Anthony Giannone,MGP Connecting Rods / Sparco,,Toyota,48,,oil leak,0,18
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,27,26,15,usa,Jim_Weiler,Jim Weiler,RoddRenovations.com / JWR,,Ford,47,,power steering,0,17
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,28,24,5,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon,,Ford,11,,crash,0,16
2013,P,2013_Casino_Arizona_50,2013_15,1,6,02,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Toyota,50,,running,1,47
2013,P,2013_Casino_Arizona_50,2013_15,2,5,97,usa,Jesse_Little,Jesse Little,Lyric Motion / NTI,,Chevrolet,50,,running,0,42
2013,P,2013_Casino_Arizona_50,2013_15,3,2,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / GPM,,Ford,50,,running,0,41
2013,P,2013_Casino_Arizona_50,2013_15,4,11,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,50,,running,0,40
2013,P,2013_Casino_Arizona_50,2013_15,5,22,20,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Filters,,Toyota,50,,running,0,39
2013,P,2013_Casino_Arizona_50,2013_15,6,1,00,usa,Cole_Custer,Cole Custer,Haas Automation,,Chevrolet,50,,running,49,40
2013,P,2013_Casino_Arizona_50,2013_15,7,13,83,canada,Kelly_Admiraal,Kelly Admiraal,Western Camp Services,,Chevrolet,50,,running,0,37
2013,P,2013_Casino_Arizona_50,2013_15,8,10,61,usa,Brett_Thompson,Brett Thompson,RTTI / 61 Logistics,,Chevrolet,50,,running,0,36
2013,P,2013_Casino_Arizona_50,2013_15,9,3,21,usa,Michael_Self,Michael Self,RCR / Golden Gate Meats,,Chevrolet,50,,running,0,35
2013,P,2013_Casino_Arizona_50,2013_15,10,19,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Dodge,50,,running,0,34
2013,P,2013_Casino_Arizona_50,2013_15,11,14,89,usa,Matt_Tifft,Matt Tifft,IMC Marks,,Chevrolet,50,,running,0,33
2013,P,2013_Casino_Arizona_50,2013_15,12,8,8,usa,Johnny_Borneman_III,Johnny Borneman III,SakTea / Red Line Oil,,Chevrolet,50,,running,0,32
2013,P,2013_Casino_Arizona_50,2013_15,13,17,77,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,,Dodge,50,,running,0,31
2013,P,2013_Casino_Arizona_50,2013_15,14,9,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,50,,running,0,30
2013,P,2013_Casino_Arizona_50,2013_15,15,12,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,50,,running,0,29
2013,P,2013_Casino_Arizona_50,2013_15,16,7,74,usa,Luis_Tyrrell,Luis Tyrrell,Team Tyrrell,,Chevrolet,50,,running,0,28
2013,P,2013_Casino_Arizona_50,2013_15,17,15,33,usa,Brandon_Jones,Brandon Jones,Rheem,,Chevrolet,50,,running,0,27
2013,P,2013_Casino_Arizona_50,2013_15,18,23,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,50,,running,0,26
2013,P,2013_Casino_Arizona_50,2013_15,19,25,30,canada,Jack_Chisholm,Jack Chisholm,Cooks Collision,,Toyota,50,,running,0,25
2013,P,2013_Casino_Arizona_50,2013_15,20,30,47,usa,Scott_Ivie,Scott Ivie,MSI Development Inc.,,Toyota,49,,running,0,24
2013,P,2013_Casino_Arizona_50,2013_15,21,4,16,usa,Shane_Golobic,Shane Golobic,NAPA Auto Parts,,Toyota,49,,running,0,23
2013,P,2013_Casino_Arizona_50,2013_15,22,28,14,usa,John_Wood_(4),John Wood,Holleran's Perf. / Pegasus Trans.,,Toyota,48,,running,0,22
2013,P,2013_Casino_Arizona_50,2013_15,23,29,15,usa,Brady_Flaherty,Brady Flaherty,Chopper Reality,,Ford,45,,running,0,21
2013,P,2013_Casino_Arizona_50,2013_15,24,16,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,41,,running,0,20
2013,P,2013_Casino_Arizona_50,2013_15,25,27,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,25,,rear end,0,19
2013,P,2013_Casino_Arizona_50,2013_15,26,31,81,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipelines,,Dodge,17,,electrical,0,18
2013,P,2013_Casino_Arizona_50,2013_15,27,21,99,usa,Chase_Briscoe,Chase Briscoe,Peak / T-Rex,,Toyota,14,,crash,0,17
2013,P,2013_Casino_Arizona_50,2013_15,28,20,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,8,,crash,0,16
2013,P,2013_Casino_Arizona_50,2013_15,29,18,54,usa,Anthony_Giannone,Anthony Giannone,MGP / Redline Signs,,Toyota,1,,crash,0,15
2013,P,2013_Casino_Arizona_50,2013_15,30,26,31,usa,Bobby_Runyan_Jr,"Bobby Runyan, Jr.",Bodybuilding.com,,Chevrolet,1,,crash,0,14
2013,P,2013_Casino_Arizona_50,2013_15,31,24,82,usa,Braeden_Havens,Braeden Havens,Western Rail,,Chevrolet,0,,crash,0,13
