season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,P,1999_Gold_Coast_150,1999_12_P,12,9,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,100,3226,running,0,127
1999,P,1999_Gold_Coast_150,1999_12_P,13,6,14,usa,Jason_Small,Jason Small,Sun Valley Oil / Ken Small Construction,,Chevrolet,100,3026,running,0,124
1999,P,1999_Gold_Coast_150,1999_12_P,14,2,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,100,2926,running,0,121
1999,P,1999_Gold_Coast_150,1999_12_P,15,10,23,usa,Brandon_Ash,Brandon Ash,Big Daddy's BBQ Sauce / Sonoma Spa / PBI,,Ford,100,3876,running,0,118
1999,P,1999_Gold_Coast_150,1999_12_P,16,4,35,usa,David_Starr,David Starr,Big Daddy's BBQ Sauce,,Chevrolet,99,2200,crash,0,115
1999,P,1999_Gold_Coast_150,1999_12_P,17,27,16,usa,Sean_Woodside,Sean Woodside,NAPA / Martin Senour,,Chevrolet,99,3626,running,0,112
1999,P,1999_Gold_Coast_150,1999_12_P,18,29,6,usa,Wayne_Jacks,Wayne Jacks,Truck Air Transfer,,Chevrolet,99,3526,running,0,109
1999,P,1999_Gold_Coast_150,1999_12_P,19,22,7,canada,Gary_Smith,Gary Smith,Big Daddy's BBQ Sauce,,Pontiac,99,2476,running,0,106
1999,P,1999_Gold_Coast_150,1999_12_P,20,8,09,usa,Mike_Borkowski,Mike Borkowski,AT&T,,Chevrolet,97,1800,running,0,103
1999,P,1999_Gold_Coast_150,1999_12_P,21,23,51,usa,Rick_Ware,Rick Ware,Dunlop Golf / Nevada Bob's,,Pontiac,96,2226,running,0,100
1999,P,1999_Gold_Coast_150,1999_12_P,22,26,96,usa,Bobby_Pangonis,Bobby Pangonis,Ahern Rentals / Potter Electric,,Chevrolet,94,1600,running,0,97
1999,P,1999_Gold_Coast_150,1999_12_P,23,28,61,usa,Doc_Faustina,Doc Faustina,Novell,,Ford,94,2026,running,0,94
1999,P,1999_Gold_Coast_150,1999_12_P,24,15,71,usa,Jerry_Cain,Jerry Cain,Forum Marketing Services,,Chevrolet,88,1926,engine,0,91
1999,P,1999_Gold_Coast_150,1999_12_P,25,24,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,78,1300,crash,0,88
1999,P,1999_Gold_Coast_150,1999_12_P,26,20,11,usa,David_Gilliland,David Gilliland,Ralph's / PriceRite / Jim's Towing,,Ford,24,1300,fuel pump,0,85
1999,P,1999_Gold_Coast_150,1999_12_P,27,19,67,usa,Mike_Duncan,Mike Duncan,SMS / MB Duncan Motorsports,,Ford,17,1300,engine,0,82
1999,P,1999_Gold_Coast_150,1999_12_P,28,18,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casino,,Chevrolet,6,1300,crash,0,79
1999,P,1999_Gold_Coast_150,1999_12_P,29,25,15,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,1,1300,engine,0,76
1999,P,1999_Re-Refined_Oil_250,1999_13_P,1,3,16,usa,Sean_Woodside,Sean Woodside,NAPA / Martin Senour,,Chevrolet,250,13975,running,22,180
1999,P,1999_Re-Refined_Oil_250,1999_13_P,2,1,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,250,8450,running,186,180
1999,P,1999_Re-Refined_Oil_250,1999_13_P,3,18,77,usa,Joe_Bean,Joe Bean,Rudolph Foods / CPR,,Ford,250,8575,running,4,170
1999,P,1999_Re-Refined_Oil_250,1999_13_P,4,15,21,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Ultra Wheels,,Chevrolet,250,3925,running,0,160
1999,P,1999_Re-Refined_Oil_250,1999_13_P,5,25,7,canada,Gary_Smith,Gary Smith,Big Daddy's BBQ Sauce,,Pontiac,248,3925,running,0,155
1999,P,1999_Re-Refined_Oil_250,1999_13_P,6,4,14,usa,Jason_Small,Jason Small,Sun Valley Oil / Ken Small Construction,,Chevrolet,248,3375,running,8,155
1999,P,1999_Re-Refined_Oil_250,1999_13_P,7,19,11,usa,David_Gilliland,David Gilliland,Ralph's / Stroppe / Jim's Towing,,Ford,247,3300,running,0,146
1999,P,1999_Re-Refined_Oil_250,1999_13_P,8,12,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,247,2475,running,0,142
1999,P,1999_Re-Refined_Oil_250,1999_13_P,9,5,63,usa,Eric_Holmes,Eric Holmes,Taco Bell / United Rentals / Paul Oil,,Chevrolet,245,2150,running,0,138
1999,P,1999_Re-Refined_Oil_250,1999_13_P,10,26,31,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,245,2425,running,0,134
1999,P,1999_Re-Refined_Oil_250,1999_13_P,11,16,98,usa,Greg_Pursley,Greg Pursley,Community Recycling,,Ford,244,2425,running,0,130
1999,P,1999_Re-Refined_Oil_250,1999_13_P,12,7,71,usa,Jerry_Cain,Jerry Cain,Forum Marketing Services,,Chevrolet,243,1950,running,0,127
1999,P,1999_Re-Refined_Oil_250,1999_13_P,13,6,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,242,2550,running,0,124
1999,P,1999_Re-Refined_Oil_250,1999_13_P,14,2,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport / PTI Transportation,,Chevrolet,237,1700,running,30,126
1999,P,1999_Re-Refined_Oil_250,1999_13_P,15,22,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,230,2400,running,0,118
1999,P,1999_Re-Refined_Oil_250,1999_13_P,16,21,80,usa,Charlie_Solomon,Charlie Solomon,Austin Industries,,Chevrolet,229,1125,running,0,115
1999,P,1999_Re-Refined_Oil_250,1999_13_P,17,8,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,151,2150,running,0,112
1999,P,1999_Re-Refined_Oil_250,1999_13_P,18,11,6,usa,Wayne_Jacks,Wayne Jacks,Truck Air Transfer,,Chevrolet,136,2050,oil leak,0,109
1999,P,1999_Re-Refined_Oil_250,1999_13_P,19,9,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter Plumbing,,Chevrolet,132,1950,running,0,106
1999,P,1999_Re-Refined_Oil_250,1999_13_P,20,13,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,128,1925,rear end,0,103
1999,P,1999_Re-Refined_Oil_250,1999_13_P,21,10,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,102,1125,rear end,0,100
1999,P,1999_Re-Refined_Oil_250,1999_13_P,22,20,10,usa,Tony_Toste,Tony Toste,Simpson,,Chevrolet,99,1125,overheating,0,97
1999,P,1999_Re-Refined_Oil_250,1999_13_P,23,24,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less / Coca-Cola,,Ford,80,1875,running,0,94
1999,P,1999_Re-Refined_Oil_250,1999_13_P,24,14,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,43,1125,engine,0,91
1999,P,1999_Re-Refined_Oil_250,1999_13_P,25,23,23,usa,Brandon_Ash,Brandon Ash,Big Daddy's BBQ Sauce / Sonoma Spa / PBI,,Ford,25,1875,crash,0,88
1999,P,1999_Re-Refined_Oil_250,1999_13_P,26,17,28,usa,Gary_Collins,Gary Collins,Oildale Tire,,Chevrolet,2,750,engine,0,85
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,1,17,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,201,83470,running,16,180
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,2,3,12,usa,Austin_Cameron,Austin Cameron,Hawthorne Power Systems,,Chevrolet,201,52870,running,0,170
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,3,4,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,201,43545,running,21,170
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,4,2,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,201,31245,running,42,165
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,5,18,16,usa,Sean_Woodside,Sean Woodside,NAPA Automotive Finishes / Martin Senour,,Chevrolet,201,27295,running,0,155
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,6,13,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter Plumbing,,Chevrolet,200,22895,running,0,150
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,7,11,77,usa,Joe_Bean,Joe Bean,Rudolph Foods / CPR / PPG,,Ford,200,21145,running,0,146
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,8,15,27,australia,Kim_Jane,Kim Jane,Bob Jane T-Marts,,Chevrolet,200,17600,running,0,142
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,9,8,14,usa,Jason_Small,Jason Small,Ken Small Constructions / Spears,,Chevrolet,200,15645,running,1,143
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,10,6,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,198,14095,crash,0,134
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,11,28,65,usa,Sammy_Potashnick,Sammy Potashnick,Ralph's / WW Transport / PTI Transportation,,Ford,197,13145,running,0,130
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,12,20,92,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",RDR Racing,,Ford,196,13300,running,0,127
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,13,22,66,usa,Billy_Turner,Billy Turner,Pro-Fab,,Chevrolet,196,12250,running,0,124
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,14,25,7,canada,Gary_Smith,Gary Smith,Big Daddy's BBQ Sauce,,Pontiac,195,12395,running,0,121
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,15,21,19,japan,Hideo_Fukuyama,Hideo Fukuyama,Sunoco Motor Oils,,Ford,192,11800,running,0,118
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,16,7,67,usa,Scott_Gaylord,Scott Gaylord,Coca-Cola / SMS / Oliver Gravity Separators,,Ford,191,11895,crash,1,120
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,17,16,09,usa,Andy_Houston,Andy Houston,Speedvision,,Pontiac,187,11275,engine,0,112
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,18,30,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts,,Chevrolet,164,11200,running,0,109
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,19,1,2,usa,Mike_Wallace,Mike Wallace,Ultra Wheels / Biagi Brothers / Team ASE,,Ford,156,12695,overheating,117,116
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,20,14,23,usa,Brandon_Ash,Brandon Ash,Sonoma Spas,,Ford,138,12120,running,0,103
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,21,19,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less / Coca-Cola,,Ford,131,12020,running,0,100
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,22,9,87,japan,Keiichi_Tsuchiya,Keiichi Tsuchiya,Minamiaoyama Eye Clinic / Yahoo,,Chevrolet,125,10775,engine,0,97
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,23,26,28,australia,Neville_Lance,Neville Lance,King Koil Chiropractic Beds / Auto Pro,,Ford,81,10675,engine,0,94
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,24,10,56,usa,Bobby_Dotter,Bobby Dotter,Dunlop Golf / Fry's Sports,,Ford,60,10970,engine,0,91
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,25,12,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,52,11260,engine,3,93
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,26,23,6,usa,Wayne_Jacks,Wayne Jacks,Unifirst Uniforms,,Chevrolet,50,11545,oil pump,0,85
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,27,27,61,usa,Doc_Faustina,Doc Faustina,NICS / Faustina Dental Care,,Ford,47,10770,engine,0,82
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,28,29,13,usa,Dean_Kuhn,Dean Kuhn,Startline,,Chevrolet,23,10325,vibration,0,79
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,29,24,25,australia,Terry_Wyhoon,Terry Wyhoon,Yuasa Battery / Budget Rent-A-Car,,Ford,18,10275,engine,0,76
1999,P,1999_99_NASCAR_Coca-Cola_500,1999_14_P,30,5,38,japan,Manabu_Orido,Manabu Orido,RSR / Prolong / Mooneyes,,Ford,3,10300,crash,0,73
