season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,27,23,04,usa,Mark_Reed,Mark Reed,Food 4 Less / Coca-Cola / JH Simms,,Chevrolet,18,,engine,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,28,2,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Pepsi,,Chevrolet,10,,crash,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,29,6,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,1,,rear end,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,30,30,51,usa,Tim_Woods,Tim Woods,United International Market,,Ford,1,,ignition,0,
2000,SW,2000_Terry_Lumber_200,2000_18,1,1,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,200,,running,194,
2000,SW,2000_Terry_Lumber_200,2000_18,2,3,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,200,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,3,2,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / Advantage Memory,,Chevrolet,200,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,4,8,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / Wunder-Bar,,Chevrolet,199,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,5,15,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,199,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,6,16,12,usa,Marc_Groskreutz,Marc Groskreutz,Wide World of Maps,,Pontiac,199,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,7,13,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Pepsi,,Chevrolet,199,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,8,9,98,usa,Kevin_Vernon,Kevin Vernon,Community Recycling,,Ford,199,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,9,25,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,199,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,10,28,73,usa,Scott_Busby,Scott Busby,Port-A-Cool / Ron Grose Engines,,Chevrolet,198,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,11,18,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,198,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,12,29,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,198,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,13,5,45,usa,Bob_McCoun,Bob McCoun,Bertalli Brothers,,Chevrolet,198,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,14,21,96,usa,Mike_Ayers,Mike Ayers,American Racing / Universal Machine,,Chevrolet,196,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,15,22,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,196,,running,6,
2000,SW,2000_Terry_Lumber_200,2000_18,16,4,72,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,195,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,17,6,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,192,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,18,14,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,192,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,19,17,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,187,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,20,23,10,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,182,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,21,19,37,usa,Keith_Spangler,Keith Spangler,Frazee Inc. Hotel Renovations,,Chevrolet,180,,crash,0,
2000,SW,2000_Terry_Lumber_200,2000_18,22,12,9,usa,Kenny_Shepherd,Kenny Shepherd,Kleenex / Huggies / Pepsi / Save Mart,,Chevrolet,147,,running,0,
2000,SW,2000_Terry_Lumber_200,2000_18,23,32,00,usa,Kenny_Kinchen,Kenny Kinchen,Smart & Final / Busch Rod BBQ Sauce,,Chevrolet,127,,suspension,0,
2000,SW,2000_Terry_Lumber_200,2000_18,24,27,6,usa,Todd_Souza,Todd Souza,Dunlop Golf / Sport Mart,,Ford,79,,brakes,0,
2000,SW,2000_Terry_Lumber_200,2000_18,25,10,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,61,,engine,0,
2000,SW,2000_Terry_Lumber_200,2000_18,26,7,80,usa,Jon_Nelson,Jon Nelson,Ultra Wheels / Spec Truck Series,,Pontiac,52,,crash,0,
2000,SW,2000_Terry_Lumber_200,2000_18,27,26,04,usa,Mark_Reed,Mark Reed,Foods Co / Coca-Cola / Nabisco,,Chevrolet,19,,crash,0,
2000,SW,2000_Terry_Lumber_200,2000_18,28,11,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Chevrolet,10,,crash,0,
2000,SW,2000_Terry_Lumber_200,2000_18,29,20,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,9,,crash,0,
2000,SW,2000_Terry_Lumber_200,2000_18,30,24,8,usa,John_Bender,John Bender,"Kearney Racing / Summit, Inc.",,Chevrolet,9,,crash,0,
2000,SW,2000_Terry_Lumber_200,2000_18,31,30,48,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet / GMAC Financial,,Chevrolet,4,,rear end,0,
2000,SW,2000_Terry_Lumber_200,2000_18,32,31,36,usa,Bruce_Bechtel,Bruce Bechtel,Pure Power Lubricants,,Chevrolet,0,,did not start,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,1,6,64,usa,Garrett_Evans,Garrett Evans,-,,Chevrolet,100,,running,25,
2000,SW,2000_Albertsons-Osco_125,2000_19,2,5,70,usa,Greg_Pursley,Greg Pursley,-,,Chevrolet,100,,running,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,3,9,55,usa,Scott_Hansen,Scott Hansen,-,,Ford,100,,running,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,4,31,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Chevrolet,100,,running,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,5,35,38,usa,Kevin_Hamlin,Kevin Hamlin,American Dream / Bowman's Electro Painting,,Chevrolet,100,,running,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,6,3,72,usa,Gary_Lewis,Gary Lewis,-,,Pontiac,100,,running,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,7,16,23,usa,Joe_Benedetti,Joe Benedetti,-,,Pontiac,100,,running,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,8,39,35,usa,Mike_Snow,Mike Snow,Bradley Petroleum,,Chevrolet,100,,running,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,9,37,9,usa,Kenny_Shepherd,Kenny Shepherd,Inside Lines Apparel,,Chevrolet,100,,running,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,10,33,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,100,,running,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,11,34,6,usa,Todd_Souza,Todd Souza,Dunlop Golf / Sport Mart,,Ford,99,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,12,30,52,usa,Eric_Holmes,Eric Holmes,-,,Chevrolet,99,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,13,42,03,usa,Jim_Pettit_II,Jim Pettit II,X Terra QE3,,Chevrolet,99,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,14,32,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,99,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,15,11,14,usa,Dudley_Fleck,Dudley Fleck,-,,Pontiac,99,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,16,41,31,usa,Randy_Hvall,Randy Hvall,R&M Transportation,,Chevrolet,98,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,17,38,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,97,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,18,17,58,usa,Marc_Groskreutz,Marc Groskreutz,Wide World of Maps,,Chevrolet,96,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,19,23,04,usa,Mark_Reed,Mark Reed,-,,Chevrolet,96,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,20,36,1,usa,Ron_Eaton,Ron Eaton,-,,Chevrolet,95,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,21,10,44,usa,Bob_Lyon,Bob Lyon,-,,Chevrolet,93,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,22,24,17,usa,Darrell_LaMoure,Darrell LaMoure,-,,Chevrolet,89,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,23,25,78,usa,Darren_Crocker,Darren Crocker,-,,Chevrolet,87,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,24,1,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,75,,differential,75,
2000,SW,2000_Albertsons-Osco_125,2000_19,25,7,87,usa,M_K_Kanke,M.K. Kanke,-,,Pontiac,70,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,26,21,2,usa,Craig_Raudman,Craig Raudman,-,,Chevrolet,69,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,27,40,22,usa,John_Dillon,John Dillon,Lubegard,,Chevrolet,65,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,28,19,12,usa,Bruce_Yackey,Bruce Yackey,-,,Chevrolet,54,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,29,20,5,usa,John_Zaretzke,John Zaretzke,-,,Ford,44,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,30,12,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,-,,Chevrolet,36,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,31,14,26,usa,Zach_Niessner,Zach Niessner,-,,Chevrolet,20,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,32,15,89,usa,Burney_Lamar,Burney Lamar,-,,Chevrolet,19,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,33,22,59,usa,Auggie_Vidovich,Auggie Vidovich,-,,Chevrolet,16,,handling,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,34,29,51,usa,Brian_Hoppe,Brian Hoppe,-,,Chevrolet,11,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,35,27,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",-,,Chevrolet,3,,-,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,36,2,99,usa,Ken_Schrader,Ken Schrader,-,,Chevrolet,1,,crash,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,37,4,50,usa,Chris_Hart,Chris Hart,-,,Chevrolet,1,,crash,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,38,8,42,usa,Rick_Allison,Rick Allison,-,,Chevrolet,1,,crash,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,39,13,20,usa,Jim_Inglebright,Jim Inglebright,-,,Chevrolet,1,,crash,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,40,18,81,usa,Scott_Lynch,Scott Lynch,-,,Chevrolet,1,,crash,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,41,26,73,usa,Scott_Busby,Scott Busby,-,,Chevrolet,1,,crash,0,
2000,SW,2000_Albertsons-Osco_125,2000_19,42,28,19,usa,Eddy_McKean,Eddy McKean,-,,Pontiac,1,,crash,0,
