season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,10,11,25,usa,Dan_Press,Dan Press,Sierra Mold / Newhall Carburetor,,Chevrolet,99,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,11,14,10,usa,Frank_Swords,Frank Swords,-,,Chevrolet,99,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,12,23,25,usa,Jerry_Bowers,Jerry Bowers,-,,Pontiac,98,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,13,15,74,usa,Mark_Reed,Mark Reed,-,,Chevrolet,98,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,14,10,72,usa,Mike_Hood,Mike Hood,-,,Chevrolet,97,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,15,13,20,usa,Loran_Kelley,Loran Kelley,G & K Construction / Golden State Lumber,,Chevrolet,90,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,16,17,33,usa,John_Krebs,John Krebs,Dean Hamlin Racing,,Pontiac,68,,engine,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,17,7,29,usa,Ray_Neveau,Ray Neveau,Class Auto Center,,Pontiac,64,,engine,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,18,1,37,usa,Mark_Walbridge,Mark Walbridge,Pro-Power Engineering,,Chevrolet,37,,suspension,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,19,3,28,usa,Gary_Collins,Gary Collins,-,,Chevrolet,33,,overheating,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,20,5,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,29,,engine,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,21,21,38,usa,Duke_Hoenshell,Duke Hoenshell,Maritime Outfitters / Horsepower Plus,,Chevrolet,24,,overheating,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,22,24,27,usa,Roger_Avants,Roger Avants,Roger Avants Racing,,Chevrolet,21,,overheating,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,23,18,73,usa,Bill_Schmitt,Bill Schmitt,-,,Buick,17,,engine,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,24,19,77,usa,Dennis_Dyer,Dennis Dyer,La Victoria Foods,,Chevrolet,0,,carburetor,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,1,2,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Chevrolet,100,,running,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,2,8,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,3,4,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,4,15,72,usa,Mike_Hood,Mike Hood,-,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,5,10,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,6,16,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Pontiac,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,7,14,38,usa,Duke_Hoenshell,Duke Hoenshell,Duke Hoenshell,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,8,22,91,usa,Larry_Manlow,Larry Manlow,-,,-,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,9,12,01,usa,Mark_Perry,Mark Perry,-,,-,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,10,9,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,Buick,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,11,19,98,usa,Alan_Brown_(1),Alan Brown,-,,-,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,12,18,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,13,21,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,14,1,5,usa,Jim_Thirkettle,Jim Thirkettle,-,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,15,7,26,usa,Scott_Lee,Scott Lee,-,,-,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,16,11,37,usa,Mark_Walbridge,Mark Walbridge,-,,-,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,17,13,35,usa,Keith_Van_Houten,Keith Van Houten,-,,-,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,18,24,52,usa,Mark_Norris_(2),Mark Norris,-,,-,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,19,3,25,usa,Dan_Press,Dan Press,-,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,20,17,60,usa,Phil_Knepp,Phil Knepp,-,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,21,5,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,22,6,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,23,20,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,-,,-,-,
1987,SW,1987_7-Up_100_%28October%29,1987_16_SW,24,23,33x,usa,David_Jansen,David Jansen,-,,-,-,,-,-,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,1,4,4,usa,Ken_Schrader,Ken Schrader,-,,Ford,72,,running,4,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,2,-,38,usa,Duke_Hoenshell,Duke Hoenshell,Maritime Outfitters,,Chevrolet,72,,running,41,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,3,10,6,usa,Jim_Lee,Jim Lee,Lee's Iron & Steel,,Chevrolet,72,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,4,2,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,72,,running,19,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,5,-,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Chevrolet,72,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,6,-,77,usa,Dennis_Dyer,Dennis Dyer,La Victoria,,Chevrolet,72,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,7,9,01,usa,Greg_Scheidecker,Greg Scheidecker,S & W Tires,,Pontiac,72,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,8,-,21,usa,Ted_Kennedy,Ted Kennedy,Huffaker,,Chevrolet,72,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,9,3,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Chevrolet,72,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,10,-,12,usa,Bob_Patch,Bob Patch,National Lumber,,Camaro,72,,running,3,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,11,-,06,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Chevrolet,71,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,12,-,00,usa,Mark_Wolocatiuk,Mark Wolocatiuk,-,,Buick,71,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,13,-,32,usa,Steve_Anderson,Steve Anderson,Capital Cabinet,,Chevrolet,71,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,14,-,88,usa,Bob_Walker,Bob Walker,Haddick's Towing,,Chevrolet,71,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,15,-,66,usa,Scott_Miller,Scott Miller,MDB Systems,,Chevrolet,70,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,16,7,43,usa,Ed_Ash,Ed Ash,-,,Chevrolet,70,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,17,-,57,usa,Terry_Fisher,Terry Fisher,Koch / Sid's Chevron,,Pontiac,70,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,18,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,70,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,19,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,69,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,20,-,65,usa,Tom_Murdoch,Tom Murdoch,Thompson Building,,Pontiac,68,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,21,-,44,usa,Greg_Scates,Greg Scates,-,,Chevrolet,67,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,22,-,8,usa,Rick_Greaney,Rick Greaney,Baker Paint,,Chevrolet,66,,running,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,23,-,1,usa,Stan_Smith,Stan Smith,-,,Buick,61,,radiator,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,24,-,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Stick Only,,Pontiac,59,,linkage,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,25,-,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,58,,clutch,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,26,-,22,usa,Bobby_Allison,Bobby Allison,Miller American,,Buick,55,,valve,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,27,-,01,usa,Mark_Perry,Mark Perry,-,,Pontiac,50,,rear end,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,28,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,48,,gearbox,3,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,29,-,51,usa,Walt_Snow,Walt Snow,ARA Air Conditioners,,Chevrolet,43,,engine,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,30,5,63,usa,Dale_Perry,Dale Perry,Western Truck Brokers,,Pontiac,39,,rear end,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,31,-,93,usa,Charlie_Saied,Charlie Saied,Saied Contractors,,Pontiac,37,,engine,2,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,32,-,1,usa,Tom_McCarthy,Tom McCarthy,Summit Air Compressors,,Pontiac,37,,cooling,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,33,-,69,usa,Kevin_Riniker,Kevin Riniker,Inland Empire Chevy Dealers,,Chevrolet,29,,electrical,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,34,1,73,usa,Jon_Paques,Jon Paques,J & R Restaurant Supply,,Chevrolet,24,,gearbox,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,35,-,54,usa,Vince_Giamformaggio,Vince Giamformaggio,Budweiser,,Chevrolet,19,,master cylinder,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,36,6,10,usa,Richard_Lach,Richard Lach,-,,Chevrolet,19,,fuel system,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,37,-,98,usa,Alan_Brown_(1),Alan Brown,A.R.E.,,Camaro,14,,engine,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,38,-,33,usa,David_Jansen,David Jansen,-,,Pontiac,12,,engine,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,39,-,14,usa,Rod_Hetrick,Rod Hetrick,Palm Springs Welding,,Chevrolet,11,,oil pressure,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,40,-,72,usa,Tom_Hanson,Tom Hanson,-,,Chevrolet,4,,engine,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,41,-,15,usa,Darrel_Krentz,Darrel Krentz,-,,Ford,3,,head gasket,0,
1987,SW,1987_Motorcraft-Trak_Auto_300,1987_17_SW,42,8,72,usa,Mike_Hood,Mike Hood,Hall Ambulance,,Chevrolet,1,,crash,0,
