season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,SW,1997_Rick_Warner_125,1997_12_SW,14,13,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,124,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,15,12,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,124,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,16,20,10,usa,Paul_Marconi,Paul Marconi,Karl's European Car,,Pontiac,120,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,17,22,88,usa,Clint_Kidd,Clint Kidd,AMCOR Precast,,Chevrolet,118,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,18,8,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Chevrolet,116,,battery,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,19,16,24,usa,Jim_Waters,Jim Waters,Port-O-Call,,Pontiac,81,,engine,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,20,1,43,usa,David_Karst,David Karst,"Herman Karst, Inc.",,Chevrolet,60,,oil leak,47,
1997,SW,1997_Rick_Warner_125,1997_12_SW,21,10,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,33,,rear end,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,22,14,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,32,,crash,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,23,14,07,usa,Rick_Ellison,Rick Ellison,Central Body Shop,,Chevrolet,22,,engine,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,24,11,80,usa,Marvin_Lewis,Marvin Lewis,Coors Light,,Chevrolet,2,,crash,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,1,–,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Pontiac,125,,running,124,
1997,SW,1997_RE-MAX_125,1997_13_SW,2,–,43,usa,David_Karst,David Karst,"Herman Karst, Inc.",,Chevrolet,125,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,3,–,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,125,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,4,–,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,125,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,5,–,48,usa,Sean_Monroe,Sean Monroe,SMP,,Chevrolet,125,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,6,–,36,usa,Richard_Burton,Richard Burton,Bobby Allison's Winner Circle,,Chevrolet,125,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,7,15,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,125,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,8,–,81,usa,Roger_Avants,Roger Avants,McDonald's,,Chevrolet,125,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,9,–,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,124,,running,1,
1997,SW,1997_RE-MAX_125,1997_13_SW,10,–,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,124,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,11,–,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,124,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,12,–,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,124,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,13,–,47,usa,Kirk_Grauberger,Kirk Grauberger,K99 Radio,,Chevrolet,124,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,14,–,51,usa,Mike_Pratt,Mike Pratt,Western Trade Bindery,,Chevrolet,124,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,15,–,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,123,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,16,–,26,usa,Mike_Snow,Mike Snow,Mike Snow Racing,,Chevrolet,123,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,17,–,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,123,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,18,–,7,usa,Joe_Bellm,Joe Bellm,Coca-Cola,,Chevrolet,123,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,19,–,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,123,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,20,–,13,usa,Rick_Housewright,Rick Housewright,Lone Star Chiropractic,,Chevrolet,122,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,21,–,99,usa,Dirk_Piz,Dirk Piz,Grandma's Frozen Noodles,,Chevrolet,121,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,22,–,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,121,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,23,–,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,120,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,24,–,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,120,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,25,–,88,usa,Greg_Fowler,Greg Fowler,Exide Batteries,,Chevrolet,113,,running,0,
1997,SW,1997_RE-MAX_125,1997_13_SW,26,–,23,usa,Mike_Opperman,Mike Opperman,Prospect RV Park,,Chevrolet,103,,engine,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,1,12,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,129,,running,1,
1997,SW,1997_Star_Nursery_125,1997_14_SW,2,6,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,129,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,3,4,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,129,,running,128,
1997,SW,1997_Star_Nursery_125,1997_14_SW,4,9,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,129,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,5,11,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,129,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,6,10,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,129,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,7,3,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,129,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,8,18,10,usa,Dick_Cobb,Dick Cobb,Star Nursery,,Chevrolet,129,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,9,24,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,127,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,10,14,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,127,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,11,8,97,usa,Michael_Ray,Michael Ray,Universal Machine,,Chevrolet,126,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,12,5,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,126,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,13,16,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,124,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,14,7,12,usa,Jim_Wulfenstein,Jim Wulfenstein,Western General,,Chevrolet,123,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,15,2,48,usa,Sean_Monroe,Sean Monroe,SMP,,Chevrolet,123,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,16,21,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,121,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,17,3,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,118,,running,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,18,1,20,usa,Jim_Inglebright,Jim Inglebright,Wunder-Bar,,Chevrolet,113,,brakes,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,19,15,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,102,,crash,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,20,22,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,43,,transmission,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,21,17,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts / Schuck's,,Pontiac,31,,ignition,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,22,23,43,usa,David_Karst,David Karst,"Herman Karst, Inc.",,Chevrolet,22,,overheating,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,23,20,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,2,,crash,0,
1997,SW,1997_Star_Nursery_125,1997_14_SW,24,18,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Pontiac,2,,crash,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,1,4,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,125,,running,120,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,2,10,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,125,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,3,8,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech Racing,,Chevrolet,125,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,4,15,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,125,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,5,20,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,124,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,6,9,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,124,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,7,12,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Chevrolet,124,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,8,3,48,usa,Sean_Monroe,Sean Monroe,SMP,,Chevrolet,124,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,9,6,4,usa,Jimi_Oberto,Jimi Oberto,Oberto Beef Jerky,,Chevrolet,124,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,10,11,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,124,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,11,17,43,usa,David_Karst,David Karst,"Herman Karst, Inc.",,Chevrolet,124,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,12,14,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,124,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,13,18,46,usa,Matt_Crafton,Matt Crafton,Wide World of Maps,,Ford,123,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,14,23,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,123,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,15,7,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,123,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,16,18,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,123,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,17,2,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,123,,running,5,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,18,1,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,123,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,19,5,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,123,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,20,21,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,121,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,21,1,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,117,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,22,22,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,105,,running,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,23,24,94,none,Ken_Woodell,Ken Woodell,California Hot Wood,,Chevrolet,101,,fuel pump,0,
1997,SW,1997_Featherlite_Manufacturing_125,1997_15_SW,24,13,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts,,Pontiac,53,,ignition,0,
1997,SW,1997_Altamont_150,1997_16_SW,1,–,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,156,,running,132,
1997,SW,1997_Altamont_150,1997_16_SW,2,–,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,156,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,3,11,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,156,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,4,–,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,156,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,5,–,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,156,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,6,–,20,usa,Jim_Inglebright,Jim Inglebright,Wunder-Bar,,Chevrolet,156,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,7,–,4,usa,Bruce_Bechtel,Bruce Bechtel,REF Motorsports,,Pontiac,156,,running,24,
1997,SW,1997_Altamont_150,1997_16_SW,8,–,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts / Schuck's,,Pontiac,156,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,9,–,46,usa,Matt_Crafton,Matt Crafton,Danny's Automotive,,Ford,156,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,10,–,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,156,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,11,–,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Chevrolet,156,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,12,–,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,156,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,13,–,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,155,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,14,–,21,usa,Ken_Pedersen,Ken Pedersen,Red Line Oil,,Chevrolet,155,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,15,–,10,usa,Bobby_Hogge_IV,Bobby Hogge IV,California Culinary Academy,,Chevrolet,152,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,16,–,18,usa,Jason_Fensler,Jason Fensler,Bell Carter Olive,,Chevrolet,150,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,17,–,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,137,,crash,0,
1997,SW,1997_Altamont_150,1997_16_SW,18,–,26,usa,Ken_Boyd,Ken Boyd,Roofing Contractors of America,,Chevrolet,120,,fuel,0,
1997,SW,1997_Altamont_150,1997_16_SW,19,–,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,109,,overheating,0,
1997,SW,1997_Altamont_150,1997_16_SW,20,–,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,106,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,21,–,74,usa,Scott_Busby,Scott Busby,Ron Grose Racing Engines,,Pontiac,86,,running,0,
1997,SW,1997_Altamont_150,1997_16_SW,22,–,18,usa,Mike_David,Mike David,Sierra Spring Water,,Chevrolet,41,,ignition,0,
1997,SW,1997_Altamont_150,1997_16_SW,23,–,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,16,,engine,0,
1997,SW,1997_Altamont_150,1997_16_SW,24,–,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Chevrolet,14,,battery,0,
1997,SW,1997_Altamont_150,1997_16_SW,25,–,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,0,,crash,0,
1997,SW,1997_Altamont_150,1997_16_SW,26,–,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Ron's Rear Ends,,Chevrolet,0,,crash,0,
1997,SW,1997_Coors_125,1997_17_SW,1,3,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,125,,running,70,
1997,SW,1997_Coors_125,1997_17_SW,2,6,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,125,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,3,7,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,125,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,4,5,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,125,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,5,10,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,125,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,6,9,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,125,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,7,4,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts,,Pontiac,125,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,8,15,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,124,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,9,11,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,124,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,10,8,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,124,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,11,16,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevy-Olds,,Chevrolet,121,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,12,14,46,usa,Matt_Crafton,Matt Crafton,DPI Sierra,,Ford,103,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,13,12,48,usa,Sean_Monroe,Sean Monroe,SMP / Woodland Hills Auto,,Chevrolet,100,,running,0,
1997,SW,1997_Coors_125,1997_17_SW,14,1,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,91,,crash,55,
1997,SW,1997_Coors_125,1997_17_SW,15,17,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,89,,radiator,0,
1997,SW,1997_Coors_125,1997_17_SW,16,2,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Chevrolet,28,,engine,0,
1997,SW,1997_Coors_125,1997_17_SW,17,13,3,none,Randy_Moody,Randy Moody,Lucas Oil,,Chevrolet,16,,handling,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,1,2,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Pontiac,200,,running,137,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,2,9,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,200,,running,41,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,3,16,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,200,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,4,11,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts,,Pontiac,200,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,5,23,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,200,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,6,22,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,200,,running,18,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,7,6,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,200,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,8,30,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Chevrolet,200,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,9,1,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,200,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,10,3,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,200,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,11,4,22,usa,Dick_Shepherd,Dick Shepherd,Hall Ambulance,,Chevrolet,199,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,12,24,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,199,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,13,7,10,usa,Tony_Toste,Tony Toste,Arizona Components,,Chevrolet,199,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,14,8,26,usa,Ken_Boyd,Ken Boyd,Roofing Contractors of America,,Chevrolet,199,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,15,29,10,usa,Mike_David,Mike David,Sierra Spring Water,,Chevrolet,198,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,16,14,58,usa,Kenny_Shepherd,Kenny Shepherd,Roofing Contractors,,Chevrolet,194,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,17,25,46,usa,Matt_Crafton,Matt Crafton,Wide World of Maps,,Ford,194,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,18,12,12,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,166,,crash,4,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,19,20,20,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,151,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,20,21,10,usa,Bobby_Hogge_IV,Bobby Hogge IV,California Culinary Academy,,Ford,146,,crash,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,21,17,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,138,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,22,13,88,usa,Frank_Adamo,Frank Adamo,Community Recycling,,Chevrolet,136,,ignition,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,23,5,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,130,,running,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,24,28,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Frank's Racing Radio,,Chevrolet,121,,crash,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,25,15,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,80,,crash,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,26,27,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,51,,handling,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,27,18,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,35,,crash,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,28,26,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,20,,crash,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,29,10,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,18,,crash,0,
1997,SW,1997_Port_City_Racing_200,1997_18_SW,30,19,0,usa,Rod_Johnson,Rod Johnson,Custom Printing,,Chevrolet,0,,ignition,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,1,3,52,usa,Scott_Hansen,Scott Hansen,Budweiser,,Chevrolet,186,,running,52,
1997,SW,1997_RE-MAX_300K,1997_19_SW,2,11,07,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,186,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,3,13,6,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,186,,running,53,
1997,SW,1997_RE-MAX_300K,1997_19_SW,4,18,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,186,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,5,10,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,186,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,6,7,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,186,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,7,6,15,usa,Rick_Crawford,Rick Crawford,RE/MAX,,Chevrolet,186,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,8,16,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,186,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,9,4,23,usa,John_Dillon,John Dillon,TransParts Northwest,,Chevrolet,186,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,10,12,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Chevrolet,185,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,11,19,46,usa,Matt_Crafton,Matt Crafton,DPI Sierra / Curtmaid Dairy,,Ford,185,,running,1,
1997,SW,1997_RE-MAX_300K,1997_19_SW,12,24,21,canada,Bill_Lawrence_(2),Bill Lawrence,Bill Lawrence Contracting,,Chevrolet,184,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,13,9,66,usa,Jon_Paques,Jon Paques,Lee's Iron & Metal,,Chevrolet,183,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,14,22,4,usa,Bruce_Bechtel,Bruce Bechtel,REF Motorsports,,Pontiac,183,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,15,29,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,183,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,16,40,47,usa,Mike_Brumit,Mike Brumit,Marine Motor Company,,Chevrolet,182,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,17,32,41,usa,Kirk_Grauberger,Kirk Grauberger,K99 Radio,,Chevrolet,182,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,18,28,22,usa,Greg_Pursley,Greg Pursley,Rudolfe Foods,,Chevrolet,181,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,19,41,67,usa,Doyle_Olson,Doyle Olson,Hunter Machine,,Pontiac,180,,running,0,
1997,SW,1997_RE-MAX_300K,1997_19_SW,20,15,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,180,,running,0,
