season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,23,13,25,usa,Dan_Press,Dan Press,Sierra Mold / DPI,,Chevrolet,50,,tire,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,24,24,23,usa,Mike_Opperman,Mike Opperman,House of Rentals,,Chevrolet,42,,overheating,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,25,1,73,usa,Jon_Paques,Jon Paques,Red Line Oil,,Chevrolet,25,,engine,13,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,26,8,29,usa,Chad_Little,Chad Little,Coy's Custom Wheel,,Chevrolet,3,,crash,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,1,2,25,usa,Dan_Press,Dan Press,Sierra Mold / DPI,,Chevrolet,100,,running,34,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,2,4,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,100,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,3,1,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,100,,running,66,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,4,10,73,usa,Jon_Paques,Jon Paques,Red Line Oil,,Chevrolet,100,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,5,15,37,usa,Doug_George,Doug George,Red Line Oil,,Ford,100,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,6,14,96,usa,Will_Harper,Will Harper,Pepsi,,Chevrolet,100,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,7,6,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,100,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,8,20,09,usa,Doug_Renno,Doug Renno,Miller Genuine Draft,,Chevrolet,100,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,9,9,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire / Lou Saare Auto Body,,Chevrolet,100,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,10,12,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,99,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,11,16,39,usa,Hans_Wesski,Hans Wesski,Simi Valley Auto Body,,Chevrolet,99,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,12,22,42,usa,Alan_Brown_(1),Alan Brown,Brown Racing,,Chevrolet,98,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,13,13,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,97,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,14,21,3,usa,Harry_Brady,Harry Brady,Maury Maehl,,Pontiac,95,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,15,23,00,usa,Greg_Scheidecker,Greg Scheidecker,Team Ducuir / Yellow Ribbon,,Buick,95,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,16,18,8,usa,Dennis_Dyer,Dennis Dyer,Precision Road Boring,,Oldsmobile,88,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,17,5,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Jackson Racing,,Buick,84,,crash,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,18,11,01,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Buick,82,,crash,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,19,24,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,48,,rear end,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,20,17,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,40,,running,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,21,3,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,36,,spindle,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,22,18,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Chevrolet,35,,body,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,23,7,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,25,,engine,0,
1992,SW,1992_Featherlite_Trailers_100,1992_13_SW,24,8,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Oldsmobile,17,,overheating,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,1,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,100,,running,16,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,2,4,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,100,,running,84,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,3,7,73,usa,Jon_Paques,Jon Paques,Red Line Oil,,Chevrolet,100,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,4,6,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire / Lou Saare Auto Body,,Chevrolet,99,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,5,10,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,99,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,6,3,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,99,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,7,14,4,usa,Steve_Johnson_(2),Steve Johnson,Ketcham Forest Products,,Pontiac,99,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,8,9,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,98,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,9,13,22,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,98,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,10,11,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,98,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,11,23,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,98,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,12,18,9,usa,Doug_Renno,Doug Renno,Sunrise Lounge,,Pontiac,98,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,13,17,10,usa,Sig_Nelson,Sig Nelson,Nelson's Automotive Machine,,Ford,98,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,14,21,01,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Buick,98,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,15,22,3,usa,Harry_Brady,Harry Brady,Maury Maehl,,Pontiac,96,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,16,20,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,84,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,17,19,48,usa,Daren_Rogers,Daren Rogers,Nevada International Raceway,,Chevrolet,62,,brakes,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,18,8,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Oldsmobile,60,,overheating,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,19,1,96,usa,Will_Harper,Will Harper,Pepsi / Harper Construction,,Chevrolet,45,,running,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,20,12,8,usa,Dennis_Dyer,Dennis Dyer,Precision Road Boring,,Oldsmobile,40,,engine,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,21,24,68,usa,Steve_Teets,Steve Teets,Texaco / Havoline,,Chrysler,40,,oil leak,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,22,15,09,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,11,,brakes,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,23,16,33,usa,M_K_Kanke,M.K. Kanke,Promotional Industries,,Oldsmobile,11,,oil leak,0,
1992,SW,1992_Pat_Clark_Pontiac_100,1992_14_SW,24,2,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,0,,crash,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,1,1,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,100,,running,100,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,2,3,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,100,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,3,2,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,100,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,4,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,100,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,5,4,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire / Lou Saare Auto Body,,Chevrolet,100,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,6,7,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Jackson Racing,,Buick,100,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,7,10,96,usa,Will_Harper,Will Harper,Pepsi / Harper Construction,,Chevrolet,100,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,8,13,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,100,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,9,16,00,usa,Greg_Scheidecker,Greg Scheidecker,Team Ducuir / Yellow Ribbon,,Buick,100,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,10,17,42,usa,Alan_Brown_(1),Alan Brown,Brown Construction,,Chevrolet,99,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,11,14,3,usa,Harry_Brady,Harry Brady,Maury Maehl,,Pontiac,98,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,12,15,61,usa,Dan_Bishop,Dan Bishop,Eagle Racing,,Pontiac,97,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,13,19,10,usa,Sig_Nelson,Sig Nelson,Nelson's Automotive Machine,,Ford,96,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,14,6,01,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Buick,95,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,15,9,22,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,88,,ball joint,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,16,18,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,86,,running,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,17,12,07,usa,Dave_Scheidecker,Dave Scheidecker,Pick-Your-Part,,Chevrolet,40,,chassis,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,18,21,02,usa,Jim_Bender,Jim Bender,Krystal Enterprises,,Chevrolet,40,,overheating,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,19,8,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,31,,crash,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,20,11,68,usa,Steve_Teets,Steve Teets,Texaco / Havoline,,Chrysler,24,,crash,0,
1992,SW,1992_Coors_100_%28October%29,1992_15_SW,21,20,76,usa,Eddie_Bryans,Eddie Bryans,Best Buy Gaskets,,Chevrolet,15,,crash,0,
1992,SW,1992_October_Classic_200,1992_16_SW,1,4,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,200,,running,134,
1992,SW,1992_October_Classic_200,1992_16_SW,2,9,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,200,,running,0,
1992,SW,1992_October_Classic_200,1992_16_SW,3,13,33,usa,M_K_Kanke,M.K. Kanke,Promotional Industries,,Pontiac,200,,running,0,
1992,SW,1992_October_Classic_200,1992_16_SW,4,1,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,200,,running,11,
1992,SW,1992_October_Classic_200,1992_16_SW,5,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,199,,running,0,
1992,SW,1992_October_Classic_200,1992_16_SW,6,19,96,usa,Will_Harper,Will Harper,Pepsi,,Chevrolet,199,,running,0,
1992,SW,1992_October_Classic_200,1992_16_SW,7,10,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,199,,running,7,
1992,SW,1992_October_Classic_200,1992_16_SW,8,7,8,usa,Dennis_Dyer,Dennis Dyer,Precision Road Boring,,Oldsmobile,199,,running,0,
1992,SW,1992_October_Classic_200,1992_16_SW,9,18,80,usa,Mike_Chase,Mike Chase,Blue Sky Soda,,Chevrolet,198,,running,12,
1992,SW,1992_October_Classic_200,1992_16_SW,10,28,57,usa,Dave_Byrd,Dave Byrd,Miller Automotive,,Ford,197,,running,0,
1992,SW,1992_October_Classic_200,1992_16_SW,11,22,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire,,Chevrolet,191,,running,0,
1992,SW,1992_October_Classic_200,1992_16_SW,12,26,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",GK Uniform Service,,Oldsmobile,190,,running,0,
1992,SW,1992_October_Classic_200,1992_16_SW,13,20,09,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,188,,running,0,
1992,SW,1992_October_Classic_200,1992_16_SW,14,25,22,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,177,,running,0,
1992,SW,1992_October_Classic_200,1992_16_SW,15,14,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,156,,driveline,0,
1992,SW,1992_October_Classic_200,1992_16_SW,16,27,3,usa,Harry_Brady,Harry Brady,Maury Maehl,,Pontiac,138,,rear end,0,
1992,SW,1992_October_Classic_200,1992_16_SW,17,11,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,100,,crash,12,
1992,SW,1992_October_Classic_200,1992_16_SW,18,6,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,100,,crash,0,
1992,SW,1992_October_Classic_200,1992_16_SW,19,3,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motel,,Chevrolet,74,,crash,24,
1992,SW,1992_October_Classic_200,1992_16_SW,20,30,12,usa,Monty_Martin,Monty Martin,Superior Steel,,Buick,72,,brakes,0,
1992,SW,1992_October_Classic_200,1992_16_SW,21,29,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Chevrolet,65,,valve spring,0,
1992,SW,1992_October_Classic_200,1992_16_SW,22,5,72x,usa,Mark_Reed,Mark Reed,EZ-Up Shelters,,Chevrolet,50,,engine,0,
1992,SW,1992_October_Classic_200,1992_16_SW,23,17,4,usa,Steve_Johnson_(2),Steve Johnson,Ketcham Forest Products,,Pontiac,41,,engine,0,
1992,SW,1992_October_Classic_200,1992_16_SW,24,24,98,usa,Mark_Owens,Mark Owens,Owens Hurst Lumber,,Chevrolet,40,,crash,0,
1992,SW,1992_October_Classic_200,1992_16_SW,25,15,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Jackson Racing,,Buick,28,,engine,0,
1992,SW,1992_October_Classic_200,1992_16_SW,26,8,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,25,,suspension,0,
1992,SW,1992_October_Classic_200,1992_16_SW,27,12,63,usa,Terry_Henry,Terry Henry,Taco Bell / Sunoco,,Chevrolet,25,,crash,0,
1992,SW,1992_October_Classic_200,1992_16_SW,28,21,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,23,,engine,0,
1992,SW,1992_October_Classic_200,1992_16_SW,29,16,51,usa,Kevin_Vernon,Kevin Vernon,Watkins Race / Motor City,,Buick,0,,crash,0,
1992,SW,1992_October_Classic_200,1992_16_SW,30,23,10N,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,0,,radiator,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,1,5,3,usa,Ken_Schrader,Ken Schrader,GM Goodwrench,,Chevrolet,185,,running,6,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,2,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,,Chevrolet,185,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,3,7,4,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,185,,running,1,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,4,17,39,canada,Pete_Harding,Pete Harding,Kal Tires / Century Oil,,Chevrolet,185,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,5,4,98,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,185,,running,12,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,6,3,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,185,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,7,16,96,usa,Will_Harper,Will Harper,Pepsi,,Chevrolet,185,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,8,36,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,184,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,9,37,57,usa,Dave_Byrd,Dave Byrd,Miller Automotive,,Ford,184,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,10,40,16,usa,Jerry_Bowers,Jerry Bowers,Wide World of Maps,,Chevrolet,184,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,11,34,9,usa,Rick_Schultz,Rick Schultz,Kirk's Lodge,,Chevrolet,184,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,12,8,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,184,,crash,77,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,13,42,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Chevrolet,183,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,14,29,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,183,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,15,28,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire / Lou Saare Auto Body,,Chevrolet,183,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,16,18,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Oldsmobile,182,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,17,2,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motel,,Chevrolet,181,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,18,32,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,178,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,19,27,66,usa,Ron_Esau,Ron Esau,Lee's Steel & Supply,,Chevrolet,175,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,20,1,73,usa,Jon_Paques,Jon Paques,Red Line Oil,,Chevrolet,171,,crash,70,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,21,19,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,170,,crash,12,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,22,11,63,usa,Troy_Beebe,Troy Beebe,Taco Bell / Sunoco,,Chevrolet,169,,crash,7,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,23,26,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,157,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,24,22,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,152,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,25,13,8,usa,Dennis_Dyer,Dennis Dyer,Precision Road Boring,,Oldsmobile,145,,engine,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,26,30,22,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,138,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,27,6,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,125,,running,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,28,38,02,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",Krystal Enterprises,,Chevrolet,94,,oil leak,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,29,39,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,89,,engine,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,30,21,83,usa,Stan_Smith,Stan Smith,Public Auto Auction,,Buick,83,,engine,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,31,24,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,78,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,32,15,12,usa,Mark_Reed,Mark Reed,EZ-Up Shelters,,Chevrolet,63,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,33,33,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,63,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,34,35,99,usa,Bill_Venturini,Bill Venturini,Dunham-Bush,,Chevrolet,63,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,35,41,09,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,55,,fire,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,36,23,07,usa,Dave_Scheidecker,Dave Scheidecker,Maupin Enterprises,,Chevrolet,50,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,37,14,20,usa,Jim_Inglebright,Jim Inglebright,RMS / Pull-N-Save,,Chevrolet,45,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,38,12,21,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,44,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,39,31,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,22,,engine,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,40,20,26,usa,Scott_Lee,Scott Lee,Lee's Steel & Supply,,Chevrolet,4,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,41,10,33,usa,M_K_Kanke,M.K. Kanke,Promotional Industries,,Pontiac,2,,crash,0,
1992,SW,1992_GM_Goodwrench-Delco_Battery_300,1992_17_SW,42,25,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,2,,crash,0,
