season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,11,24,9,usa,Doug_Renno,Doug Renno,Great American Sprinkler,,Oldsmobile,100,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,12,16,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,99,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,13,1,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,98,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,14,3,27,usa,Bryan_Brown,Bryan Brown,Auto Wash Development,,Oldsmobile,95,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,15,23,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,91,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,16,20,68,usa,Steve_Teets,Steve Teets,Mattman Company,,Chrysler,84,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,17,18,39,usa,Gary_Manlow,Gary Manlow,RC Graphics,,Ford,68,,crash,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,18,4,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,68,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,19,2,2,usa,Craig_Raudman,Craig Raudman,Linear Power,,Oldsmobile,63,,engine,63,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,20,15,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,54,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,21,17,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,35,,overheating,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,22,19,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing / Airflow Research,,Chevrolet,33,,dnf,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,23,22,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,22,,dnf,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,24,7,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Rear End Repair,,Buick,1,,dnf,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,1,8,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,125,,running,45,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,2,7,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,125,,running,44,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,3,3,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,125,,running,45,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,4,14,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,125,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,5,17,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,125,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,6,5,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,125,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,7,1,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,125,,running,1,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,8,12,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,125,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,9,10,20,usa,Jim_Inglebright,Jim Inglebright,Oil Connection,,Chevrolet,125,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,10,15,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,124,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,11,16,27,usa,Bryan_Brown,Bryan Brown,Auto Wash Development,,Oldsmobile,124,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,12,24,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Oldsmobile,123,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,13,4,74,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,123,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,14,20,48,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,122,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,15,22,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,121,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,16,13,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,121,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,17,21,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,119,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,18,6,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,119,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,19,9,2,usa,Craig_Raudman,Craig Raudman,Wait Roofing,,Oldsmobile,114,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,20,19,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,114,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,21,23,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,114,,running,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,22,2,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,93,,steering,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,23,11,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,78,,overheating,0,
1994,SW,1994_Featherlite_Trailers_125,1994_13_SW,24,18,16,usa,Kevin_Harvick,Kevin Harvick,Harbor Freight Tools,,Chevrolet,46,,steering,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,1,3,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,100,,running,71,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,2,1,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,100,,running,29,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,3,12,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,100,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,4,8,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,100,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,5,13,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,100,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,6,16,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,100,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,7,20,8,usa,Ron_Peterson,Ron Peterson,Nature's Recipe,,Oldsmobile,100,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,8,5,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,100,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,9,4,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,100,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,10,18,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,99,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,11,7,2,usa,Craig_Raudman,Craig Raudman,Wait Roofing,,Oldsmobile,99,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,12,6,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,99,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,13,10,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,99,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,14,9,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Rear End Repair,,Buick,99,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,15,22,42,usa,Alan_Brown_(1),Alan Brown,Rainbow Enterprises,,Chevrolet,97,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,16,11,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,97,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,17,15,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,97,,running,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,18,17,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,96,,crash,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,19,14,39,usa,Gary_Manlow,Gary Manlow,Victory Circle,,Ford,95,,brakes,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,20,21,48,usa,Mike_Cronin_Jr,"Mike Cronin, Jr.",Victory Circle,,Chevrolet,93,,crash,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,21,2,28,usa,John_Walsh,John Walsh,Walsh Racing,,Chevrolet,33,,engine,0,
1994,SW,1994_Coors_100_%28October%29,1994_14_SW,22,19,22,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,28,,throttle,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,1,11,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,213,,running,62,
1994,SW,1994_Spears_October_Classic,1994_15_SW,2,9,33,usa,M_K_Kanke,M.K. Kanke,Kanke Racing,,Oldsmobile,213,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,3,5,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,213,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,4,3,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,213,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,5,13,5,usa,Bryan_Germone,Bryan Germone,Honeywell / Red Line Oil,,Chevrolet,213,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,6,29,20,usa,Jim_Inglebright,Jim Inglebright,Oil Connection,,Chevrolet,213,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,7,16,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Pontiac,213,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,8,27,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,212,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,9,23,19,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,212,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,10,14,4,usa,Dennis_Dyer,Dennis Dyer,Victory Circle / REF / STD Corp.,,Oldsmobile,211,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,11,22,62,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,211,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,12,1,27,usa,Bryan_Brown,Bryan Brown,Pearson Homes,,Oldsmobile,210,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,13,21,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,210,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,14,19,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,210,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,15,30,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,208,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,16,8,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,207,,running,18,
1994,SW,1994_Spears_October_Classic,1994_15_SW,17,4,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,207,,running,22,
1994,SW,1994_Spears_October_Classic,1994_15_SW,18,28,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,203,,crash,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,19,6,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,202,,crash,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,20,18,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,201,,running,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,21,15,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,197,,rear end,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,22,2,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,193,,crash,5,
1994,SW,1994_Spears_October_Classic,1994_15_SW,23,7,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,178,,balancer,107,
1994,SW,1994_Spears_October_Classic,1994_15_SW,24,26,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,141,,suspension,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,25,17,21,usa,Eric_Holmes,Eric Holmes,Lamar Tool & Die,,Chevrolet,125,,handling,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,26,25,77,usa,Sean_Monroe,Sean Monroe,Vita Pakt,,Chevrolet,111,,crash,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,27,12,02,usa,Mike_Chase,Mike Chase,Hall Ambulance,,Oldsmobile,86,,engine,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,28,24,54,usa,Frank_Adamo,Frank Adamo,Western Well Service,,Chevrolet,52,,crash,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,29,10,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,38,,crash,0,
1994,SW,1994_Spears_October_Classic,1994_15_SW,30,20,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,34,,engine,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,1,9,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,186,9875,running,30,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,2,12,53,usa,Scott_Hansen,Scott Hansen,AFCO Shocks,,Ford,186,5160,running,51,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,3,40,41,usa,Jay_Sauter,Jay Sauter,Wide World of Maps,,Oldsmobile,186,3800,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,4,19,4,usa,Dennis_Dyer,Dennis Dyer,Magic Plastics,,Oldsmobile,186,3110,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,5,36,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,186,2730,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,6,42,78,usa,Steve_Holzhausen,Steve Holzhausen,AFCO Shocks,,Oldsmobile,186,2135,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,7,30,71,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,186,1935,running,6,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,8,22,77,canada,Gary_Smith,Gary Smith,Alpine Disposal,,Chevrolet,186,1750,running,1,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,9,24,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,186,2210,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,10,2,1,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,186,1535,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,11,29,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,185,1835,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,12,18,27,usa,Bryan_Brown,Bryan Brown,Auto Wash Development,,Oldsmobile,185,1335,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,13,11,70,usa,Chris_Trickle,Chris Trickle,Honda of Las Vegas,,Chevrolet,185,1225,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,14,17,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,185,1410,running,15,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,15,20,38,usa,Tobey_Butler,Tobey Butler,Wide World of Maps,,Ford,183,1065,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,16,7,46,usa,Danny_Crafton,Danny Crafton,Moorehead & Idel,,Ford,183,1010,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,17,32,83,usa,Paul_Peeples,Paul Peeples,Pacific Coast Drywall,,Chevrolet,181,985,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,18,16,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,181,1085,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,19,34,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,179,1335,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,20,31,17,usa,Randy_Olson,Randy Olson,California Cheesemakers / RAO Construction,,Oldsmobile,177,910,running,11,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,21,41,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,175,1010,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,22,39,60,usa,Ron_Esau,Ron Esau,Meguiar's,,Oldsmobile,160,875,ignition,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,23,13,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,148,990,crash,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,24,35,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,146,980,engine,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,25,15,5,usa,Bryan_Germone,Bryan Germone,Honeywell / Red Line Oil,,Chevrolet,145,1245,crash,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,26,10,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,119,1240,crash,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,27,4,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,118,955,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,28,33,66,usa,Mark_Meech,Mark Meech,Alpine Meadows,,Oldsmobile,111,820,overheating,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,29,1,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Ford,106,1135,crash,72,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,30,26,47,usa,Mike_Bonicelli,Mike Bonicelli,Cherry 7-Up,,Chevrolet,89,800,crash,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,31,5,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,84,1190,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,32,37,11,usa,Tom_Sweatman,Tom Sweatman,Transmissions Plus,,Chevrolet,79,1065,running,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,33,8,56,usa,Brett_Bell,Brett Bell,Wunder-Bar / Red Line Oil,,Ford,52,765,crash,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,34,3,52,usa,Ken_Schrader,Ken Schrader,AC Delco,,Chevrolet,51,765,ignition,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,35,38,81,usa,Martin_Rosler,Martin Rosler,Burien Honda,,Chevrolet,43,1040,overheating,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,36,28,19,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,35,1040,valve,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,37,25,68,usa,Kelly_Tanner,Kelly Tanner,PAC Services,,Chevrolet,11,1040,suspension,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,38,21,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,9,890,crash,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,39,27,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,8,765,crash,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,40,23,86,usa,Kevin_Cywinski,Kevin Cywinski,Coleman Racing Products,,Chevrolet,8,675,crash,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,41,6,95,usa,Kenny_Shepherd,Kenny Shepherd,Fluidyne / Misson Foods,,Chevrolet,2,890,engine,0,
1994,SW,1994_GM_Goodwrench_300,1994_16_SW,42,14,8,usa,John_Dillon,John Dillon,Golden Rule Dealers,,Oldsmobile,0,765,did not start,0,
