season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,17,19,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply / Pomona Valley,,Buick,88,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,18,21,34,usa,Herb_Reich,Herb Reich,Downtown Auto Wreckers,,Buick,71,,engine,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,19,22,3,usa,Harry_Brady,Harry Brady,Jackson / L & J Flores,,Pontiac,56,,overheating,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,20,15,68,usa,Steve_Teets,Steve Teets,Martin Properties,,Dodge,53,,overheating,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,21,8,73,usa,Jon_Paques,Jon Paques,Red Line Oil / L & J Flores,,Chevrolet,49,,suspension,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,22,14,64,usa,Mark_Meech,Mark Meech,Bell & Gaines,,Pontiac,34,,steering,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,1,4,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,2,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,2,12,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,3,5,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,4,9,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,5,2,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,100,,running,16,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,6,14,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,7,11,94,usa,Stanley_Smith,Stanley Smith,Interstate Batteries,,Buick,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,8,19,50,usa,Ken_Davis_(2),Ken Davis,Half Way Social Club,,Dodge,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,9,15,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,10,3,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,82,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,11,6,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,99,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,12,16,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,13,17,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,99,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,14,10,73,usa,Jon_Paques,Jon Paques,L & J Flores / Red Line Oil,,Chevrolet,98,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,15,21,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,92,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,16,7,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,90,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,17,23,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,54,,engine,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,18,24,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,35,,crash,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,19,18,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,35,,crash,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,20,20,39,usa,Hans_Wesski,Hans Wesski,Rube's House of BBQ,,Chevrolet,34,,crash,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,21,8,29,usa,Ray_Neveau,Ray Neveau,Class Auto / Cerritos Trucking,,Chevrolet,33,,parked,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,22,22,68,usa,Steve_Teets,Steve Teets,Martin Properties,,Dodge,26,,oil pump,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,23,13,82,usa,Glen_Cummings,Glen Cummings,All Claims / Pride Utilities,,Pontiac,17,,ignition,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28September%29,1990_14_SW,24,1,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,2,,steering,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,1,2,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,99,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,2,7,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Goodtime Vans,,Chevrolet,100,,running,1,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,3,1,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,4,5,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,5,9,73,usa,Jon_Paques,Jon Paques,L & J Flores / Red Line Oil,,Chevrolet,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,6,17,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,7,4,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,8,12,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,9,6,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,10,8,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,11,14,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,12,10,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,13,21,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,14,11,82,usa,Glen_Cummings,Glen Cummings,All Claims / Pride Utilities,,Pontiac,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,15,19,80,usa,Frank_Swords,Frank Swords,Budweiser,,Chevrolet,99,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,16,18,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,17,13,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,99,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,18,15,84,usa,Daren_Rogers,Daren Rogers,Intrepid Motorcar,,Chevrolet,96,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,19,24,41,usa,Dick_Cobb,Dick Cobb,Advantage Roofing,,Chevrolet,93,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,20,22,68,usa,Steve_Teets,Steve Teets,Martin Properties,,Dodge,88,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,21,16,83,usa,Tom_Price,Tom Price,Tom Price Racing,,Chevrolet,77,,crash,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,22,3,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,60,,crash,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,23,20,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,37,,suspension,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28LV%29,1990_15_SW,24,23,48,usa,Kenny_Hendrick,Kenny Hendrick,Yosemite Auto Parts,,Pontiac,24,,steering,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,1,5,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,44,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,2,4,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,3,2,73,usa,Jon_Paques,Jon Paques,L & J Flores / Red Line Oil,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,4,7,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,5,6,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,6,1,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,100,,running,56,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,7,15,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,8,3,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,9,8,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,99,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,10,13,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,99,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,11,11,26,usa,Scott_Lee,Scott Lee,Lee's Iron & Metal,,Chevrolet,99,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,12,16,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,98,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,13,23,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Chevrolet,98,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,14,24,32,usa,John_Pagones,John Pagones,Star Auto Body,,Pontiac,98,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,15,19,90,usa,Jerry_Gay,Jerry Gay,White Cabinet & Construction,,Pontiac,98,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,16,17,110,usa,Sig_Nelson,Sig Nelson,Nelson Automotive & Machine,,Ford,96,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,17,21,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,95,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,18,9,82,usa,Glen_Cummings,Glen Cummings,All Claims / Pride Utilities,,Pontiac,91,,running,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,19,12,64,usa,Mark_Meech,Mark Meech,Bell & Gaines,,Pontiac,80,,brakes,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,20,20,99,usa,Mark_Norris_(2),Mark Norris,ER Strong / Borneman Plastering,,Pontiac,50,,crash,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,21,22,50,usa,Ken_Davis_(2),Ken Davis,Half Way Social Club,,Dodge,50,,crash,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,22,14,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,47,,engine,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,23,10,11,usa,Troy_Beebe,Troy Beebe,Lyon Racing,,Chevrolet,13,,fuel leak,0,
1990,SW,1990_Coors_100_%28October%29,1990_16_SW,24,18,52,usa,Roman_Calczynski,Roman Calczynski,Viking Racing Enterprises,,Buick,12,,suspension,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,1,4,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,200,,running,83,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,2,13,120,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer / Capital Industrial,,Pontiac,200,,running,93,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,3,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,200,,running,7,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,4,8,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,200,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,5,18,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,200,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,6,27,11,usa,Troy_Beebe,Troy Beebe,Lyon Racing,,Chevrolet,200,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,7,10,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,200,,running,8,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,8,20,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,199,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,9,2,80,usa,Frank_Swords,Frank Swords,Budweiser,,Chevrolet,199,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,10,21,4,usa,Steve_Johnson_(2),Steve Johnson,Yosemite Auto Parts,,Chevrolet,199,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,11,6,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,198,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,12,1,09,usa,Brad_Peters,Brad Peters,Crosby Racing,,Chevrolet,198,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,13,3,73,usa,Jon_Paques,Jon Paques,L & J Flores / Red Line Oil,,Chevrolet,198,,running,1,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,14,29,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,196,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,15,17,47,usa,Dick_Cobb,Dick Cobb,Hall Hi-Performance,,Pontiac,195,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,16,15,26,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,193,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,17,14,29,usa,Ray_Neveau,Ray Neveau,Class Auto / Cerritos Trucking,,Chevrolet,193,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,18,25,82,usa,Glen_Cummings,Glen Cummings,All Claims / Pride Utilities,,Pontiac,192,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,19,24,115,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Checkers Radiator,,Chevrolet,192,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,20,30,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,191,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,21,28,07,usa,Greg_Scheidecker,Greg Scheidecker,Maupin Enterprises,,Chevrolet,190,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,22,12,139,canada,Pete_Harding,Pete Harding,Harding Forklift / KAL Tires,,Chevrolet,173,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,23,22,90,usa,Ron_Strmiska,Ron Strmiska,Frank's 1-Stop Roadmart,,Chevrolet,167,,camshaft,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,24,23,88,usa,Loran_Kelley,Loran Kelley,Port City Southwest,,Chevrolet,163,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,25,19,441,usa,Larry_Bashor,Larry Bashor,Bashor Racing,,Chevrolet,111,,suspension,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,26,9,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,68,,camshaft,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,27,7,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,51,,ignition,8,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,28,26,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,37,,engine,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,29,16,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,29,,engine,0,
1990,SW,1990_Spears_Manufacturing_200_%28October%29,1990_17_SW,30,11,52,usa,Roman_Calczynski,Roman Calczynski,Viking Racing Enterprises,,Buick,17,,rear end,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,1,12,99,usa,Dick_Trickle,Dick Trickle,Trickle Motorsports,,Chevrolet,186,9000,running,55,
1990,SW,1990_Goodwrench_300,1990_18_SW,2,2,53,usa,Scott_Hansen,Scott Hansen,Wide World of Maps,,Chevrolet,186,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,3,30,39,canada,Pete_Harding,Pete Harding,Harding Forklift / KAL Tires,,Chevrolet,186,,running,5,
1990,SW,1990_Goodwrench_300,1990_18_SW,4,3,38,usa,Tobey_Butler,Tobey Butler,Chinet / Van Cleve Ford,,Ford,186,,running,39,
1990,SW,1990_Goodwrench_300,1990_18_SW,5,15,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,186,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,6,4,117,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,,Chevrolet,186,,running,56,
1990,SW,1990_Goodwrench_300,1990_18_SW,7,18,52,usa,Roman_Calczynski,Roman Calczynski,Viking Racing Enterprises,,Buick,186,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,8,13,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,186,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,9,38,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,185,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,10,27,83,usa,Stan_Smith,Stan Smith,S & S Sales / ABC Detailing,,Buick,185,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,11,1,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,184,,crash,23,
1990,SW,1990_Goodwrench_300,1990_18_SW,12,26,16,usa,Jerry_Bowers,Jerry Bowers,Wide World of Maps,,Pontiac,184,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,13,8,5,usa,Bryan_Germone,Bryan Germone,Peters Racing Engines,,Chevrolet,184,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,14,37,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,184,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,15,29,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,179,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,16,34,12,usa,Monty_Martin,Monty Martin,Triple M Construction,,Buick,178,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,17,11,66,usa,Tim_Fedewa,Tim Fedewa,Wide World of Maps,,Chevrolet,169,,engine,8,
1990,SW,1990_Goodwrench_300,1990_18_SW,18,40,04,usa,Troy_Beebe,Troy Beebe,U.S. Bank,,Pontiac,162,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,19,18,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,162,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,20,6,120,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial / Rainier Beer,,Pontiac,157,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,21,14,4,usa,Jim_Thirkettle,Jim Thirkettle,Ecology Control,,Chevrolet,151,,suspension,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,22,10,73,usa,Jon_Paques,Jon Paques,Embassy Suites / Red Line Oil,,Chevrolet,142,,rear end,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,23,5,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,141,,suspension,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,24,16,25,usa,Tony_Raines,Tony Raines,ETR Machine,,Chevrolet,138,,crash,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,25,21,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,137,,transmission,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,26,9,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,117,,running,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,27,31,29,usa,Ray_Neveau,Ray Neveau,Class Auto Center,,Chevrolet,95,,hub,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,28,22,2,usa,Butch_Miller,Butch Miller,Banquet / Wide World of Maps,,Chevrolet,90,,crash,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,29,32,01,usa,Mark_Perry,Mark Perry,Pomona Valley Roofing,,Buick,89,,crash,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,30,20,58,usa,Ken_Schrader,Ken Schrader,Budweiser,,Chevrolet,77,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,31,28,15,usa,Darrel_Krentz,Darrel Krentz,Krentz Auto,,Buick,62,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,32,39,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,47,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,33,36,02,usa,Rod_Bennett,Rod Bennett,The Iron Rod,,Pontiac,41,,piston,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,34,33,14,usa,Steve_Johnson_(2),Steve Johnson,Yosemite Auto Parts,,Chevrolet,35,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,35,35,21,none,Bob_Fix,Bob Fix,U.S. West Cellular,,Chevrolet,34,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,36,19,11,usa,John_Dillon,John Dillon,Healthy Choice Foods,,Chevrolet,29,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,37,7,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,20,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,38,23,26,usa,Scott_Lee,Scott Lee,Lee's Iron & Metal,,Chevrolet,20,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,39,24,07,usa,Dave_Scheidecker,Dave Scheidecker,Maupin Enterprises,,Chevrolet,9,,oil line,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,40,25,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,7,,engine,0,
1990,SW,1990_Goodwrench_300,1990_18_SW,41,41,112,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,0,,did not start,0,
