season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,SW,1991_Goodwrench_200,1991_14_SW,4,8,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,200,,running,45,
1991,SW,1991_Goodwrench_200,1991_14_SW,5,15,28,usa,Gary_Collins,Gary Collins,Custom Printing,,Chevrolet,200,,running,15,
1991,SW,1991_Goodwrench_200,1991_14_SW,6,12,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,200,,running,8,
1991,SW,1991_Goodwrench_200,1991_14_SW,7,10,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,200,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,8,22,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,200,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,9,1,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,200,,running,16,
1991,SW,1991_Goodwrench_200,1991_14_SW,10,17,33,usa,M_K_Kanke,M.K. Kanke,Kanke Racing,,Pontiac,199,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,11,24,96,usa,Will_Harper,Will Harper,Taco Bell / Pepsi,,Chevrolet,199,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,12,9,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,198,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,13,21,26,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,198,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,14,4,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,198,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,15,29,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Chevrolet,195,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,16,16,014,usa,Steve_Portenga,Steve Portenga,Portenga Racing,,Chevrolet,193,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,17,25,01,usa,Mark_Perry,Mark Perry,Perry Motorsports,,Buick,192,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,18,27,4,usa,Steve_Johnson_(2),Steve Johnson,Oil Changer,,Chevrolet,192,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,19,28,30,usa,Gary_Tamborelli,Gary Tamborelli,Thornbury Landscape,,Chevrolet,191,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,20,14,54,usa,Kenny_Hendrick,Kenny Hendrick,Mission Foods / Safeway,,Pontiac,189,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,21,9,5,usa,Bryan_Germone,Bryan Germone,John Peters,,Chevrolet,185,,engine,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,22,19,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto & Parts House,,Ford,184,,crash,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,23,26,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,167,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,24,18,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,156,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,25,20,20,usa,Loran_Kelley,Loran Kelley,Precision Engine,,Chevrolet,101,,engine,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,26,23,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,73,,crash,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,27,13,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,68,,engine,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,28,3,23,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motel,,Chevrolet,62,,engine,3,
1991,SW,1991_Goodwrench_200,1991_14_SW,29,20,57,usa,Dave_Byrd,Dave Byrd,Miller's Auto / D & N Trucking,,Ford,45,,oil leak,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,30,2,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,40,,ignition,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,1,3,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,186,,running,18,
1991,SW,1991_Goodwrench_300,1991_15_SW,2,11,46,usa,Danny_Crafton,Danny Crafton,Spies & Hecker Paint,,Ford,186,,running,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,3,1,3,usa,Ken_Schrader,Ken Schrader,GM Goodwrench,,Chevrolet,186,,running,30,
1991,SW,1991_Goodwrench_300,1991_15_SW,4,8,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,186,,running,8,
1991,SW,1991_Goodwrench_300,1991_15_SW,5,5,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,186,,running,23,
1991,SW,1991_Goodwrench_300,1991_15_SW,6,26,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,185,,running,46,
1991,SW,1991_Goodwrench_300,1991_15_SW,7,38,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,184,,running,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,8,24,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Ford,184,,running,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,9,33,16,usa,Jerry_Bowers,Jerry Bowers,Wide World of Maps,,Pontiac,183,,running,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,10,10,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,182,,running,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,11,20,54,usa,Kenny_Hendrick,Kenny Hendrick,Mission Foods,,Pontiac,181,,running,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,12,37,15,usa,Tom_Price,Tom Price,LRH Motorsports,,Buick,181,,running,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,13,14,57,usa,Dave_Byrd,Dave Byrd,Ray Miller Automotive,,Ford,181,,running,7,
1991,SW,1991_Goodwrench_300,1991_15_SW,14,2,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,178,,running,19,
1991,SW,1991_Goodwrench_300,1991_15_SW,15,35,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,170,,running,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,16,32,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Chevrolet,166,,running,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,17,15,12,usa,Monty_Martin,Monty Martin,Superior Steel,,Buick,165,,rear end,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,18,6,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,162,,engine,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,19,27,73,usa,Jon_Paques,Jon Paques,Custom Printing,,Chevrolet,156,,rear end,2,
1991,SW,1991_Goodwrench_300,1991_15_SW,20,4,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motel,,Chevrolet,135,,oil leak,24,
1991,SW,1991_Goodwrench_300,1991_15_SW,21,13,71,usa,Ron_Eaton,Ron Eaton,Lakes Body Shop,,Pontiac,135,,tires,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,22,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,,Chevrolet,132,,overheating,9,
1991,SW,1991_Goodwrench_300,1991_15_SW,23,23,07,usa,Greg_Scheidecker,Greg Scheidecker,Knutson Racing,,Buick,132,,valve spring,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,24,22,66,usa,Ron_Esau,Ron Esau,Lee Steel & Supply,,Chevrolet,120,,engine,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,25,12,88,usa,Tom_Hubert,Tom Hubert,Ward's Concrete,,Pontiac,117,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,26,25,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,111,,engine,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,27,40,96,usa,Will_Harper,Will Harper,Taco Bell,,Chevrolet,108,,rear end,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,28,42,80,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",NuSkin,,Chevrolet,92,,oil pressure,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,29,34,63,usa,Craig_Huartson,Craig Huartson,Trico Office,,Chevrolet,90,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,30,31,68,usa,Monte_English,Monte English,Richard's Used Parts,,Chevrolet,85,,engine,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,31,28,14,usa,Steve_Portenga,Steve Portenga,LRH Motorsports,,Chevrolet,79,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,32,30,7,usa,Roy_Testa,Roy Testa,Harrah's,,Chevrolet,64,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,33,18,11,usa,Stan_Fox,Stan Fox,VHT Paints,,Chevrolet,63,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,34,39,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,63,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,35,17,26,usa,Scott_Lee,Scott Lee,Lee's Iron & Metal,,Chevrolet,61,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,36,41,30,usa,Gary_Tamborelli,Gary Tamborelli,Thornbury Landscape,,Pontiac,58,,engine,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,37,36,52,usa,Bill_Knight,Bill Knight,Sundance Racing,,Buick,52,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,38,29,49,usa,Stanley_Smith,Stanley Smith,Interstate Batteries,,Buick,46,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,39,9,52,usa,Scott_Hansen,Scott Hansen,Delta Faucets,,Chevrolet,38,,engine,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,40,21,13,usa,Car_Beltinck,Car Beltinck,Spectrum Horticulture,,Chevrolet,23,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,41,16,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,16,,crash,0,
1991,SW,1991_Goodwrench_300,1991_15_SW,42,19,83,usa,Stan_Smith,Stan Smith,S & S Racing,,Buick,5,,crash,0,
