season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,25,12,12,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Astrolite Batteries,,Pontiac,18,,suspension,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,26,20,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,18,,crash,0,
2001,SW,2001_Advantage_Ford_150,2001_12,1,2,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / ITPS,,Chevrolet,150,6325,running,31,
2001,SW,2001_Advantage_Ford_150,2001_12,2,16,81,usa,Scott_Lynch,Scott Lynch,Crown Asphalt / Mr. Gas,,Chevrolet,150,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,3,12,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,150,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,4,14,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,150,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,5,13,11,usa,Jimmy_White,Jimmy White,Condensor & Chiller Services,,Chevrolet,150,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,6,7,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,150,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,7,20,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing,,Chevrolet,150,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,8,21,69,usa,Sean_Monroe,Sean Monroe,Walker Motorsports,,Chevrolet,150,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,9,8,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,150,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,10,4,71,usa,Greg_Fowler,Greg Fowler,PPG Paints / RentComm,,Chevrolet,150,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,11,9,88,usa,Rocky_Nash,Rocky Nash,Pursuit Competition,,Chevrolet,149,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,12,26,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,149,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,13,24,73,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,149,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,14,6,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,149,975,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,15,25,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,149,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,16,30,57,usa,Brent_Reynolds,Brent Reynolds,Reynolds Motor Racing,,Pontiac,149,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,17,22,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,149,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,18,18,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,149,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,19,23,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Chevrolet,149,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,20,28,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,149,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,21,15,45,usa,Bob_McCoun,Bob McCoun,Dicks Exxon,,Chevrolet,142,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,22,3,80,usa,Jon_Nelson,Jon Nelson,Wide World of Maps,,Pontiac,139,,running,0,
2001,SW,2001_Advantage_Ford_150,2001_12,23,5,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,123,580,oil leak,119,
2001,SW,2001_Advantage_Ford_150,2001_12,24,19,64,usa,Mark_Meech,Mark Meech,BTI Trucking,,Chevrolet,106,,brakes,0,
2001,SW,2001_Advantage_Ford_150,2001_12,25,27,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Pontiac,87,,rear end,0,
2001,SW,2001_Advantage_Ford_150,2001_12,26,10,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,83,550,crash,0,
2001,SW,2001_Advantage_Ford_150,2001_12,27,17,8,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet,,Chevrolet,82,,crash,0,
2001,SW,2001_Advantage_Ford_150,2001_12,28,1,92,usa,Eric_Holmes,Eric Holmes,Boat Country,,Chevrolet,69,,crash,0,
2001,SW,2001_Advantage_Ford_150,2001_12,29,29,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,56,,suspension,0,
2001,SW,2001_Advantage_Ford_150,2001_12,30,11,51,usa,Kevin_Vernon,Kevin Vernon,Action Towing,,Chevrolet,44,,differential,0,
2001,SW,2001_Nevada_100,2001_13,1,1,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / TPS,,Chevrolet,67,7550,running,60,
2001,SW,2001_Nevada_100,2001_13,2,11,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,67,3305,running,0,
2001,SW,2001_Nevada_100,2001_13,3,3,81,usa,Scott_Lynch,Scott Lynch,Crown Asphalt / Mr. Gas,,Chevrolet,67,2520,running,2,
2001,SW,2001_Nevada_100,2001_13,4,6,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,5,7,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,67,1950,running,0,
2001,SW,2001_Nevada_100,2001_13,6,13,25,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,67,1550,running,0,
2001,SW,2001_Nevada_100,2001_13,7,16,88,usa,Rocky_Nash,Rocky Nash,Pursuit Competition,,Chevrolet,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,8,26,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,9,5,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,10,22,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Chevrolet,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,11,27,68,usa,Brandon_Miller,Brandon Miller,Oakley Sunglasses,,Ford,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,12,10,77,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,13,17,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,67,1250,running,0,
2001,SW,2001_Nevada_100,2001_13,14,30,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,15,24,69,usa,Sean_Monroe,Sean Monroe,CBA Motorsports,,Chevrolet,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,16,18,48,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet,,Chevrolet,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,17,28,4,usa,Danny_Mientka,Danny Mientka,Value Inn & Suites,,Chevrolet,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,18,32,73,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,19,25,79,usa,Jason_Allen_(2),Jason Allen,Beam / RC Decals,,Pontiac,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,20,33,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,67,,running,0,
2001,SW,2001_Nevada_100,2001_13,21,15,71,usa,Greg_Fowler,Greg Fowler,Plum Creek Mortgage,,Chevrolet,66,,running,0,
2001,SW,2001_Nevada_100,2001_13,22,31,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,66,,running,0,
2001,SW,2001_Nevada_100,2001_13,23,36,11,usa,Jimmy_White,Jimmy White,Centrifugal Technologies,,Chevrolet,64,1075,running,0,
2001,SW,2001_Nevada_100,2001_13,24,14,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,59,725,running,0,
2001,SW,2001_Nevada_100,2001_13,25,20,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,56,700,suspension,0,
2001,SW,2001_Nevada_100,2001_13,26,19,80,usa,Jon_Nelson,Jon Nelson,Wide World of Maps,,Pontiac,39,700,crash,0,
2001,SW,2001_Nevada_100,2001_13,27,23,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,37,700,crash,0,
2001,SW,2001_Nevada_100,2001_13,28,2,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,37,700,crash,1,
2001,SW,2001_Nevada_100,2001_13,29,29,74,usa,Mike_Pratt,Mike Pratt,Rent Rite West,,Chevrolet,36,700,crash,0,
2001,SW,2001_Nevada_100,2001_13,30,12,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,36,,crash,0,
2001,SW,2001_Nevada_100,2001_13,31,34,16,usa,Troy_Adams,Troy Adams,Forklift.com,,Chevrolet,36,700,crash,4,
2001,SW,2001_Nevada_100,2001_13,32,8,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,35,700,crash,0,
2001,SW,2001_Nevada_100,2001_13,33,9,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,5,700,crash,0,
2001,SW,2001_Nevada_100,2001_13,34,4,93,usa,Dan_Holtz,Dan Holtz,Thompson Motorsports,,Ford,5,700,crash,0,
2001,SW,2001_Nevada_100,2001_13,35,21,45,usa,Sean_Woodside,Sean Woodside,Team Walker Motorsports,,Chevrolet,5,700,crash,0,
2001,SW,2001_Nevada_100,2001_13,36,35,26,usa,Zach_Niessner,Zach Niessner,Leap Energy & Power,,Chevrolet,2,,rear end,0,
2001,SW,2001_Big_O_Tires_150,2001_14,1,9,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,150,4950,running,1,
2001,SW,2001_Big_O_Tires_150,2001_14,2,1,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog,,Chevrolet,150,,running,148,
2001,SW,2001_Big_O_Tires_150,2001_14,3,3,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,4,11,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,5,12,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,6,7,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,150,1350,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,7,4,80,usa,Jon_Nelson,Jon Nelson,Wide World of Maps,,Pontiac,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,8,16,9,usa,Kenny_Shepherd,Kenny Shepherd,Pepsi / Save Mart,,Pontiac,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,9,5,0,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,10,25,17,usa,Dave_Byrd,Dave Byrd,Righetti Enterprises,,Chevrolet,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,11,20,45,usa,Bob_McCoun,Bob McCoun,Dick's Exxon,,Chevrolet,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,12,17,71,usa,Greg_Fowler,Greg Fowler,Plum Creek Mortgage,,Chevrolet,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,13,15,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,14,14,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,15,23,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Chevrolet,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,16,29,57,usa,Brent_Reynolds,Brent Reynolds,Reynolds Motor Racing,,Pontiac,150,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,17,2,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,150,875,running,1,
2001,SW,2001_Big_O_Tires_150,2001_14,18,28,20,usa,Kristi_Schmitt,Kristi Schmitt,Schmidt Equipment,,Chevrolet,149,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,19,22,86,usa,Adam_Andretti,Adam Andretti,Countryman Motorsports,,Chevrolet,147,500,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,20,8,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,146,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,21,21,1,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Chevrolet,137,,running,0,
2001,SW,2001_Big_O_Tires_150,2001_14,22,27,85,usa,Clint_Curry,Clint Curry,Champion Wheels,,Chevrolet,126,,crash,0,
2001,SW,2001_Big_O_Tires_150,2001_14,23,18,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,118,,crash,0,
2001,SW,2001_Big_O_Tires_150,2001_14,24,10,70,usa,Ryan_Foster_(2),Ryan Foster,Star Nursery,,Chevrolet,104,,mechanical,0,
2001,SW,2001_Big_O_Tires_150,2001_14,25,26,42,usa,Milan_Garrett,Milan Garrett,Champion Wheels,,Chevrolet,100,,crash,0,
2001,SW,2001_Big_O_Tires_150,2001_14,26,19,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,80,,oil line,0,
2001,SW,2001_Big_O_Tires_150,2001_14,27,6,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,58,,rear end,0,
2001,SW,2001_Big_O_Tires_150,2001_14,28,13,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing,,Chevrolet,27,,engine,0,
2001,SW,2001_Big_O_Tires_150,2001_14,29,24,73,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,3,,engine,0,
2001,SW,2001_Phoenix_125,2001_15,1,18,52,usa,John_Zaretzke,John Zaretzke,J & R Truck Rentals,,Ford,125,11750,running,25,
2001,SW,2001_Phoenix_125,2001_15,2,9,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,125,,running,0,
2001,SW,2001_Phoenix_125,2001_15,3,2,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Chevrolet,125,4270,running,27,
2001,SW,2001_Phoenix_125,2001_15,4,14,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,
2001,SW,2001_Phoenix_125,2001_15,5,3,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Body Works,,Chevrolet,125,3200,running,0,
2001,SW,2001_Phoenix_125,2001_15,6,32,72,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,125,,running,0,
2001,SW,2001_Phoenix_125,2001_15,7,41,63,usa,Scott_Hansen,Scott Hansen,Racing Roundup,,Chevrolet,125,,running,0,
2001,SW,2001_Phoenix_125,2001_15,8,7,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,125,2700,running,0,
2001,SW,2001_Phoenix_125,2001_15,9,39,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,125,2100,running,0,
2001,SW,2001_Phoenix_125,2001_15,10,19,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,125,2500,running,28,
2001,SW,2001_Phoenix_125,2001_15,11,36,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,125,,running,0,
2001,SW,2001_Phoenix_125,2001_15,12,4,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,125,2150,running,0,
2001,SW,2001_Phoenix_125,2001_15,13,23,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,125,2100,running,0,
2001,SW,2001_Phoenix_125,2001_15,14,28,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,125,1575,running,0,
2001,SW,2001_Phoenix_125,2001_15,15,22,26,usa,Zach_Niessner,Zach Niessner,Leap Energy & Power,,Chevrolet,125,1575,running,0,
2001,SW,2001_Phoenix_125,2001_15,16,39,31,usa,Randy_Hvall,Randy Hvall,R & M Transportation,,Chevrolet,125,,running,0,
2001,SW,2001_Phoenix_125,2001_15,17,29,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,124,,running,0,
2001,SW,2001_Phoenix_125,2001_15,18,34,38,usa,Steven_Howard_(2),Steven Howard,B & Plumbing,,Chevrolet,124,,running,0,
2001,SW,2001_Phoenix_125,2001_15,19,31,81,usa,Scott_Lynch,Scott Lynch,Crown Asphalt / Mr. Gas,,Chevrolet,123,1800,running,0,
2001,SW,2001_Phoenix_125,2001_15,20,35,80,usa,Jon_Nelson,Jon Nelson,Wide World of Maps,,Pontiac,123,,running,0,
2001,SW,2001_Phoenix_125,2001_15,21,30,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Pontiac,123,,running,0,
2001,SW,2001_Phoenix_125,2001_15,22,5,17,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Chevrolet,122,,running,0,
2001,SW,2001_Phoenix_125,2001_15,23,37,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,122,1600,running,0,
2001,SW,2001_Phoenix_125,2001_15,24,12,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Chevrolet,121,1600,running,0,
2001,SW,2001_Phoenix_125,2001_15,25,6,93,usa,Dan_Holtz,Dan Holtz,Thompson Motorsports,,Ford,117,,engine,0,
2001,SW,2001_Phoenix_125,2001_15,26,15,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,115,1600,running,0,
2001,SW,2001_Phoenix_125,2001_15,27,17,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,109,1600,engine,0,
2001,SW,2001_Phoenix_125,2001_15,28,42,71,usa,Greg_Fowler,Greg Fowler,Plum Creek Mortgage,,Chevrolet,109,1600,crash,0,
2001,SW,2001_Phoenix_125,2001_15,29,33,73,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,100,1600,ignition,0,
2001,SW,2001_Phoenix_125,2001_15,30,10,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog,,Chevrolet,79,1600,fuel pump,6,
2001,SW,2001_Phoenix_125,2001_15,31,1,46,usa,Matt_Crafton,Matt Crafton,SealMaster / Sierra Brakes,,Ford,76,2000,rear end,39,
2001,SW,2001_Phoenix_125,2001_15,32,24,79,usa,Jason_Allen_(2),Jason Allen,Beam / RC Decals,,Pontiac,75,,engine,0,
2001,SW,2001_Phoenix_125,2001_15,33,40,29,usa,Joe_Benedetti,Joe Benedetti,TST / RaceCals,,Chevrolet,66,,rear end,0,
2001,SW,2001_Phoenix_125,2001_15,34,25,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,64,1600,rear end,0,
2001,SW,2001_Phoenix_125,2001_15,35,8,15,usa,David_Pook,David Pook,Neo Synthetic Oil,,Chevrolet,51,,crash,0,
2001,SW,2001_Phoenix_125,2001_15,36,27,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,47,1200,crash,0,
2001,SW,2001_Phoenix_125,2001_15,37,21,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,46,1600,engine,0,
2001,SW,2001_Phoenix_125,2001_15,38,11,69,usa,Troy_Adams,Troy Adams,Forklift.com,,Chevrolet,38,1600,crash,0,
2001,SW,2001_Phoenix_125,2001_15,39,13,0,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,37,,engine,0,
2001,SW,2001_Phoenix_125,2001_15,40,38,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,16,,crash,0,
2001,SW,2001_Phoenix_125,2001_15,41,16,68,usa,Brandon_Miller,Brandon Miller,Oakley Sunglasses,,Ford,10,1200,engine,0,
2001,SW,2001_Phoenix_125,2001_15,42,26,06,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,0,,crash,0,
2001,SW,2001_Ray_Judy_150,2001_16,1,9,29,usa,Joe_Benedetti,Joe Benedetti,TST / RaceCals,,Chevrolet,153,5375,running,105,
2001,SW,2001_Ray_Judy_150,2001_16,2,13,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,153,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,3,5,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,153,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,4,16,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing / Ron's Rear Ends,,Chevrolet,153,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,5,11,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,153,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,6,8,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,152,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,7,12,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,152,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,8,3,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,152,1350,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,9,24,79,usa,Jason_Allen_(2),Jason Allen,Beam / RC Racing,,Pontiac,151,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,10,6,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Chevrolet,151,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,11,14,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,151,1085,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,12,4,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,151,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,13,7,80,usa,Jon_Nelson,Jon Nelson,Wide World of Maps,,Pontiac,150,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,14,22,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,150,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,15,19,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,150,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,16,10,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,149,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,17,23,16,usa,Sean_Monroe,Sean Monroe,Forklift.com,,Chevrolet,149,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,18,18,73,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,145,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,19,17,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,141,950,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,20,15,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,135,950,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,21,2,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / TPS,,Chevrolet,128,,running,48,
2001,SW,2001_Ray_Judy_150,2001_16,22,20,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,96,,running,0,
2001,SW,2001_Ray_Judy_150,2001_16,23,1,26,usa,Zach_Niessner,Zach Niessner,Leap Energy & Power,,Chevrolet,27,,engine,0,
2001,SW,2001_Ray_Judy_150,2001_16,24,21,71,usa,Greg_Fowler,Greg Fowler,Plum Creek Mortgage,,Chevrolet,13,,handling,0,
