season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,SW,1996_Madera_100,1996_12_SW,15,10,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,97,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,16,13,51,none,Brian_Smart,Brian Smart,Holiday Pools,,Chevrolet,96,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,17,17,17,usa,Darrell_LaMoure,Darrell LaMoure,"City of Surprise, AZ",,Chevrolet,86,,brakes,0,
1996,SW,1996_Madera_100,1996_12_SW,18,9,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Finishes,,Chevrolet,69,,penalty,0,
1996,SW,1996_Madera_100,1996_12_SW,19,20,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,66,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,20,18,18,usa,Bob_Strandwold,Bob Strandwold,Duraflame,,Chevrolet,60,,steering,0,
1996,SW,1996_Madera_100,1996_12_SW,21,8,95,usa,Kenny_Shepherd,Kenny Shepherd,Inside Lines Apparel,,Chevrolet,59,,transmission,0,
1996,SW,1996_Madera_100,1996_12_SW,22,19,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Pontiac,38,,crash,0,
1996,SW,1996_Madera_100,1996_12_SW,23,3,26,usa,Ken_Boyd,Ken Boyd,Roofing Contractors of America,,Chevrolet,38,,crash,0,
1996,SW,1996_Madera_100,1996_12_SW,24,22,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,30,,overheating,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,1,3,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,125,,running,94,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,2,4,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,125,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,3,5,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,125,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,4,2,36,usa,Jeff_Hillock,Jeff Hillock,"Fireplaces, Inc.",,Chevrolet,125,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,5,15,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,125,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,6,23,17,usa,Darrell_LaMoure,Darrell LaMoure,"City of Surprise, AZ",,Chevrolet,125,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,7,10,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,125,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,8,21,88,usa,Clint_Kidd,Clint Kidd,AMCOR Precast,,Chevrolet,125,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,9,18,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,125,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,10,11,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,125,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,11,1,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,125,,running,31,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,12,14,12,usa,Jim_Wulfenstein,Jim Wulfenstein,Dave Fox Sports Den,,Chevrolet,125,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,13,9,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,124,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,14,12,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,124,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,15,24,33,usa,Jay_Clarkson,Jay Clarkson,Young Racing,,Chevrolet,124,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,16,8,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,122,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,17,22,99,usa,Dirk_Piz,Dirk Piz,Grandma's Frozen Noodles,,Chevrolet,117,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,18,19,84,usa,Tracy_Norman,Tracy Norman,D & Enterprises of Utah,,Chevrolet,78,,running,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,19,13,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,75,,oil pressure,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,20,7,43,usa,David_Karst,David Karst,"Herman Karst, Inc.",,Chevrolet,50,,oil pump,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,21,16,71,usa,Doug_Binstock,Doug Binstock,Aairco,,Chevrolet,47,,crash,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,22,20,24,usa,Jim_Waters,Jim Waters,Reliable Drywall,,Pontiac,47,,crash,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,23,17,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,25,,engine,0,
1996,SW,1996_NAPA_Auto_Parts_125,1996_13_SW,24,6,07,usa,Lance_Hooper,Lance Hooper,Central Body Shop,,Chevrolet,0,,ignition,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,1,14,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,126,,running,20,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,2,22,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service & Supply,,Chevrolet,126,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,3,6,2,usa,Craig_Raudman,Craig Raudman,Advantage Roofing,,Chevrolet,126,,running,27,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,4,9,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,126,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,5,18,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,126,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,6,2,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,126,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,7,15,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,126,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,8,26,15,usa,Richard_Burton,Richard Burton,Bobby Allison's Winner Circle,,Chevrolet,126,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,9,4,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,126,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,10,5,23,usa,Mike_Opperman,Mike Opperman,Prospect RV Park,,Chevrolet,126,,running,6,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,11,20,7,usa,Mike_Bonicelli,Mike Bonicelli,Cherry 7-Up / King Soopers,,Chevrolet,126,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,12,23,70,usa,Chris_Trickle,Chris Trickle,Star Auto Body,,Chevrolet,126,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,13,10,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,126,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,14,21,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,125,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,15,17,3,usa,Joe_Bellm,Joe Bellm,"A-Atlas, Inc.",,Chevrolet,124,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,16,16,49,usa,Brad_Morehouse,Brad Morehouse,Berman Motors,,Chevrolet,124,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,17,13,57,usa,Mike_Pratt,Mike Pratt,Publication Printers,,Oldsmobile,122,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,18,3,26,usa,Ken_Boyd,Ken Boyd,Roofing Contractors of America,,Chevrolet,111,,running,1,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,19,24,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,107,,running,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,20,1,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,101,,engine,12,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,21,8,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,,Chevrolet,88,,crash,59,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,22,11,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,88,,crash,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,23,7,87,usa,John_Metcalf,John Metcalf,Cherry 7-Up / King Soopers,,Chevrolet,84,,oil pressure,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,24,12,27,usa,Roger_Avants,Roger Avants,McDonald's,,Chevrolet,44,,suspension,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,25,25,1,usa,Ed_Belec,Ed Belec,Reliable Electric,,Chevrolet,43,,crash,0,
1996,SW,1996_Colorados_Best_Chevy_Dealers_125,1996_14_SW,26,19,25,usa,Mike_Snow,Mike Snow,McDonald's Hardwoods,,Chevrolet,31,,engine,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,1,3,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,125,,running,121,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,2,14,44,usa,Bob_Lyon,Bob Lyon,Norquip Rental,,Chevrolet,125,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,3,8,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,125,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,4,7,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,125,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,5,10,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,125,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,6,11,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,125,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,7,2,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,124,,running,4,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,8,5,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,124,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,9,15,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,124,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,10,19,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,123,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,11,20,66,usa,Jon_Paques,Jon Paques,Cintas,,Chevrolet,123,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,12,12,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,123,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,13,18,28,usa,John_Walsh,John Walsh,Motorsports Fan Specialties,,Chevrolet,122,,engine,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,14,24,45,usa,Kevin_Para,Kevin Para,Industry Freight,,Chevrolet,122,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,15,17,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,122,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,16,22,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,120,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,17,4,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,120,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,18,1,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Finishes,,Chevrolet,110,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,19,13,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,109,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,20,23,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,107,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,21,6,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,76,,handling,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,22,25,59,usa,Keith_Mayberry,Keith Mayberry,Torpedo Chile,,Oldsmobile,71,,running,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,23,9,64,usa,Mark_Meech,Mark Meech,Cummins Engine Company,,Chevrolet,43,,overheating,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,24,16,17,usa,Darrell_LaMoure,Darrell LaMoure,"City of Surprise, AZ",,Chevrolet,0,,crash,0,
1996,SW,1996_Featherlite_Trailers_125,1996_15_SW,25,21,09,none,Dave_Carroll,Dave Carroll,Carmel Brewing Company,,Pontiac,0,,crash,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,1,5,44,usa,Bob_Lyon,Bob Lyon,Norquip Rental,,Chevrolet,100,,running,86,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,2,6,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,3,8,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,4,13,28,usa,John_Walsh,John Walsh,Motorsports Fan Specialties,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,5,10,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,6,14,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,7,4,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,8,3,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,100,,running,14,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,9,11,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,10,2,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,100,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,11,12,8,usa,Ron_Peterson,Ron Peterson,Jan's Towing,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,12,17,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,98,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,13,16,45,usa,Kevin_Para,Kevin Para,Industry Freight,,Chevrolet,96,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,14,7,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,68,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,15,15,64,usa,Mark_Meech,Mark Meech,Cummins Engine Company,,Chevrolet,67,,ignition,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,16,19,08,usa,Michael_Brusco,Michael Brusco,Brusco Racing,,Chevrolet,60,,handling,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,17,18,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,52,,running,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,18,20,1,usa,Danny_Siebert,Danny Siebert,SplitFire Spark Plugs,,Ford,23,,engine,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,19,9,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,0,,crash,0,
1996,SW,1996_Coors_100_%28September%29,1996_16_SW,20,1,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,0,,crash,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,1,14,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,306,,running,155,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,2,22,54,usa,Frank_Adamo,Frank Adamo,Western Well Service,,Chevrolet,304,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,3,16,17,usa,Darrell_LaMoure,Darrell LaMoure,"City of Surprise, AZ",,Chevrolet,302,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,4,13,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech Racing,,Chevrolet,302,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,5,8,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,302,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,6,2,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,302,,running,4,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,7,28,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Chevrolet,300,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,8,6,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,299,,running,26,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,9,10,44,usa,Bob_Lyon,Bob Lyon,Norquip Rental,,Chevrolet,295,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,10,4,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,293,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,11,29,85,usa,Dennis_Wooldridge,Dennis Wooldridge,AFCO,,Chevrolet,268,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,12,26,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,255,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,13,5,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,224,,handling,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,14,17,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,219,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,15,15,14,usa,Kenny_Hendrick,Kenny Hendrick,Ultra Shield,,Chevrolet,209,,running,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,16,23,18,usa,Bobby_Hogge_IV,Bobby Hogge IV,California Culinary Academy,,Chevrolet,195,,crash,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,17,1,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,183,,engine,73,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,18,19,66,usa,Jon_Paques,Jon Paques,Lee's Iron & Metal,,Chevrolet,174,,engine,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,19,27,15,usa,Kevin_Para,Kevin Para,Industry Freight,,Chevrolet,169,,crash,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,20,25,7,usa,Jason_Fensler,Jason Fensler,DuPont Automotive Finishes,,Chevrolet,168,,rear end,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,21,12,12,usa,Jim_Wulfenstein,Jim Wulfenstein,Schmidt Trucking,,Chevrolet,162,,engine,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,22,11,8,usa,Ron_Peterson,Ron Peterson,Jan's Towing,,Chevrolet,161,,engine,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,23,32,21,usa,Ken_Pedersen,Ken Pedersen,DPI Sierra Racing,,Chevrolet,136,,suspension,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,24,31,42,usa,Bruce_Yackey,Bruce Yackey,General Air Service & Supply,,Chevrolet,136,,crash,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,25,18,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,131,,rear end,38,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,26,9,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,116,,engine,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,27,20,27,usa,Bryan_Brown,Bryan Brown,Bryan Brown Construction,,Pontiac,88,,engine,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,28,24,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,73,,crash,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,29,21,4,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Wynn's,,Pontiac,71,,crash,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,30,29,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,28,,electrical,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,31,7,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,25,,crash,0,
1996,SW,1996_Bakersfield_Classic_300,1996_17_SW,32,3,98,usa,Gary_Collins,Gary Collins,Community Recycling,,Chevrolet,8,,engine,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,1,14,53,usa,Scott_Hansen,Scott Hansen,Family Channel,,Chevrolet,186,,running,46,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,2,1,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,186,,running,26,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,3,3,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,186,,running,34,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,4,2,79,canada,Gary_Smith,Gary Smith,Rabanco,,Chevrolet,186,,running,56,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,5,18,50,usa,Jim_Inglebright,Jim Inglebright,Swiss America,,Oldsmobile,186,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,6,20,4,usa,Tom_Hubert,Tom Hubert,QRC / STD Corporation,,Chevrolet,186,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,7,16,35,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,186,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,8,4,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,186,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,9,32,66,usa,Jon_Paques,Jon Paques,Lee's Iron & Metal,,Chevrolet,185,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,10,33,22,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,185,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,11,7,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,184,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,12,11,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,184,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,13,29,21,usa,Ken_Pedersen,Ken Pedersen,DPI Sierra Racing,,Chevrolet,184,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,14,28,45,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,183,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,15,22,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Chevrolet,182,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,16,40,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Dale's Footworks,,Chevrolet,181,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,17,31,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,180,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,18,9,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,180,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,19,42,85,usa,Mac_McGarry,Mac McGarry,Holdener Construction,,Chevrolet,171,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,20,8,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,171,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,21,26,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,168,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,22,6,2,usa,Craig_Raudman,Craig Raudman,Advantage Roofing,,Chevrolet,167,,running,23,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,23,41,67,usa,Doyle_Olson,Doyle Olson,On Track Motorsports,,Pontiac,161,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,24,5,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,158,,running,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,25,27,8,usa,Ron_Peterson,Ron Peterson,Jan's Towing,,Chevrolet,149,,suspension,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,26,34,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,132,,engine,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,27,12,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,126,,engine,1,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,28,30,28,usa,John_Walsh,John Walsh,98-Cent Clearance,,Chevrolet,114,,handling,0,
