season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,13,15,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,97,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,14,18,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,96,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,15,21,05,usa,Bryan_Germone,Bryan Germone,Peters Racing / MATCO,,Pontiac,94,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,16,11,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,93,,crash,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,17,1,83,usa,Tom_Price,Tom Price,Burger King,,Chevrolet,92,,crash,2,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,18,19,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,77,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,19,13,23,usa,Vic_Blanc,Vic Blanc,Pearson Grocery,,Chevrolet,71,,overheating,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,20,12,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,68,,handling,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,21,22,90,usa,Bob_Fox,Bob Fox,Plantation Casino / Fox Motors,,Pontiac,55,,ignition,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,22,16,99,usa,Craig_Raudman,Craig Raudman,MAC Tools / V & G,,Chevrolet,46,,crash,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,1,6,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,100,,running,4,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,2,1,74,usa,Harry_Belletto,Harry Belletto,Belletto Racing,,Pontiac,100,,running,96,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,3,4,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,4,8,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,5,13,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,6,11,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,7,15,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,8,12,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,9,18,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,10,14,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,11,19,31,usa,Steve_Slacks,Steve Slacks,Frazier Nut Farms,,Pontiac,99,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,12,17,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,99,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,13,2,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,99,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,14,10,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M-R Machine / Reb-Co,,Pontiac,99,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,15,16,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,98,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,16,22,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,96,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,17,5,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,87,,brakes,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,18,3,55,usa,Jim_Reich,Jim Reich,Northstar Homes,,Chevrolet,54,,quit,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,19,9,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,48,,valve,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,20,21,17,usa,Frank_Macken,Frank Macken,Small Car World,,Chevrolet,38,,engine,0,
1989,SW,1989_Spears_Manufacturing_100_%28August%29,1989_14_SW,21,7,38,usa,Roger_Gannon,Roger Gannon,GEB Sons,,Chevrolet,13,,distributor,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,1,1,64,usa,Mark_Meech,Mark Meech,Hal-Mark,,Pontiac,100,,running,100,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,2,3,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,100,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,3,5,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,4,15,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,100,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,5,14,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,6,17,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,7,2,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,100,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,8,7,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,9,6,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,10,18,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,100,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,11,19,69,usa,Kevin_Riniker,Kevin Riniker,Wayne's Mail Order,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,12,12,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,99,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,13,22,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,98,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,14,10,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,78,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,15,13,3,usa,Harry_Brady,Harry Brady,Jackson Race Cars / Stick Only,,Chevrolet,73,,engine,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,16,21,36,usa,Tom_Hanson,Tom Hanson,Ace Auto Parts,,Chevrolet,73,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,17,9,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,62,,running,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,18,16,10,usa,Greg_Scheidecker,Greg Scheidecker,Gold Coast Tire / Coors,,Oldsmobile,60,,overheating,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,19,20,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,45,,engine,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,20,4,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,35,,handling,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,21,11,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,33,,suspension,0,
1989,SW,1989_Coors_100_%28September%29,1989_15_SW,22,8,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,12,,suspension,0,
1989,SW,1989_Miller_100,1989_16_SW,1,8,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,54,
1989,SW,1989_Miller_100,1989_16_SW,2,1,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,46,
1989,SW,1989_Miller_100,1989_16_SW,3,7,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,4,10,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M-R Machine / Reb-Co,,Pontiac,100,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,5,13,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,100,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,6,3,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,100,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,7,14,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,100,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,8,11,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,100,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,9,17,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,100,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,10,2,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,11,24,69,usa,Kevin_Riniker,Kevin Riniker,Wayne's Engine / Inland 11,,Chevrolet,100,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,12,16,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,98,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,13,20,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,97,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,14,22,4,usa,Jimmy_Insolo,Jimmy Insolo,Wrought Iron,,Chevrolet,94,,overheating,0,
1989,SW,1989_Miller_100,1989_16_SW,15,5,01,usa,Mark_Perry,Mark Perry,Marshall Supply,,Pontiac,93,,running,0,
1989,SW,1989_Miller_100,1989_16_SW,16,23,68,usa,Steve_Teets,Steve Teets,Martin Properties,,Dodge,91,,engine,0,
1989,SW,1989_Miller_100,1989_16_SW,17,4,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,79,,crash,0,
1989,SW,1989_Miller_100,1989_16_SW,18,6,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,79,,crash,0,
1989,SW,1989_Miller_100,1989_16_SW,19,15,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,52,,engine,0,
1989,SW,1989_Miller_100,1989_16_SW,20,21,52,usa,Gary_Whitney,Gary Whitney,Whitney's Auto Care,,Buick,43,,suspension,0,
1989,SW,1989_Miller_100,1989_16_SW,21,12,12,usa,Larry_Lord,Larry Lord,Koehl's Transmission,,Pontiac,25,,crash,0,
1989,SW,1989_Miller_100,1989_16_SW,22,9,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,24,,engine,0,
1989,SW,1989_Miller_100,1989_16_SW,23,19,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,11,,overheating,0,
1989,SW,1989_Miller_100,1989_16_SW,24,18,3,usa,Harry_Brady,Harry Brady,Maehl Racing / Jackson,,Chevrolet,0,,oil pump,0,
1989,SW,1989_Rose_City_100,1989_17_SW,1,5,25,usa,Dan_Press,Dan Press,Sierra Mold / DPI,,Chevrolet,100,,running,60,
1989,SW,1989_Rose_City_100,1989_17_SW,2,4,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,100,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,3,9,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,4,6,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,5,8,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,6,19,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,100,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,7,18,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,100,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,8,1,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,99,,running,40,
1989,SW,1989_Rose_City_100,1989_17_SW,9,11,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,99,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,10,12,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,99,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,11,22,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,98,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,12,3,88,usa,Ed_Gibber,Ed Gibber,G & K Construction,,Chevrolet,98,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,13,17,96,usa,Randy_Dunham,Randy Dunham,Double T,,Pontiac,96,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,14,16,8,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,95,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,15,13,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,94,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,16,14,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,93,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,17,20,3,usa,Jim_Courage,Jim Courage,Coca-Cola / Quaker State,,Chevrolet,90,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,18,21,58,usa,Steve_Johnson_(2),Steve Johnson,Freeman Enterprises,,Pontiac,88,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,19,15,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,82,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,20,7,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,43,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,21,2,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,41,,running,0,
1989,SW,1989_Rose_City_100,1989_17_SW,22,10,38,usa,Roger_Gannon,Roger Gannon,GEB Sons,,Chevrolet,5,,crash,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,1,2,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,99,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,2,10,6,usa,Rick_Carelli,Rick Carelli,Chesrown Racing,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,3,1,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,100,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,4,13,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,5,17,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,100,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,6,5,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,7,7,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,100,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,8,22,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,9,16,12,usa,Larry_Lord,Larry Lord,Koehl's Transmission,,Pontiac,99,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,10,18,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,99,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,11,12,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,99,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,12,19,30,usa,Gary_Tamborelli,Gary Tamborelli,Tamborelli Racing,,Pontiac,99,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,13,8,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,98,,running,1,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,14,20,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,96,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,15,21,58,none,Roger_Johnson,Roger Johnson,Freeman Enterprises,,Pontiac,96,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,16,6,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,92,,crash,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,17,11,64,usa,Mark_Meech,Mark Meech,Hal-Mark,,Pontiac,91,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,18,3,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,87,,electrical,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,19,24,71,usa,Ed_Hale,Ed Hale,Bob Stall Chevrolet,,Pontiac,87,,running,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,20,9,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M-R Machine / Reb-Co,,Pontiac,74,,overheating,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,21,4,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,54,,engine,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,22,15,56,usa,Ron_Esau,Ron Esau,Brown Construction,,Chevrolet,52,,rear end,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,23,14,99,usa,Mark_Norris_(2),Mark Norris,Norris Racing Products,,Pontiac,39,,engine,0,
1989,SW,1989_Coors_100_%28October%29,1989_18_SW,24,23,42,usa,Alan_Brown_(1),Alan Brown,Morrel Trucking,,Pontiac,21,,engine,0,
1989,SW,1989_October_Classic_200,1989_19_SW,1,10,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,200,,running,59,
1989,SW,1989_October_Classic_200,1989_19_SW,2,7,5,usa,Jim_Thirkettle,Jim Thirkettle,ACRA Machine / Timec,,Chevrolet,200,,running,85,
1989,SW,1989_October_Classic_200,1989_19_SW,3,13,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,200,,running,0,
1989,SW,1989_October_Classic_200,1989_19_SW,4,14,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,200,,running,0,
1989,SW,1989_October_Classic_200,1989_19_SW,5,12,20,usa,Loran_Kelley,Loran Kelley,Port City Southwest,,Chevrolet,200,,running,0,
1989,SW,1989_October_Classic_200,1989_19_SW,6,9,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,200,,running,0,
1989,SW,1989_October_Classic_200,1989_19_SW,7,25,74,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,199,,running,3,
1989,SW,1989_October_Classic_200,1989_19_SW,8,19,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,199,,running,11,
1989,SW,1989_October_Classic_200,1989_19_SW,9,22,80,usa,Frank_Swords,Frank Swords,Budweiser / Cummings,,Chevrolet,198,,running,0,
1989,SW,1989_October_Classic_200,1989_19_SW,10,11,4,usa,Steve_Johnson_(2),Steve Johnson,Yosemite Auto Parts,,Chevrolet,197,,running,0,
1989,SW,1989_October_Classic_200,1989_19_SW,11,3,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,197,,running,10,
1989,SW,1989_October_Classic_200,1989_19_SW,12,2,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,194,,running,2,
1989,SW,1989_October_Classic_200,1989_19_SW,13,4,37,usa,Doug_George,Doug George,Blasingame Rock,,Ford,193,,running,0,
1989,SW,1989_October_Classic_200,1989_19_SW,14,29,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",San Joaquin Inn,,Chevrolet,190,,running,0,
1989,SW,1989_October_Classic_200,1989_19_SW,15,9,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,186,,crash,13,
1989,SW,1989_October_Classic_200,1989_19_SW,16,26,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,165,,crash,0,
1989,SW,1989_October_Classic_200,1989_19_SW,17,23,05,usa,Bryan_Germone,Bryan Germone,Windsor Electric,,Chevrolet,160,,electrical,0,
1989,SW,1989_October_Classic_200,1989_19_SW,18,5,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,153,,running,0,
1989,SW,1989_October_Classic_200,1989_19_SW,19,6,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,146,,running,16,
1989,SW,1989_October_Classic_200,1989_19_SW,20,27,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,127,,crash,0,
1989,SW,1989_October_Classic_200,1989_19_SW,21,16,28,usa,Gary_Collins,Gary Collins,The Wax Shop / C-P Printing,,Chevrolet,127,,crash,0,
1989,SW,1989_October_Classic_200,1989_19_SW,22,8,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,106,,engine,0,
1989,SW,1989_October_Classic_200,1989_19_SW,23,1,01,usa,Mark_Perry,Mark Perry,Marshall Supply,,Pontiac,74,,overheating,1,
1989,SW,1989_October_Classic_200,1989_19_SW,24,28,81,usa,Martin_Rosler,Martin Rosler,Rebel Tow / Pettibon Chiropractic,,Pontiac,71,,engine,0,
1989,SW,1989_October_Classic_200,1989_19_SW,25,15,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,42,,crash,0,
1989,SW,1989_October_Classic_200,1989_19_SW,26,30,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,42,,overheating,0,
1989,SW,1989_October_Classic_200,1989_19_SW,27,17,39X,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,20,,suspension,0,
1989,SW,1989_October_Classic_200,1989_19_SW,28,21,86,usa,David_Jansen,David Jansen,Carl's Custom Colors,,Pontiac,18,,rear end,0,
1989,SW,1989_October_Classic_200,1989_19_SW,29,18,84,usa,Daren_Rogers,Daren Rogers,American Business System,,Chevrolet,6,,crash,0,
1989,SW,1989_October_Classic_200,1989_19_SW,30,24,95,usa,Steve_Bare,Steve Bare,Sumner-Matthews,,Chevrolet,3,,crash,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,1,9,99,usa,Dick_Trickle,Dick Trickle,Miller High Life,,Chevrolet,186,,running,34,
1989,SW,1989_AC_Delco_300,1989_20_SW,2,1,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,186,,running,35,
1989,SW,1989_AC_Delco_300,1989_20_SW,3,3,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Goodtime Vans,,Chevrolet,186,,running,2,
1989,SW,1989_AC_Delco_300,1989_20_SW,4,18,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,186,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,5,22,125,usa,Tony_Raines,Tony Raines,Dillon Enterprises,,Ford,186,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,6,6,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,186,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,7,30,16,usa,Tom_Hubert,Tom Hubert,ERC / Ward Construction,,Pontiac,186,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,8,20,05,usa,Bryan_Germone,Bryan Germone,Peters Racing Engines,,Pontiac,186,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,9,25,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,186,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,10,2,5,usa,Jim_Thirkettle,Jim Thirkettle,ACRA Machine / Timec,,Chevrolet,185,,running,11,
1989,SW,1989_AC_Delco_300,1989_20_SW,11,15,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,185,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,12,38,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,185,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,13,12,120,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial,,Pontiac,185,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,14,31,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,185,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,15,34,10,usa,Greg_Scheidecker,Greg Scheidecker,Coors Light / Gold Coast Tire,,Pontiac,185,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,16,29,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,185,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,17,16,00,usa,Ron_Fritzley,Ron Fritzley,S & S Racing,,Buick,182,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,18,17,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,182,,running,0,
