season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,7,17,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,150,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,8,16,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,150,1800,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,9,2,95,usa,Travis_Clark,Travis Clark,-,,Chevrolet,150,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,10,15,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,149,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,11,4,,usa,Cris_Muhler,Cris Muhler,-,,Chevrolet,149,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,12,9,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,149,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,13,23,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,149,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,14,21,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,149,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,15,22,79,usa,Jason_Fensler,Jason Fensler,-,,Chevrolet,147,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,16,11,30,usa,Steve_Belletto,Steve Belletto,Star Nursery,,Chevrolet,146,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,17,14,97,usa,J_R_Patton,J.R. Patton,Patrick's Carpets,,Pontiac,145,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,18,6,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,143,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,19,12,06,usa,Mike_Gallegos,Mike Gallegos,Arvada Excavating,,Chevrolet,142,,engine,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,20,20,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,141,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,21,19,36,usa,Richard_Burton,Richard Burton,-,,Chevrolet,139,,suspension,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,22,24,73,usa,Scott_Busby,Scott Busby,Richmond American Homes,,Chevrolet,131,,engine,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,23,23,39,usa,Mike_Snow,Mike Snow,-,,Chevrolet,105,,brakes,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,24,18,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,103,1300,electrical,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,25,1,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,22,1650,suspension,15,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,26,3,52,usa,Scott_Schmidt,Scott Schmidt,The Wright Group,,Chevrolet,17,,crash,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,1,13,62,usa,Eric_Holmes,Eric Holmes,Taco Bell,,Chevrolet,151,4475,running,23,
2002,SW,2002_1-800-CLEANUP_150,2002_13,2,7,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,151,2400,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,3,8,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,151,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,4,26,45,usa,Ben_Walker,Ben Walker,Team Walker Motorsports,,Chevrolet,151,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,5,2,2,usa,Craig_Raudman,Craig Raudman,Ted Davidson Equipment,,Chevrolet,151,,running,54,
2002,SW,2002_1-800-CLEANUP_150,2002_13,6,15,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,151,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,7,1,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,151,,running,74,
2002,SW,2002_1-800-CLEANUP_150,2002_13,8,25,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,151,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,9,14,80,usa,Jon_Nelson,Jon Nelson,Ultra Wheels,,Pontiac,151,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,10,3,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,150,1075,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,11,21,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,150,1050,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,12,6,70,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Star Nursery,,Chevrolet,150,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,13,19,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,150,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,14,9,74,usa,Jason_Allen_(2),Jason Allen,Sky Blue Environmental,,Chevrolet,150,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,15,27,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,149,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,16,30,16,usa,Rod_Johnson,Rod Johnson,CBA Motorsports,,Chevrolet,149,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,17,17,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,149,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,18,4,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,149,775,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,19,22,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,149,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,20,28,12,usa,Chris_Rothfus,Chris Rothfus,Original Lines Inc.,,Pontiac,147,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,21,23,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Chevrolet,147,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,22,16,71,usa,Greg_Fowler,Greg Fowler,Diamond City,,Chevrolet,145,,electrical,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,23,12,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,139,,crash,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,24,18,9,usa,Kenny_Shepherd,Kenny Shepherd,Save Mart / Mountain Dew,,Chevrolet,139,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,25,10,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,93,,running,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,26,29,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Pontiac,65,,crash,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,27,20,97,usa,J_R_Patton,J.R. Patton,Patrick's Carpets,,Pontiac,64,,crash,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,28,24,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,64,,suspension,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,29,11,81,usa,Scott_Lynch,Scott Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,63,,crash,0,
2002,SW,2002_1-800-CLEANUP_150,2002_13,30,5,1,usa,Kevin_Vernon,Kevin Vernon,Pull A Part,,Chevrolet,22,,crash,0,
2002,SW,2002_Cruise_America_125,2002_14,1,26,13,usa,Paul_Menard,Paul Menard,Menards,,Chevrolet,125,12875,running,2,
2002,SW,2002_Cruise_America_125,2002_14,2,2,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Chevrolet,125,6650,running,82,
2002,SW,2002_Cruise_America_125,2002_14,3,21,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Chevrolet,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,4,9,46,usa,Matt_Crafton,Matt Crafton,Menards / Pittsburgh Paints,,Ford,125,3400,running,0,
2002,SW,2002_Cruise_America_125,2002_14,5,10,38,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,125,4200,running,0,
2002,SW,2002_Cruise_America_125,2002_14,6,11,87,usa,Erik_Darnell,Erik Darnell,AMI Trailer Leasing,,Chevrolet,125,3400,running,0,
2002,SW,2002_Cruise_America_125,2002_14,7,5,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,8,28,89,usa,Bryan_Germone,Bryan Germone,Drivetech Racing School,,Chevrolet,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,9,27,70,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Star Nursery,,Chevrolet,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,10,4,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Pontiac,125,3250,running,0,
2002,SW,2002_Cruise_America_125,2002_14,11,41,79,usa,Jason_Jefferson,Jason Jefferson,PSP Inc.,,Chevrolet,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,12,34,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,13,25,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,14,1,33,usa,Burney_Lamar,Burney Lamar,Wide World of Maps,,Chevrolet,125,2400,running,13,
2002,SW,2002_Cruise_America_125,2002_14,15,19,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,16,39,66,usa,Steve_Carlson,Steve Carlson,Structural Transport,,Chevrolet,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,17,32,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,125,1900,running,0,
2002,SW,2002_Cruise_America_125,2002_14,18,18,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,19,22,96,usa,Chris_Hines,Chris Hines,Iron Eagle Motorcycles,,Chevrolet,125,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,20,7,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Chevrolet,124,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,21,38,71,usa,Greg_Fowler,Greg Fowler,Plum Creek Mortgage,,Chevrolet,123,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,22,23,6,usa,Todd_Souza,Todd Souza,Golfland / Sierra Mist,,Ford,123,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,23,3,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,123,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,24,8,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,123,,running,28,
2002,SW,2002_Cruise_America_125,2002_14,25,12,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,123,1600,running,0,
2002,SW,2002_Cruise_America_125,2002_14,26,31,39,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Chevrolet,122,,running,0,
2002,SW,2002_Cruise_America_125,2002_14,27,35,74,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,122,1200,running,0,
2002,SW,2002_Cruise_America_125,2002_14,28,35,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,121,1600,running,0,
2002,SW,2002_Cruise_America_125,2002_14,29,40,10,usa,Nick_Joanides,Nick Joanides,Victory Circle,,Pontiac,120,1600,running,0,
2002,SW,2002_Cruise_America_125,2002_14,30,37,73,usa,Scott_Busby,Scott Busby,Richmond American Homes,,Chevrolet,119,1600,running,0,
2002,SW,2002_Cruise_America_125,2002_14,31,13,68,usa,Randy_Nelson,Randy Nelson,Dacor / BCI Motorsports,,Pontiac,108,1200,crash,0,
2002,SW,2002_Cruise_America_125,2002_14,32,36,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,107,1600,crash,0,
2002,SW,2002_Cruise_America_125,2002_14,33,17,58,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,102,,ignition,0,
2002,SW,2002_Cruise_America_125,2002_14,34,29,81,usa,Scott_Lynch,Scott Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,67,1200,crash,0,
2002,SW,2002_Cruise_America_125,2002_14,35,20,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Chevrolet,45,1600,electrical,0,
2002,SW,2002_Cruise_America_125,2002_14,36,6,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,41,1200,mechanical,0,
2002,SW,2002_Cruise_America_125,2002_14,37,30,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,37,1200,engine,0,
2002,SW,2002_Cruise_America_125,2002_14,38,15,2,usa,Craig_Raudman,Craig Raudman,Melos Gas & Gear,,Chevrolet,36,1200,crash,0,
2002,SW,2002_Cruise_America_125,2002_14,39,14,26,usa,Zach_Niessner,Zach Niessner,Wide World of Maps,,Chevrolet,29,,ignition,0,
2002,SW,2002_Cruise_America_125,2002_14,40,33,09,usa,Greg_Voigt,Greg Voigt,Worldgate Networks,,Chevrolet,15,1200,crash,0,
2002,SW,2002_Cruise_America_125,2002_14,41,16,9,usa,Kenny_Shepherd,Kenny Shepherd,RaceNShirt.com,,Chevrolet,7,1600,crash,0,
