season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,SW,2005_Shasta_125,2005_12,8,9,21,usa,Ryan_Foster_(2),Ryan Foster,TM Kustom Signs,,Chevrolet,125,950,running,0,
2005,SW,2005_Shasta_125,2005_12,9,3,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,125,925,running,0,
2005,SW,2005_Shasta_125,2005_12,10,14,37,usa,Keith_Spangler,Keith Spangler,1st MED,,Chevrolet,124,900,running,0,
2005,SW,2005_Shasta_125,2005_12,11,19,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,123,900,running,0,
2005,SW,2005_Shasta_125,2005_12,12,21,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,123,1200,running,0,
2005,SW,2005_Shasta_125,2005_12,13,18,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,123,775,running,0,
2005,SW,2005_Shasta_125,2005_12,14,16,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,121,750,running,0,
2005,SW,2005_Shasta_125,2005_12,15,22,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,119,700,running,0,
2005,SW,2005_Shasta_125,2005_12,16,12,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,111,1075,crash,0,
2005,SW,2005_Shasta_125,2005_12,17,17,05,usa,Eric_Schmidt,Eric Schmidt,-,,Chevrolet,111,650,crash,0,
2005,SW,2005_Shasta_125,2005_12,18,15,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,86,625,brakes,0,
2005,SW,2005_Shasta_125,2005_12,19,7,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,65,1000,overheating,0,
2005,SW,2005_Shasta_125,2005_12,20,2,2,usa,Craig_Raudman,Craig Raudman,Davidson Equipment,,Chevrolet,60,550,spindle,0,
2005,SW,2005_Shasta_125,2005_12,21,20,68,usa,Scott_Smith,Scott Smith,Sunsweet,,Chevrolet,60,550,oil line,0,
2005,SW,2005_Shasta_125,2005_12,22,13,16,usa,Doug_McCoun,Doug McCoun,CBA Motorsports,,Chevrolet,42,500,a arm,0,
2005,SW,2005_Star_Nursery_300,2005_13,1,8,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Pontiac,300,5100,running,111,
2005,SW,2005_Star_Nursery_300,2005_13,2,13,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,300,4200,running,13,
2005,SW,2005_Star_Nursery_300,2005_13,3,3,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,300,3200,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,4,22,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,300,2800,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,5,29,5,usa,Troy_Tramell,Troy Tramell,Quality Chevrolet,,Chevrolet,300,2750,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,6,1,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels,,Chevrolet,300,2100,running,1,
2005,SW,2005_Star_Nursery_300,2005_13,7,7,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas,,Chevrolet,299,1900,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,8,15,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,299,1800,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,9,17,91,usa,Bobby_Latham_III,Bobby Latham III,Latham Motors,,Pontiac,298,1300,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,10,21,25,usa,Scott_Dodd,Scott Dodd,Bennett Construction,,Chevrolet,297,1275,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,11,10,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,296,1650,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,12,23,43,usa,Michael_Alsup,Michael Alsup,Star Nursery,,Chevrolet,295,1200,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,13,14,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,293,1575,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,14,27,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,286,1125,running,0,
2005,SW,2005_Star_Nursery_300,2005_13,15,20,4,usa,Andrew_Phipps,Andrew Phipps,Spenser Communication,,Chevrolet,284,1100,crash,0,
2005,SW,2005_Star_Nursery_300,2005_13,16,16,65,usa,Bobby_Hogge_III,Bobby Hogge III,A & S Metals,,Chevrolet,254,1075,handling,11,
2005,SW,2005_Star_Nursery_300,2005_13,17,5,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,241,1425,crash,57,
2005,SW,2005_Star_Nursery_300,2005_13,18,25,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,233,1400,crash,0,
2005,SW,2005_Star_Nursery_300,2005_13,19,6,7,usa,Travis_Bennett,Travis Bennett,Stock Building Supply,,Chevrolet,215,975,suspension,0,
2005,SW,2005_Star_Nursery_300,2005_13,20,26,55,usa,Don_Campbell,Don Campbell,GKI,,Chevrolet,193,950,engine,0,
2005,SW,2005_Star_Nursery_300,2005_13,21,4,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,192,1325,suspension,0,
2005,SW,2005_Star_Nursery_300,2005_13,22,11,42,usa,Jeff_Jefferson,Jeff Jefferson,LeMay Museum,,Dodge,180,925,crash,0,
2005,SW,2005_Star_Nursery_300,2005_13,23,2,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,164,925,crash,107,
2005,SW,2005_Star_Nursery_300,2005_13,24,18,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,164,925,crash,0,
2005,SW,2005_Star_Nursery_300,2005_13,25,24,92,usa,Brad_Peters,Brad Peters,-,,Chevrolet,145,925,handling,0,
2005,SW,2005_Star_Nursery_300,2005_13,26,19,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,129,925,suspension,0,
2005,SW,2005_Star_Nursery_300,2005_13,27,30,41,usa,Derek_Strong,Derek Strong,Quick Loan Funding,,Chevrolet,52,925,engine,0,
2005,SW,2005_Star_Nursery_300,2005_13,28,28,16,usa,Doug_McCoun,Doug McCoun,CBA Motorsports,,Chevrolet,23,925,crash,0,
2005,SW,2005_Star_Nursery_300,2005_13,29,12,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,5,925,suspension,0,
2005,SW,2005_Star_Nursery_300,2005_13,30,9,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,3,1325,crash,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,1,1,99,usa,Ken_Schrader,Ken Schrader,Motorcoat,,Chevrolet,125,11000,running,84,
2005,SW,2005_Arizona_Lottery_125,2005_14,2,10,46,usa,Matt_Crafton,Matt Crafton,Crafton Motorsports,,Chevrolet,125,5700,running,5,
2005,SW,2005_Arizona_Lottery_125,2005_14,3,7,66,usa,Dan_Fredrickson,Dan Fredrickson,Genz-Ryan Plumbing,,Chevrolet,125,4200,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,4,8,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,125,4000,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,5,2,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,125,3826,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,6,9,29,usa,Nick_Lynch,Nick Lynch,Baja Motorsports,,Chevrolet,125,3426,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,7,11,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,125,3026,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,8,3,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels,,Chevrolet,125,2826,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,9,12,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,125,2632,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,10,19,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,125,2826,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,11,15,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,125,2226,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,12,35,26,usa,Dustin_Jones,Dustin Jones,"A-Atlas, Inc.",,Chevrolet,124,2926,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,13,25,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius / Kenwood,,Chevrolet,124,2100,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,14,28,56,usa,Branden_Bonnett,Branden Bonnett,Allied Home Mortgage,,Chevrolet,123,1550,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,15,23,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,123,2026,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,16,6,5,usa,J_R_Norris,J.R. Norris,Victor Ford,,Ford,123,2100,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,17,13,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,123,1951,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,18,16,63,usa,Tom_Dyer,Tom Dyer,Cycle Shack,,Chevrolet,123,1400,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,19,21,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,122,2208,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,20,39,14,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,121,1350,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,21,37,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,121,1851,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,22,30,06,usa,Mike_Gallegos,Mike Gallegos,Steve's Transmissions,,Chevrolet,121,1300,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,23,33,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,121,1776,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,24,31,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,118,1751,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,25,38,27,usa,Roger_Avants,Roger Avants,Pro Vans USA,,Chevrolet,117,1200,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,26,18,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,108,1701,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,27,27,51,usa,Terry_Lawrence,Terry Lawrence,All American Construction,,Chevrolet,101,1150,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,28,24,7,usa,Erik_Darnell,Erik Darnell,Simply WOW,,Chevrolet,95,1650,engine,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,29,40,2,usa,Don_Young,Don Young,Townsend Systems,,Chevrolet,87,1150,fire,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,30,17,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,76,1676,engine,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,31,41,4,usa,Danny_Mientka,Danny Mientka,RE/MAX Advantage,,Chevrolet,71,1650,handling,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,32,20,68,usa,Greg_Pope,Greg Pope,Gourmet Boutique,,Chevrolet,60,1775,crash,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,33,4,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,57,1676,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,34,26,37,usa,Mike_Longton,Mike Longton,Pendelton Excavating,,Chevrolet,51,1983,overheating,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,35,34,40,usa,Dusty_Williams,Dusty Williams,Pennzoil,,Chevrolet,49,1775,running,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,36,32,54,usa,Jeff_Fultz,Jeff Fultz,C & C Boiler,,Chevrolet,26,1775,engine,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,37,5,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,16,1676,rear end,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,38,29,35,usa,Todd_Hansen,Todd Hansen,Copenhagen Enterprises,,Chevrolet,11,1650,driveshaft,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,39,22,16,usa,Doug_McCoun,Doug McCoun,CBA Motorsports,,Chevrolet,1,1676,crash,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,40,14,83,usa,Travis_Bennett,Travis Bennett,Rainbow Enterprises,,Chevrolet,0,1984,crash,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,41,36,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,0,1676,crash,0,
2005,SW,2005_Arizona_Lottery_125,2005_14,42,42,10,usa,Brandon_Loverock,Brandon Loverock,Torco Oil,,Chevrolet,0,,did not start,0,
