season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,IL,2007_Carneros_100,2007_14,12,18,4,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast / Car Crafters,,Dallara / Infiniti,30,running,0,18,
2007,IL,2007_Carneros_100,2007_14,13,16,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,30,running,0,17,
2007,IL,2007_Carneros_100,2007_14,14,5,12,usa,Phil_Giebler,Phil Giebler,Ethos Fuel Reformulator,,Dallara / Infiniti,30,running,0,16,
2007,IL,2007_Carneros_100,2007_14,15,19,52,usa,Ken_Losch,Ken Losch,TRACares.org,,Dallara / Infiniti,30,running,0,15,
2007,IL,2007_Carneros_100,2007_14,16,21,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,29,running,0,14,
2007,IL,2007_Carneros_100,2007_14,17,6,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,29,running,0,13,
2007,IL,2007_Carneros_100,2007_14,18,14,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,29,running,0,12,
2007,IL,2007_Carneros_100,2007_14,19,10,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,29,running,0,11,
2007,IL,2007_Carneros_100,2007_14,20,22,8,usa,Steve_Ablondi,Steve Ablondi,Production Systems,,Dallara / Infiniti,26,in pits,0,10,
2007,IL,2007_Carneros_100,2007_14,21,17,54,usa,Micky_Gilbert,Micky Gilbert,Mile High Motorsports,,Dallara / Infiniti,21,handling,0,9,
2007,IL,2007_Carneros_100,2007_14,22,12,15,usa,J_R_Hildebrand,J.R. Hildebrand,RLR / Formotion,,Dallara / Infiniti,4,suspension,0,8,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,1,7,51,usa,Richard_Antinucci,Richard Antinucci,Summus,,Dallara / Infiniti,30,running,12,50,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,2,1,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,30,running,18,42,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,3,2,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,30,running,0,35,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,4,3,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,30,running,0,32,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,5,5,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,30,running,0,30,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,6,9,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,30,running,0,28,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,7,11,6,usa,Matt_Jaskol,Matt Jaskol,Dillon Transportation,,Dallara / Infiniti,30,running,0,26,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,8,6,53,usa,Mike_Potekhen,Mike Potekhen,AvenueCommunities.com,,Dallara / Infiniti,30,running,0,24,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,9,10,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,30,running,0,22,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,10,19,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,30,running,0,20,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,11,16,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,30,running,0,19,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,12,14,12,usa,Phil_Giebler,Phil Giebler,Ethos Fuel Reformulator,,Dallara / Infiniti,30,running,0,18,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,13,12,4,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast / Car Crafters,,Dallara / Infiniti,30,running,0,17,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,14,17,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,30,running,0,16,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,15,15,52,usa,Ken_Losch,Ken Losch,TRACares.org,,Dallara / Infiniti,30,running,0,15,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,16,21,54,usa,Micky_Gilbert,Micky Gilbert,Mile High Motorsports,,Dallara / Infiniti,30,running,0,14,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,17,4,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,26,crash,0,13,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,18,20,8,usa,Steve_Ablondi,Steve Ablondi,Production Systems,,Dallara / Infiniti,9,handling,0,12,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,19,13,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,8,mechanical,0,11,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,20,22,15,usa,J_R_Hildebrand,J.R. Hildebrand,RLR / Formotion,,Dallara / Infiniti,6,driver injury,0,10,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,21,8,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,0,fuel pump,0,9,
2007,IL,2007_Valley_of_the_Moon_100,2007_15,22,18,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,0,crash,0,8,
2007,IL,2007_Chicagoland_100,2007_16,1,4,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,67,running,22,50,
2007,IL,2007_Chicagoland_100,2007_16,2,1,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,67,running,38,43,
2007,IL,2007_Chicagoland_100,2007_16,3,7,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,67,running,0,35,
2007,IL,2007_Chicagoland_100,2007_16,4,11,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,67,running,0,32,
2007,IL,2007_Chicagoland_100,2007_16,5,16,53,usa,Mike_Potekhen,Mike Potekhen,AvenueCommunities.com,,Dallara / Infiniti,67,running,0,30,
2007,IL,2007_Chicagoland_100,2007_16,6,17,12,usa,Sean_Guthrie,Sean Guthrie,Ethos Fuel Reformulator,,Dallara / Infiniti,67,running,0,28,
2007,IL,2007_Chicagoland_100,2007_16,7,19,8,usa,P_J_Abbott,P.J. Abbott,UltraV Ultraviolet Coatings,,Dallara / Infiniti,67,running,0,26,
2007,IL,2007_Chicagoland_100,2007_16,8,15,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,67,running,0,24,
2007,IL,2007_Chicagoland_100,2007_16,9,18,52,usa,Ken_Losch,Ken Losch,TRACares.org,,Dallara / Infiniti,67,running,0,22,
2007,IL,2007_Chicagoland_100,2007_16,10,14,43,usa,Jimmy_Kite,Jimmy Kite,SWE Race Car Parts,,Dallara / Infiniti,67,running,0,20,
2007,IL,2007_Chicagoland_100,2007_16,11,21,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,67,running,0,19,
2007,IL,2007_Chicagoland_100,2007_16,12,10,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,65,running,0,18,
2007,IL,2007_Chicagoland_100,2007_16,13,12,57,usa,Leilani_Munter,Leilani Munter,Smart Papers / Lucas Oil,,Dallara / Infiniti,55,running,0,17,
2007,IL,2007_Chicagoland_100,2007_16,14,3,6,usa,Ben_Petter,Ben Petter,MAC Towing / Production Systems,,Dallara / Infiniti,49,running,0,16,
2007,IL,2007_Chicagoland_100,2007_16,15,8,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,45,mechanical,1,15,
2007,IL,2007_Chicagoland_100,2007_16,16,22,38,usa,Travis_Gregg,Travis Gregg,Lifelock / Lucas Oil,,Dallara / Infiniti,43,crash,0,14,
2007,IL,2007_Chicagoland_100,2007_16,17,2,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,43,crash,6,13,
2007,IL,2007_Chicagoland_100,2007_16,18,13,44,usa,Adam_Andretti,Adam Andretti,Brunton Vineyards,,Dallara / Infiniti,34,crash,0,12,
2007,IL,2007_Chicagoland_100,2007_16,19,6,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,13,crash,0,11,
2007,IL,2007_Chicagoland_100,2007_16,20,5,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,13,crash,0,10,
2007,IL,2007_Chicagoland_100,2007_16,21,9,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,4,engine,0,9,
2007,IL,2007_Chicagoland_100,2007_16,22,20,4,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids,,Dallara / Infiniti,0,did not start,0,8,
