season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,22,7,42,usa,Brian_Ross_(2),Brian Ross,R&R Fabrication,,Pontiac,213,,crash,68,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,23,6,25,usa,David_Moyer,David Moyer,Dolphins & Friends Crackers,,Chevrolet,180,,crash,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,24,18,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,170,,engine,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,25,16,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,142,,engine,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,26,8,34,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Zent Racing,,Chevrolet,104,,rear end,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,27,14,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,88,,crash,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,28,27,18,usa,Scott_Kilby,Scott Kilby,Southern Insurance Agency,,Chevrolet,45,,engine,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,29,11,71,usa,Ray_Skillman,Ray Skillman,DuPont / Explorer Vans,,Ford,26,,crash,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,1,4,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,200,9000,running,141,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,2,14,19,usa,Steven_Howard,Steven Howard,Greer Flooring Center,,Chevrolet,200,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,3,3,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,200,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,4,20,54,usa,Brian_Sockwell,Brian Sockwell,C&C Boilers,,Chevrolet,200,,running,48,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,5,7,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,200,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,6,5,64,usa,Garrett_Evans,Garrett Evans,Betterall Motorsports,,Ford,200,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,7,21,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,8,11,25,usa,David_Moyer,David Moyer,Dolphins & Friends Crackers,,Chevrolet,200,,running,9,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,9,8,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,200,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,10,23,4,usa,Ron_Young,Ron Young,Enforcer Pest Killers,,Chevrolet,199,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,11,9,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,199,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,12,26,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,199,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,13,6,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,199,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,14,12,23,usa,Terry_Brooks,Terry Brooks,Lyf-Time Windows,,Chevrolet,199,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,15,15,3,usa,Daniel_Johnson,Daniel Johnson,Deal's Auto Body,,Chevrolet,199,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,16,19,2,usa,Jeff_Chalmers,Jeff Chalmers,High Point Bedding,,Chevrolet,196,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,17,17,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,196,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,18,24,18,usa,Strom_Altman,Strom Altman,Southern Insurance Agency,,Chevrolet,190,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,19,2,9,canada,Dean_Clattenburg,Dean Clattenburg,Guildfords / Mighty Muffler,,Chevrolet,185,,running,2,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,20,18,1,usa,Mark_Reedy,Mark Reedy,M.A.L. Enterprises / WFNZ,,Pontiac,177,,running,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,21,1,86,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,176,,rear end,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,22,16,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,170,,crash,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,23,27,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",ASE / Bilstein Shocks,,Chevrolet,144,,axle,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,24,28,12,usa,David_Boyd,David Boyd,AmeriSuites / Bardusch Uniform,,Chevrolet,137,,engine,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,25,30,00,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Pontiac,131,1005,engine,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,26,29,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,100,,crash,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,27,25,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,98,,crash,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,28,22,74,usa,Dennis_Southerlin,Dennis Southerlin,Atlanta Auto Auction,,Chevrolet,69,,clutch,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,29,13,92,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,64,,crash,0,
1998,SE,1998_Food_Lion_-_Greased_Lightning_200,1998_17_SE,30,10,44,usa,Ricky_Marshall,Ricky Marshall,Lunati Cams / Too Quick,,Chevrolet,63,,crash,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,1,31,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,400,,running,100,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,2,22,5,usa,Rick_Beebe,Rick Beebe,Victor Ford,,Ford,400,,running,41,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,3,10,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",ASE / Bilstein Shocks,,Chevrolet,400,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,4,8,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,400,,running,6,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,5,36,52,usa,Scott_Hansen,Scott Hansen,Truck Country / TTI,,Chevrolet,398,,running,5,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,6,3,64,usa,Garrett_Evans,Garrett Evans,Betterall Motorsports,,Ford,398,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,7,25,21,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,397,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,8,15,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,397,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,9,1,04,usa,Bobby_Gill,Bobby Gill,PGT Windows & Doors,,Chevrolet,396,,running,55,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,10,23,19,usa,Steven_Howard,Steven Howard,Greer Flooring Center,,Chevrolet,395,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,11,19,25,usa,Mike_Cope,Mike Cope,Austin Cracker Sandwiches,,Chevrolet,392,,rear end,140,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,12,38,58,usa,Darrell_Brown,Darrell Brown,Havoline / Veterans Oil,,Chevrolet,392,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,13,35,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,390,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,14,40,36,usa,Rick_Roller,Rick Roller,Roller Racing,,Chevrolet,387,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,15,33,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,384,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,16,13,7,usa,Gary_St_Amant,Gary St. Amant,Birk Transfer / Wynn's,,Chevrolet,382,,engine,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,17,34,14,usa,Josh_Clemons,Josh Clemons,E.T. Sharp Trucking,,Chevrolet,375,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,18,4,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,369,,fuel line,53,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,19,30,65,usa,Andy_Kirby,Andy Kirby,Mapco Express,,Chevrolet,349,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,20,18,6,usa,Eddie_Hoffman,Eddie Hoffman,Advanced Energy / Appleton,,Chevrolet,346,,suspension,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,21,26,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,341,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,22,17,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,337,,engine,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,23,5,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,289,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,24,32,00,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Pontiac,276,,ignition,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,25,6,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,257,,running,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,26,24,86,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,256,,engine,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,27,29,51,usa,Russell_Bearden,Russell Bearden,North Georgia Transport,,Chevrolet,245,,ignition,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,28,20,4,usa,Ron_Young,Ron Young,Enforcer Pest Killers,,Chevrolet,206,,rear end,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,29,2,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,205,,crash,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,30,14,37,usa,Larry_Raines,Larry Raines,Sta-Rite / Berkeley,,Chevrolet,204,,engine,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,31,16,81,usa,Tony_Walls,Tony Walls,Chandeleur Homes,,Chevrolet,159,,radiator,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,32,7,80,usa,Toby_Porter,Toby Porter,Mac's Auto Glass,,Chevrolet,151,,rear end,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,33,28,95,usa,Carl_Long,Carl Long,Horizon Motorsports,,Chevrolet,149,,suspension,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,34,9,68,usa,Mike_Garvey,Mike Garvey,Truck Country / TTI,,Chevrolet,138,,engine,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,35,27,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,124,,oil pump,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,36,11,70,usa,Eddie_Mercer,Eddie Mercer,Eddie Mercer Automotive,,Chevrolet,119,,crash,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,37,37,72,usa,Ronnie_Sanders,Ronnie Sanders,Atlanta Auto Auction,,Chevrolet,107,,crash,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,38,12,54,usa,Brian_Sockwell,Brian Sockwell,C&C Boilers,,Chevrolet,85,,engine,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,39,39,11,usa,Ronnie_Jones,Ronnie Jones,Brinkley Racing,,Pontiac,79,,crash,0,
1998,SE,1998_Greased_Lightning_All_American_400,1998_18_SE,40,21,84,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,31,,crash,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,1,17,83,usa,Scott_Hansen,Scott Hansen,Budweiser,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,2,2,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,3,1,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,100,,running,47,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,4,13,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,100,,running,28,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,5,3,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,6,5,5,usa,Rich_Bickle,Rich Bickle,Victor Ford / Kinetic Engines,,Ford,100,,running,1,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,7,33,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,8,21,04,usa,Bobby_Gill,Bobby Gill,Drinkard Litho,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,9,23,94,usa,Scott_Riggs,Scott Riggs,Neff Rental,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,10,6,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,11,7,25,usa,Mike_Cope,Mike Cope,Austin Cracker Sandwiches,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,12,11,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Team ASE,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,13,37,16,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,14,38,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,100,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,15,18,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,99,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,16,16,39,usa,Carl_Hedin_Jr,"Carl Hedin, Jr.",Hedin Racing,,Pontiac,99,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,17,8,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,99,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,18,27,2,usa,David_Moyer,David Moyer,Dolphins & Friends Crackers,,Chevrolet,99,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,19,9,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,99,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,20,10,82,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Richard Petty Driving Experience,,Pontiac,99,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,21,34,75,usa,Billy_Mills,Billy Mills,Hard Rock Concrete,,Chevrolet,99,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,22,35,96,usa,Jeremy_Thompson,Jeremy Thompson,Maxon Communications,,Chevrolet,98,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,23,19,14,usa,Josh_Clemons,Josh Clemons,E.T. Sharp Trucking,,Chevrolet,98,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,24,20,00,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Pontiac,98,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,25,40,86,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,96,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,26,31,72,usa,Charles_Collins,Charles Collins,IMOCO Contractors,,Chevrolet,94,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,27,12,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,94,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,28,4,7,usa,Mike_Franklin_Jr,"Mike Franklin, Jr.",Spitzer Dodge,,Chevrolet,64,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,29,28,84,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,63,,suspension,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,30,15,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,44,,handling,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,31,26,34,usa,Ken_Weaver_(2),Ken Weaver,Weaver Electric,,Pontiac,16,,running,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,32,32,11,usa,A_J_Frank,A.J. Frank,Jiffy Lube,,Chevrolet,12,,crash,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,33,14,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,12,,crash,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,34,22,37,usa,Larry_Raines,Larry Raines,Sta-Rite / Berkeley,,Chevrolet,12,,crash,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,35,24,61,usa,Jimmy_Cope,Jimmy Cope,McDonough Plumbing,,Chevrolet,11,,crash,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,36,36,99,usa,Ronnie_Jones,Ronnie Jones,Cycle Sorcery,,Chevrolet,11,,crash,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,37,29,55,usa,Terry_Brooks,Terry Brooks,C&C Boilers,,Chevrolet,10,,crash,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,38,30,71,usa,Ray_Skillman,Ray Skillman,DuPont / Explorer Vans,,Ford,7,,clutch,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,39,25,95,usa,Carl_Long,Carl Long,Horizon Motorsports,,Chevrolet,2,,crash,0,
1998,SE,1998_Greased_Lightning_150,1998_19_SE,40,39,19,usa,Steven_Howard,Steven Howard,Greer Flooring Center,,Chevrolet,100,,disqualified,24,
