season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,16,16,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,Chevrolet,236,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,17,27,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,Oldsmobile,235,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,18,19,,usa,Bubba_Gale,Bubba Gale,-,,Chevrolet,232,,fuel line,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,19,4,85,usa,Shane_Hall,Shane Hall,Stegall's,,Oldsmobile,226,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,20,10,4,usa,Ron_Young,Ron Young,Wegner Engines,,Oldsmobile,219,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,21,18,,usa,Wayne_Willard,Wayne Willard,-,,Chevrolet,162,,rear end,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,22,11,00,usa,Buckshot_Jones,Buckshot Jones,Crown Fiber,,Ford,133,,handling,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,23,23,,usa,Conrad_Burr,Conrad Burr,-,,Chevrolet,132,,handling,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,24,20,96,usa,Dan_Mathews,Dan Mathews,-,,Chevrolet,126,,brakes,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,25,15,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,115,,engine,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,26,26,,usa,Mike_Rittenhouse,Mike Rittenhouse,-,,Ford,64,,oil cooler,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,27,6,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,1,,crash,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,28,28,22,usa,Brad_Payne,Brad Payne,-,,Ford,1,,engine,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,1,12,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsports / Pro Gold,,Ford,258,8600,running,84,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,2,6,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,258,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,3,9,,usa,Freddie_Query,Freddie Query,-,,Chevrolet,258,,running,29,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,4,10,85,usa,Shane_Hall,Shane Hall,Stegall's,,Oldsmobile,258,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,5,11,7,usa,Scott_Bloomquist,Scott Bloomquist,W.R. Martin,,Chevrolet,258,,running,1,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,6,4,81,usa,Toby_Porter,Toby Porter,Stegall Rentals,,Oldsmobile,258,,running,25,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,7,5,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,258,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,8,8,71,usa,Bobby_Gill,Bobby Gill,Better Built Aluminum Truck Boxes,,Pontiac,258,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,9,19,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,258,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,10,15,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,Chevrolet,258,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,11,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,258,,running,106,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,12,7,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,257,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,13,21,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,Ford,257,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,14,18,2,usa,Ken_Schrader,Ken Schrader,AC-Delco,,Chevrolet,257,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,15,20,44,usa,David_Green,David Green,Penrose Meat Snacks,,Chevrolet,257,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,16,1,1,usa,Tony_Walls,Tony Walls,-,,Chevrolet,256,,running,13,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,17,29,84,usa,Kevin_Evans,Kevin Evans,Evans Construction,,Chevrolet,256,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,18,22,,usa,Ray_Skillman,Ray Skillman,-,,Oldsmobile,252,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,19,13,00,usa,Buckshot_Jones,Buckshot Jones,-,,Ford,250,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,20,3,,usa,Wayne_Willard,Wayne Willard,-,,Oldsmobile,246,,crash,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,21,28,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,243,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,22,14,4,usa,Ron_Young,Ron Young,Cofer Bros. / Wegner Engines,,Oldsmobile,241,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,23,16,,usa,Bubba_Gale,Bubba Gale,-,,Chevrolet,238,,overheating,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,24,27,,usa,George_Ingole,George Ingole,-,,Chevrolet,231,,running,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,25,25,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,211,,crash,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,26,23,,usa,Tommy_Porter,Tommy Porter,-,,Oldsmobile,165,,driveshaft,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,27,24,,usa,Debris_Brown,Debris Brown,-,,Pontiac,106,,engine,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,28,26,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,Oldsmobile,95,,ignition,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,29,17,,usa,Tim_Nooner,Tim Nooner,-,,Ford,14,,engine,0,
1994,SE,1994_Skoal_Racing_250,1994_13_SE,30,30,22,usa,Brad_Payne,Brad Payne,-,,Ford,1,,engine,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,1,6,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Pontiac,202,,running,47,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,2,11,85,usa,Shane_Hall,Shane Hall,-,,Oldsmobile,202,,running,28,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,3,-,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,202,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,4,2,72,usa,Eddie_Mercer,Eddie Mercer,-,,Chevrolet,202,,running,40,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,5,1,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,202,,running,78,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,6,12,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,Chevrolet,202,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,7,5,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,202,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,8,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,202,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,9,7,41,usa,Mark_Gerke,Mark Gerke,Spinnaker Beach Club,,Oldsmobile,201,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,10,25,21,usa,Pete_Mayden,Pete Mayden,-,,Chevrolet,200,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,11,26,,usa,Conrad_Burr,Conrad Burr,-,,Chevrolet,200,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,12,27,,usa,Sidney_Minton,Sidney Minton,-,,Chevrolet,200,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,13,-,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,199,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,14,30,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,Oldsmobile,199,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,15,21,,usa,Robert_Burroughs,Robert Burroughs,-,,Chevrolet,199,,running,9,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,16,22,,usa,Tim_Bryant,Tim Bryant,-,,Chevrolet,199,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,17,28,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,198,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,18,15,,usa,Bubba_Gale,Bubba Gale,-,,Chevrolet,197,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,19,17,,usa,Tommy_Porter,Tommy Porter,-,,Oldsmobile,195,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,20,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,Ford,192,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,21,34,,usa,Ron_McDonald,Ron McDonald,-,,Chevrolet,187,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,22,33,,usa,George_Ingole,George Ingole,-,,Chevrolet,184,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,23,18,1,usa,Tony_Walls,Tony Walls,-,,Chevrolet,181,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,24,32,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,166,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,25,23,,usa,Jimmy_Britts,Jimmy Britts,-,,Oldsmobile,165,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,26,8,,usa,Freddie_Query,Freddie Query,-,,Chevrolet,129,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,27,3,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,129,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,28,10,00,usa,Buckshot_Jones,Buckshot Jones,-,,Ford,129,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,29,29,48,usa,David_Probst,David Probst,Duncan / Lamarco,,Ford,128,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,30,24,22,usa,Brad_Payne,Brad Payne,-,,Ford,115,,rear end,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,31,-,99,usa,Junior_Niedecken,Junior Niedecken,-,,Oldsmobile,63,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,32,20,4,usa,Ron_Young,Ron Young,-,,Oldsmobile,63,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,33,35,,usa,Bob_Green_(2),Bob Green,-,,Pontiac,58,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,34,-,,usa,Greg_Carr,Greg Carr,-,,Chevrolet,45,,overheating,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,35,16,,usa,Russell_Bearden,Russell Bearden,-,,Chevrolet,12,,rear end,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_1,1994_14_SE,36,36,,usa,Tracy_Goodson,Tracy Goodson,-,,Chevrolet,1,,quit,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,1,10,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Pontiac,200,,running,98,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,2,12,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,Chevrolet,200,,running,9,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,3,8,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,200,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,4,9,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,200,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,5,1,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,200,,running,8,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,6,7,6,usa,Freddie_Query,Freddie Query,-,,Chevrolet,200,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,7,14,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,200,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,8,3,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,199,,running,85,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,9,17,21,usa,Bubba_Gale,Bubba Gale,-,,Chevrolet,198,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,10,24,53,usa,Robert_Burroughs,Robert Burroughs,-,,Chevrolet,197,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,11,20,,usa,Conrad_Burr,Conrad Burr,-,,Chevrolet,197,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,12,19,,usa,Russell_Bearden,Russell Bearden,-,,Chevrolet,197,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,13,11,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,Ford,197,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,14,16,,usa,Tommy_Porter,Tommy Porter,-,,Oldsmobile,192,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,15,31,,usa,George_Ingole,George Ingole,-,,Chevrolet,191,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,16,23,,usa,Tim_Bryant,Tim Bryant,-,,Chevrolet,191,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,17,28,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,183,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,18,29,22,usa,Brad_Payne,Brad Payne,-,,Ford,176,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,19,27,,usa,Sidney_Minton,Sidney Minton,-,,Chevrolet,174,,running,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,20,5,00,usa,Buckshot_Jones,Buckshot Jones,-,,Ford,170,,ignition,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,21,4,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,152,,rear end,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,22,15,,usa,Jimbo_Wilson,Jimbo Wilson,-,,Chevrolet,150,,engine,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,23,26,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,Oldsmobile,102,,rear end,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,24,6,99,usa,Junior_Niedecken,Junior Niedecken,-,,Oldsmobile,90,,wheel,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,25,18,,usa,Shane_Hall,Shane Hall,-,,Oldsmobile,90,,power steering,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,26,25,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,88,,overheating,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,27,22,,usa,Pete_Mayden,Pete Mayden,-,,Chevrolet,86,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,28,21,48,usa,David_Probst,David Probst,Duncan / Lamarco,,Ford,54,,crash,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,29,2,,usa,Eddie_Mercer,Eddie Mercer,-,,Chevrolet,36,,overheating,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,30,13,41,usa,Mark_Gerke,Mark Gerke,Spinnaker Beach Club,,Oldsmobile,31,,shocks,0,
1994,SE,1994_Slim_Jim_Doubleheader_200_Race_2,1994_15_SE,31,30,4,usa,Ron_Young,Ron Young,-,,Oldsmobile,1,,handling,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,1,-,85,usa,Shane_Hall,Shane Hall,Stegall's,,Oldsmobile,200,3000,running,164,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,2,-,81,usa,Toby_Porter,Toby Porter,Stegall's,,Oldsmobile,200,,running,2,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,3,-,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,4,-,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Pontiac,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,5,-,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,6,-,84,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Chevrolet,-,,-,34,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,7,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,8,-,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,9,-,00,usa,Buckshot_Jones,Buckshot Jones,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,10,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,11,-,,usa,Freddie_Query,Freddie Query,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,12,-,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,13,-,,usa,Steven_Howard,Steven Howard,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,14,-,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,15,-,,usa,Jason_Keller,Jason Keller,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,16,-,4,usa,Ron_Young,Ron Young,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,17,-,,usa,Tommy_Porter,Tommy Porter,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,18,-,96,usa,Dan_Mathews,Dan Mathews,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,19,-,,usa,Conrad_Burr,Conrad Burr,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,20,-,,usa,Dennis_Southerlin,Dennis Southerlin,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,21,-,,usa,Steven_Christian,Steven Christian,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,22,-,,usa,Raddy_Day,Raddy Day,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,23,-,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,24,-,,usa,Johnny_Cochran,Johnny Cochran,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,25,-,,usa,George_Ingole,George Ingole,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,26,-,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,27,-,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,28,-,,usa,Larry_Wilcox,Larry Wilcox,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,29,-,,usa,Eddie_Goodson,Eddie Goodson,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,30,-,,usa,John_Jones_(2),John Jones,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,31,-,,usa,Pete_Silva,Pete Silva,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,32,-,,usa,Bubba_Gale,Bubba Gale,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,33,-,,usa,Tony_Ponkauskus,Tony Ponkauskus,-,,-,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,34,-,22,usa,Brad_Payne,Brad Payne,-,,Ford,-,,-,0,
1994,SE,1994_Dominos_Pizza_200,1994_16_SE,35,-,26,usa,Keith_White,Keith White,Miller Genuine Draft,,-,-,,-,0,
1994,SE,1994_Skoal_200,1994_17_SE,1,-,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,204,,running,12,
1994,SE,1994_Skoal_200,1994_17_SE,2,1,81,usa,Toby_Porter,Toby Porter,Stegall's,,Oldsmobile,204,,running,192,
1994,SE,1994_Skoal_200,1994_17_SE,3,-,71,usa,Bobby_Gill,Bobby Gill,Better Built Aluminum Truck Boxes,,Pontiac,204,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,4,-,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,Chevrolet,204,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,5,-,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,204,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,6,-,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,204,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,7,-,6,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Chevrolet,204,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,8,-,,usa,Tommy_Porter,Tommy Porter,-,,-,204,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,9,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,-,204,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,10,-,4,usa,Ron_Young,Ron Young,-,,Oldsmobile,204,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,11,-,,usa,John_Jones_(2),John Jones,-,,-,203,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,12,-,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,-,199,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,13,-,26,usa,Keith_White,Keith White,Miller Genuine Draft,,-,199,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,14,-,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,194,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,15,-,,usa,George_Ingole,George Ingole,-,,-,190,,crash,0,
1994,SE,1994_Skoal_200,1994_17_SE,16,-,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,-,188,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,17,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,-,166,,running,0,
1994,SE,1994_Skoal_200,1994_17_SE,18,-,10,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",Walls Bros. Racing,,-,150,,crash,0,
1994,SE,1994_Skoal_200,1994_17_SE,19,-,96,usa,Dan_Mathews,Dan Mathews,-,,-,108,,crash,0,
1994,SE,1994_Skoal_200,1994_17_SE,20,-,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,81,,engine,0,
1994,SE,1994_Skoal_200,1994_17_SE,21,-,,usa,Bubba_Gale,Bubba Gale,-,,-,70,,rear gear,0,
1994,SE,1994_Skoal_200,1994_17_SE,22,-,22,usa,Brad_Payne,Brad Payne,-,,Ford,55,,overheating,0,
1994,SE,1994_Skoal_200,1994_17_SE,23,-,85,usa,Shane_Hall,Shane Hall,Stegall's,,Oldsmobile,23,,crash,0,
1994,SE,1994_Skoal_200,1994_17_SE,24,-,00,usa,Buckshot_Jones,Buckshot Jones,Crown Fiber,,Oldsmobile,23,,crash,0,
1994,SE,1994_Skoal_200,1994_17_SE,25,-,51,usa,Eddie_Goodson,Eddie Goodson,Eatmon Racing Engines,,Oldsmobile,23,,crash,0,
1994,SE,1994_Skoal_200,1994_17_SE,26,-,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,-,17,,engine,0,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,1,9,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,249,,running,17,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,2,1,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,249,,-,179,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,3,-,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,-,,-,-,
