season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,23,11,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,275,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,24,3,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,264,,crash,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,25,34,84,usa,Josh_Clemons,Josh Clemons,Rally's Hamburgers,,Chevrolet,204,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,26,23,6,usa,Billy_Deckman,Billy Deckman,Owens Corning,,Ford,201,,engine,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,27,28,91,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,151,,rear end,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,28,2,8,usa,Chuck_Winders,Chuck Winders,Rueff-Philips Lighting,,Chevrolet,130,,crash,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,29,30,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,115,,crash,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,30,16,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,63,,engine,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,31,21,48,usa,Brett_Oakley,Brett Oakley,Mar-Flex Waterproofing,,Chevrolet,57,,crash,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,32,32,3,usa,Jerry_Russell,Jerry Russell,King Motorsports,,Chevrolet,56,,engine,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,33,8,49,usa,Roland_Isaacs,Roland Isaacs,Stout's Pic Pac,,Chevrolet,39,,engine,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,34,31,1,usa,Junior_Blankenship,Junior Blankenship,Fairdale Auto Sales,,Chevrolet,22,,engine,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,1,28,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,60,12175,running,26,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,2,10,30,usa,Jeff_Fultz,Jeff Fultz,King Motorsports,,Chevrolet,60,,running,9,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,3,7,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,60,,running,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,4,1,60,usa,Bobby_Hamilton,Bobby Hamilton,Coastal Power Clean,,Pontiac,60,,running,15,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,5,14,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,60,,running,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,6,17,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,60,,running,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,7,8,4,usa,Ron_Young,Ron Young,Pine Construction,,Chevrolet,59,,running,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,8,20,48,usa,Sean_Monroe,Sean Monroe,"Ron Hornaday, Jr.",,Chevrolet,59,,running,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,9,6,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Chevrolet,59,,running,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,10,25,16,usa,Hal_Goodson,Hal Goodson,Greased Lightning,,Ford,59,2375,running,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,11,32,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,59,,running,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,12,13,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,59,,running,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,13,19,20,usa,David_Reutimann,David Reutimann,Jiffy Lube / Pennzoil,,Chevrolet,52,,transmission,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,14,12,38,usa,John_Crow,John Crow,C&C Boilers,,Chevrolet,51,,-,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,15,30,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,45,,-,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,16,31,40,usa,Monte_English,Monte English,-,,Chevrolet,41,,-,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,17,5,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,39,,-,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,18,2,28,usa,Greg_Biffle,Greg Biffle,Kalico Kitchen,,Chevrolet,38,,panhard bar,10,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,19,23,10,usa,Chad_Nolting,Chad Nolting,Brewer's Country Mart,,Chevrolet,38,,-,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,20,16,43,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Coastal Power Clean,,Pontiac,37,,-,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,21,22,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,37,,-,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,22,26,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,32,,-,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,23,24,58,usa,Kenny_Shepherd,Kenny Shepherd,America Online,,Chevrolet,28,,dnf,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,24,18,64,usa,Bob_Lyon,Bob Lyon,Checker / Schucks,,Pontiac,10,,dnf,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,25,29,75,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,10,,dnf,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,26,3,2,usa,Jim_Inglebright,Jim Inglebright,Wunder Bar,,Chevrolet,9,,valve,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,27,4,12,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brakes / Rebco Racing Products,,Chevrolet,9,,heim joint,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,28,11,49,usa,Randy_Ruhlman,Randy Ruhlman,Preformed Line Products,,Ford,8,,dnf,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,29,27,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,8,,mechanical,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,30,21,29,usa,Ken_Bailey,Ken Bailey,Northwest Container Rental,,Chevrolet,5,,dnf,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,31,9,73,usa,Mark_Reed,Mark Reed,Nitrotech,,Chevrolet,4,,valve,0,
1997,SE,1997_Coca-Cola_Shootout,1997_12_SE,32,15,9,canada,John_Cadman,John Cadman,Wattyl Paints,,Chevrolet,1,,engine,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,1,1,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,200,8375,running,200,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,2,14,10,usa,Mardy_Lindley,Mardy Lindley,CR-59 / Palmetto State,,Chevrolet,200,3575,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,3,20,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,200,2450,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,4,4,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,200,1700,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,5,2,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Pontiac,200,1625,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,6,17,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,200,1300,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,7,9,09,usa,Randy_Gentry,Randy Gentry,United Coatings,,Chevrolet,200,1200,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,8,22,30,usa,Jeff_Fultz,Jeff Fultz,King Motorsports,,Chevrolet,200,1550,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,9,3,16,usa,Hal_Goodson,Hal Goodson,Greased Lightning,,Chevrolet,200,1400,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,10,33,91,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,200,1300,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,11,16,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,200,950,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,12,6,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,1525,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,13,31,20,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Chevrolet,199,1200,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,14,26,72,usa,Dennis_Southerlin,Dennis Southerlin,Jimmy's Family Restaurant,,Chevrolet,199,575,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,15,25,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,199,550,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,16,34,80,usa,David_Owens,David Owens,Red Line Incorporated,,Pontiac,198,525,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,17,28,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,197,900,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,18,8,38,usa,John_Crow,John Crow,C&C Boilers,,Chevrolet,196,785,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,19,32,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,194,875,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,20,12,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,191,965,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,21,19,33,usa,Conrad_Burr,Conrad Burr,Southeastern Industrial Plating,,Chevrolet,189,755,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,22,30,2,usa,Steve_Allison,Steve Allison,AucNet / Trammell Truck,,Chevrolet,183,440,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,23,13,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,167,830,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,24,27,17,usa,George_Ingole,George Ingole,Freezer Radiator,,Chevrolet,159,420,overheating,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,25,18,50,usa,Greg_Porter,Greg Porter,Carolina Signs,,Chevrolet,150,415,crash,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,26,10,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,143,910,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,27,29,43,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Coastal Power Clean,,Pontiac,126,705,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,28,5,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Budweiser / Royal Purple,,Chevrolet,124,400,engine,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,29,11,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,120,1000,running,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,30,24,18,usa,Robert_Powell,Robert Powell,Southern Insurance Agency,,Chevrolet,75,400,oil leak,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,31,15,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,52,400,crash,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,32,23,6,usa,Billy_Deckman,Billy Deckman,Owens Corning,,Ford,26,400,rear end,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,33,7,99,usa,Pete_Silva,Pete Silva,Whitaker Chevrolet,,Pontiac,7,400,crash,0,
1997,SE,1997_Bi-Lo_Bonus_Card_200,1997_13_SE,34,21,79,usa,Spanks_Overbeck,Spanks Overbeck,Courtesy Chevrolet / Aramark,,Chevrolet,7,400,crash,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,1,2,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,205,,running,195,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,2,8,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager,,Chevrolet,205,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,3,3,24,usa,Mike_Harmon,Mike Harmon,Sierra Contracting,,Chevrolet,205,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,4,10,4,usa,Ron_Young,Ron Young,Hero Super Degreaser,,Chevrolet,205,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,5,22,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,205,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,6,6,30,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,205,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,7,14,18,usa,Robert_Powell,Robert Powell,Southern Insurance Agency,,Chevrolet,205,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,8,12,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,205,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,9,19,20,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Chevrolet,205,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,10,9,16,usa,Hal_Goodson,Hal Goodson,Greased Lightning,,Chevrolet,205,1500,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,11,15,09,usa,Randy_Gentry,Randy Gentry,United Coatings,,Chevrolet,205,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,12,1,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,205,,running,10,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,13,5,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,205,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,14,4,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Pontiac,203,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,15,11,33,usa,Conrad_Burr,Conrad Burr,Southeast Industrial Plating,,Chevrolet,203,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,16,20,6,usa,Billy_Deckman,Billy Deckman,Owens Corning,,Ford,203,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,17,28,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,203,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,18,7,2,usa,Steve_Allison,Steve Allison,AucNet,,Chevrolet,201,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,19,26,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,197,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,20,13,55,usa,Benny_Gordon,Benny Gordon,Kessing Engineering,,Chevrolet,193,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,21,29,79,usa,Spanks_Overbeck,Spanks Overbeck,Courtesy Chevrolet,,Chevrolet,191,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,22,23,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,189,,crash,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,23,18,48,usa,Brett_Oakley,Brett Oakley,Mar-Flex Waterproofing,,Chevrolet,188,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,24,27,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,177,,running,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,25,25,43,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Coastal Power Clean,,Pontiac,85,,electrical,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,26,21,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,81,,crash,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,27,17,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,54,,transmission,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,28,16,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,44,,electrical,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,29,30,17,usa,George_Ingole,George Ingole,Freezer Radiator,,Chevrolet,36,,engine,0,
1997,SE,1997_Arndt_And_Herman_Windows_200,1997_14_SE,30,24,7,usa,Randy_Anderson_(2),Randy Anderson,Goldtronics,,Pontiac,30,,handling,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,1,20,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,200,,running,73,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,2,4,16,usa,Hal_Goodson,Hal Goodson,Greased Lightning,,Chevrolet,200,4275,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,3,28,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,200,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,4,8,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,200,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,5,23,18,usa,Robert_Powell,Robert Powell,Southern Insurance Agency,,Chevrolet,200,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,6,17,28,usa,Ricky_Turner,Ricky Turner,Metro Metals / Ply Mart,,Chevrolet,200,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,7,27,30,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,200,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,8,15,17,usa,Brian_Weeks,Brian Weeks,National Uniform Service,,Ford,200,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,9,5,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,199,,running,7,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,10,11,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Pontiac,199,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,11,6,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,199,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,12,24,2,usa,Steve_Allison,Steve Allison,Performance Trucking,,Chevrolet,199,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,13,29,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,199,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,14,12,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,199,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,15,1,97,usa,Jimmy_Garmon,Jimmy Garmon,Cintas Uniforms,,Chevrolet,198,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,16,26,14,usa,Larry_Raines,Larry Raines,Jani-King / Schaeffer,,Chevrolet,198,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,17,21,58,usa,David_Moyer,David Moyer,Penrose Meat Snacks,,Chevrolet,198,,running,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,18,18,51,usa,Brian_Smith,Brian Smith,Village Wash & Dry,,Chevrolet,186,,crash,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,19,22,02,usa,Jamie_James,Jamie James,Cajun Mtn. Motorsports,,Ford,157,,crash,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,20,7,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,136,,crash,79,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,21,2,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,127,,crash,28,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,22,10,66,usa,Gary_McCoy,Gary McCoy,Catalina Carpentry,,Chevrolet,114,,engine,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,23,30,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,103,,engine,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,24,13,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,96,,engine,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,25,16,29,usa,Rick_Crawford,Rick Crawford,Hogan Lumber,,Chevrolet,69,,ignition,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,26,19,38,usa,John_Crow,John Crow,C&C Boilers,,Chevrolet,65,,engine,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,27,3,5,usa,Mike_Garvey,Mike Garvey,QuickCar,,Chevrolet,46,,crash,13,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,28,14,84,usa,Brad_Correll,Brad Correll,Quaker State,,Chevrolet,38,,crash,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,29,25,99,usa,Pete_Silva,Pete Silva,Atlanta Auto Auction,,Pontiac,31,,engine,0,
1997,SE,1997_Old_El_Paso_Presents_the_Kroger_200,1997_15_SE,30,9,12,usa,Todd_Breedlove,Todd Breedlove,Goran / Royal Purple,,Chevrolet,1,,engine,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,1,5,4,usa,Ron_Young,Ron Young,Hero Super Cleaner,,Chevrolet,200,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,2,7,16,usa,Hal_Goodson,Hal Goodson,Greased Lightning,,Chevrolet,200,4275,running,16,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,3,8,14,usa,Larry_Raines,Larry Raines,Jani-King / Schaeffer,,Chevrolet,200,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,4,12,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Budweiser / Royal Purple,,Chevrolet,200,,running,61,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,5,2,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,6,16,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,200,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,7,21,30,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,200,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,8,23,25,usa,David_Jude,David Jude,Porter-Cable,,Chevrolet,200,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,9,19,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,200,,running,11,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,10,26,54,usa,Scott_Carlson,Scott Carlson,Advance Constructiont,,Chevrolet,199,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,11,13,2,usa,Ricky_Turner,Ricky Turner,Metro Metals / Ply Mart,,Chevrolet,199,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,12,25,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,199,,running,1,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,13,31,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,198,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,14,27,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,198,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,15,20,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,197,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,16,17,10,usa,Mardy_Lindley,Mardy Lindley,CR-59 / Palmetto State,,Chevrolet,196,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,17,18,39,usa,Carl_Hedin_Jr,"Carl Hedin, Jr.",Sunrise Paint & Body,,Pontiac,194,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,18,10,18,usa,Robert_Powell,Robert Powell,Southern Insurance Agency,,Chevrolet,191,,fire,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,19,14,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,191,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,20,22,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,184,,crash,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,21,15,20,usa,Ricky_Sanders,Ricky Sanders,Moody Bros. Jewelers,,Pontiac,184,,running,0,
