season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,27,22,92,usa,Jimmy_Britts,Jimmy Britts,Conoco,,Chevrolet,312,,engine,0,82
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,28,14,61,usa,Gary_Jones,Gary Jones,–,,Chevrolet,235,,engine,0,79
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,29,26,29,usa,Chuck_Winders,Chuck Winders,Papa John's Pizza,,Chevrolet,234,,engine,0,76
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,30,24,20,usa,Mark_Green,Mark Green,–,,Chevrolet,225,,engine,0,73
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,31,12,56,usa,Robert_Powell,Robert Powell,Regency,,Chevrolet,222,,crash,0,70
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,32,42,01,usa,Wayne_Willard,Wayne Willard,–,,Chevrolet,222,,crash,0,67
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,33,36,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking / Mityvac,,Ford,203,,crash,0,64
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,34,11,85,usa,Shane_Hall,Shane Hall,–,,Chevrolet,195,,engine,0,61
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,35,17,36,usa,Kenny_Wallace,Kenny Wallace,Red Dog,,Ford,166,,fire,0,58
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,36,41,22,usa,Brad_Payne,Brad Payne,–,,Ford,160,,crash,0,55
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,37,20,27,usa,Mike_Thomas,Mike Thomas,–,,Chevrolet,61,,suspension,0,52
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,38,18,80,usa,Toby_Porter,Toby Porter,Greased Lightning,,Chevrolet,42,,rear end,0,49
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,39,3,21,usa,Darryl_Sage,Darryl Sage,Citgo / Gold*Star,,Chevrolet,41,,ignition,19,46
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,40,40,75,usa,Joe_Buford,Joe Buford,–,,Ford,35,,crash,0,43
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,41,1,81,usa,Tony_Walls,Tony Walls,Walls Tire,,Chevrolet,22,,piston,21,40
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,42,31,17,usa,George_Ingole,George Ingole,–,,Chevrolet,4,,engine,0,37
1995,SE,1995_Greased_Lightning_250,1995_19_SE,1,–,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,250,,running,13,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,2,–,,usa,Toby_Porter,Toby Porter,–,,Chevrolet,–,,–,72,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,3,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,–,,–,31,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,4,–,,usa,Hal_Goodson,Hal Goodson,–,,Ford,–,,–,31,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,5,–,,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,Ford,–,,–,0,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,6,–,,usa,Freddie_Query,Freddie Query,–,,Chevrolet,–,,–,10,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,7,–,,usa,Ron_Young,Ron Young,–,,Chevrolet,–,,–,78,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,8,–,,usa,Scot_Walters,Scot Walters,–,,Chevrolet,–,,–,0,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,9,–,,usa,Steve_Allison,Steve Allison,–,,Ford,–,,–,9,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,10,–,,usa,Randy_Gentry,Randy Gentry,–,,–,–,,–,0,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,11,–,,usa,Jeep_Pflum,Jeep Pflum,–,,–,–,,–,0,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,12,–,,usa,Conrad_Burr,Conrad Burr,–,,–,–,,–,0,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,13,–,,usa,Ken_Alexander,Ken Alexander,–,,–,–,,–,0,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,14,–,,usa,Keith_White,Keith White,–,,–,–,,–,0,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,15,–,,usa,Brad_Payne,Brad Payne,–,,Ford,–,,–,0,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,16,–,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,–,,–,0,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,17,–,,usa,Jimmy_Britts,Jimmy Britts,–,,Chevrolet,–,,–,6,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,18,–,,usa,George_Ingole,George Ingole,–,,Chevrolet,–,,–,0,
1995,SE,1995_Greased_Lightning_250,1995_19_SE,19,1,,usa,Terry_Harris,Terry Harris,–,,–,–,,–,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,1,2,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,200,,running,73,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,2,13,4,usa,Ron_Young,Ron Young,Kids R Kids / Cofer Bros. / Fuzzy Foto,,Chevrolet,200,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,3,20,,usa,Matt_Kenseth,Matt Kenseth,–,,Chevrolet,200,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,4,10,,usa,Wayne_Willard,Wayne Willard,–,,Chevrolet,200,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,5,5,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,200,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,6,12,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,200,,running,4,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,7,4,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Subway,,Ford,200,,running,107,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,8,16,,usa,Freddie_Query,Freddie Query,–,,Ford,200,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,9,24,,usa,Steve_Allison,Steve Allison,–,,Ford,200,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,10,6,,usa,Scott_Sutherland,Scott Sutherland,–,,Chevrolet,200,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,11,14,,usa,Kevin_Evans,Kevin Evans,–,,Ford,199,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,12,8,,usa,Mark_Gerke,Mark Gerke,–,,Chevrolet,199,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,13,15,,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,198,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,14,30,,usa,Vince_Whitmire,Vince Whitmire,–,,Chevrolet,197,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,15,34,,usa,Ray_Skillman,Ray Skillman,–,,Oldsmobile,195,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,16,18,,usa,Scot_Walters,Scot Walters,–,,Chevrolet,193,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,17,21,,usa,Ken_Alexander,Ken Alexander,–,,Oldsmobile,192,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,18,25,,usa,Jerry_Awbrey,Jerry Awbrey,–,,Chevrolet,188,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,19,32,,usa,Keith_White,Keith White,–,,Chevrolet,184,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,20,17,,usa,Conrad_Burr,Conrad Burr,–,,Chevrolet,171,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,21,35,,usa,Jimmy_Price,Jimmy Price,–,,Oldsmobile,170,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,22,9,,usa,Jimmy_Britts,Jimmy Britts,–,,Chevrolet,166,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,23,11,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,161,,running,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,24,33,,usa,Doug_Walker,Doug Walker,–,,Oldsmobile,154,,crash,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,25,7,87,usa,Tony_Raines,Tony Raines,–,,Oldsmobile,142,,crash,26,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,26,23,,usa,George_Ingole,George Ingole,–,,Chevrolet,142,,crash,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,27,27,,usa,Shane_Hall,Shane Hall,–,,Chevrolet,141,,crash,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,28,3,,usa,Toby_Porter,Toby Porter,–,,Chevrolet,92,,transmission,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,29,28,,usa,Tim_Fryar,Tim Fryar,–,,Chevrolet,85,,crash,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,30,19,,usa,Mike_Love,Mike Love,–,,Chevrolet,49,,crash,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,31,22,,usa,Robert_Burroughs,Robert Burroughs,–,,Chevrolet,49,,crash,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,32,1,,usa,Tony_Walls,Tony Walls,–,,Chevrolet,47,,handling,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,33,36,,usa,Charles_Collins,Charles Collins,–,,Chevrolet,46,,handling,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,34,29,,usa,Jimmy_Seger,Jimmy Seger,–,,Chevrolet,43,,crash,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,35,31,,usa,Brad_Payne,Brad Payne,–,,Ford,24,,handling,0,
1995,SE,1995_World_Crown_-_Georgia_Lottery_200,1995_20_SE,36,26,,usa,Sammy_Pegram,Sammy Pegram,–,,Chevrolet,16,,ignition,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,1,–,6,usa,Freddie_Query,Freddie Query,Porter-Cable Power Tools,,Ford,400,28385,running,258,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,2,–,1,usa,Jeff_Purvis,Jeff Purvis,–,,Chevrolet,400,,running,112,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,3,–,8,usa,Matt_Kenseth,Matt Kenseth,–,,Chevrolet,400,,running,6,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,4,–,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,400,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,5,–,80,usa,Toby_Porter,Toby Porter,David Lee Murphy / Phoenix Construction,,Chevrolet,400,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,6,–,85,usa,Shane_Hall,Shane Hall,–,,Chevrolet,400,,running,10,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,7,–,7,usa,Scot_Walters,Scot Walters,–,,Chevrolet,400,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,8,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,399,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,9,–,78,usa,Steve_Holzhausen,Steve Holzhausen,–,,Ford,399,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,10,–,4,usa,Ron_Young,Ron Young,–,,Chevrolet,399,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,11,–,43,usa,Bobby_Hamilton,Bobby Hamilton,The Regency,,Chevrolet,398,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,12,–,16,usa,Hal_Goodson,Hal Goodson,Lovable,,Ford,398,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,13,–,51,usa,Eddie_Goodson,Eddie Goodson,–,,Oldsmobile,398,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,14,–,36,usa,Kenny_Wallace,Kenny Wallace,Red Dog,,Ford,396,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,15,–,37,usa,Kevin_Prince,Kevin Prince,–,,Chevrolet,396,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,16,–,9,usa,Randy_Gentry,Randy Gentry,–,,Chevrolet,392,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,17,–,17,usa,George_Ingole,George Ingole,–,,Chevrolet,388,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,18,–,11,usa,Randy_Renfrow,Randy Renfrow,–,,Ford,387,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,19,1,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,Ford,387,,running,14,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,20,–,18,usa,Joe_Frasson,Joe Frasson,New Holland,,Chevrolet,385,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,21,–,3,usa,Daniel_Johnson,Daniel Johnson,Hooters,,Chevrolet,384,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,22,–,30,usa,Fredrick_Moore,Fredrick Moore,–,,Chevrolet,376,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,23,–,14,usa,Rick_Crawford,Rick Crawford,Tom Mitchell,,Chevrolet,371,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,24,–,53,usa,Robert_Burroughs,Robert Burroughs,–,,Chevrolet,360,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,25,–,84,usa,Kevin_Evans,Kevin Evans,–,,Ford,348,,transmission,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,26,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,310,,running,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,27,–,58,usa,Scott_Hansen,Scott Hansen,–,,Chevrolet,306,,handling,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,28,–,23,usa,Scott_Sutherland,Scott Sutherland,–,,Chevrolet,303,,overheating,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,29,–,01,usa,Wayne_Willard,Wayne Willard,–,,Chevrolet,282,,crash,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,30,–,41,usa,Mark_Gerke,Mark Gerke,–,,Chevrolet,246,,brakes,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,31,–,99,usa,Charles_Collins,Charles Collins,–,,Chevrolet,230,,engine,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,32,–,27,usa,Mitch_Gibbons,Mitch Gibbons,–,,Ford,220,,handling,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,33,–,26,usa,Bob_Strait,Bob Strait,–,,Chevrolet,190,,engine,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,34,–,63,usa,Tom_Eriksen,Tom Eriksen,–,,Oldsmobile,170,,engine,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,35,–,96,usa,Dan_Mathews,Dan Mathews,–,,Chevrolet,81,,crash,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,36,–,87,usa,Tony_Raines,Tony Raines,–,,Oldsmobile,46,,crash,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,37,–,5,usa,Rich_Bickle,Rich Bickle,–,,Ford,29,,crash,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,38,–,33,usa,Conrad_Burr,Conrad Burr,–,,Chevrolet,28,,crash,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,39,–,10,usa,Mardy_Lindley,Mardy Lindley,–,,Chevrolet,28,,engine,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,40,–,74,usa,Dave_Sensiba,Dave Sensiba,–,,Chevrolet,28,,engine,0,
1995,SE,1995_Myrtle_Beach_400,1995_21_SE,41,–,2,usa,Steve_Allison,Steve Allison,–,,Ford,1,,crash,0,
