season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,SE,2000_Coastal_Plains_200,2000_13,4,18,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,200,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,5,2,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,200,,running,1,
2000,SE,2000_Coastal_Plains_200,2000_13,6,19,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,200,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,7,17,72,usa,Benny_Gordon,Benny Gordon,Johnny's Race Trailers,,Chevrolet,200,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,8,12,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,200,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,9,8,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,199,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,10,14,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,199,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,11,9,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Engines,,Chevrolet,199,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,12,5,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,198,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,13,16,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,198,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,14,22,66,usa,Tina_Gordon,Tina Gordon,Line-X,,Chevrolet,197,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,15,13,39,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,196,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,16,15,8,usa,Casey_Yunick,Casey Yunick,Ugly Duckling Car Sales,,Chevrolet,196,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,17,20,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,194,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,18,10,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,184,,crash,0,
2000,SE,2000_Coastal_Plains_200,2000_13,19,4,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,175,,crash,0,
2000,SE,2000_Coastal_Plains_200,2000_13,20,6,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,95,,oil pump,0,
2000,SE,2000_Coastal_Plains_200,2000_13,21,7,01,usa,Lee_Tissot,Lee Tissot,Grindstaff Chevrolet,,Chevrolet,90,,axle,0,
2000,SE,2000_Coastal_Plains_200,2000_13,22,11,5,usa,Wayne_Bowen,Wayne Bowen,McGuire's Bar & Grill,,Chevrolet,62,,ignition,0,
2000,SE,2000_Coastal_Plains_200,2000_13,23,23,81,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Keith Whitaker Chevrolet,,Chevrolet,16,,brakes,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,1,13,0,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,200,9175,running,79,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,2,32,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,200,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,3,12,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,200,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,4,1,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Chevrolet,200,2900,running,121,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,5,11,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,6,9,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Pontiac,200,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,7,15,21,usa,A_J_Frank,A.J. Frank,Peerless Woodworking,,Chevrolet,200,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,8,6,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,200,1750,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,9,16,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,200,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,10,18,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,200,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,11,10,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,200,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,12,36,87,usa,Kevin_Prince,Kevin Prince,Papa's Pizza,,Chevrolet,200,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,13,28,99,usa,Jeff_Myers,Jeff Myers,Brinkley Racing,,Pontiac,200,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,14,7,39,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,199,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,15,4,5,usa,Mark_Day,Mark Day,Scogin Enterprises,,Chevrolet,199,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,16,5,81,usa,Tony_Walls,Tony Walls,Chandeleur Homes,,Chevrolet,199,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,17,26,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,199,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,18,40,08,usa,Chuck_Winders,Chuck Winders,Ortho,,Chevrolet,198,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,19,37,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,198,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,20,34,26,usa,Keith_White,Keith White,Miller Lite,,Chevrolet,194,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,21,14,09,usa,Randy_Gentry,Randy Gentry,B & B Pools,,Chevrolet,193,,ignition,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,22,27,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,193,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,23,29,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,181,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,24,39,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,180,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,25,17,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,161,,fuel,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,26,2,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,155,4510,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,27,25,8,usa,Casey_Yunick,Casey Yunick,Ugly Duckling Car Sales,,Chevrolet,145,,running,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,28,8,98,usa,Jody_Ridley,Jody Ridley,Craig Motorsports,,Ford,135,500,handling,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,29,19,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,131,,crash,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,30,22,6,usa,Aaron_Daniel,Aaron Daniel,Modular Protection,,Chevrolet,131,,crash,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,31,20,1,usa,Darryl_Sage,Darryl Sage,Brinkley Racing,,Chevrolet,130,,crash,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,32,3,27,usa,Eddie_Mercer,Eddie Mercer,Mercer's Automotive,,Chevrolet,123,,overheating,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,33,21,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,87,,crash,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,34,33,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,87,,crash,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,35,23,7,usa,Johnny_Brazier,Johnny Brazier,Frogg Toggs,,Ford,61,,electrical,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,36,24,14,usa,Josh_Clemons,Josh Clemons,SkySpy / Tech Star,,Chevrolet,58,,brakes,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,37,38,66,usa,Tina_Gordon,Tina Gordon,Line-X,,Chevrolet,57,,crash,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,38,31,2,usa,Tim_Rothe,Tim Rothe,GTR Motorsports,,Chevrolet,56,,engine,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,39,30,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,54,,handling,0,
2000,SE,2000_NASCAR_All_Pro_200,2000_14,40,35,71,usa,Ray_Skillman,Ray Skillman,Kendall Oil / DuPont,,Ford,16,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,1,12,1,usa,Mike_Garvey,Mike Garvey,LaFavre Racing,,Chevrolet,405,24650,running,152,
2000,SE,2000_MBNA_All_American_400,2000_15,2,40,7,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Honeywell / Auto Meter,,Chevrolet,405,,running,6,
2000,SE,2000_MBNA_All_American_400,2000_15,3,32,16,usa,Mardy_Lindley,Mardy Lindley,Aloe-LuYa,,Chevrolet,405,,running,14,
2000,SE,2000_MBNA_All_American_400,2000_15,4,13,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,405,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,5,1,15,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,405,3805,running,18,
2000,SE,2000_MBNA_All_American_400,2000_15,6,35,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,405,,running,32,
2000,SE,2000_MBNA_All_American_400,2000_15,7,34,07,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,405,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,8,18,01,usa,Lee_Tissot,Lee Tissot,Kevin Whitaker Chevrolet,,Pontiac,405,,running,1,
2000,SE,2000_MBNA_All_American_400,2000_15,9,21,36,usa,Dan_Fredrickson,Dan Fredrickson,Ryan Contracting,,Chevrolet,404,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,10,11,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,404,,running,19,
2000,SE,2000_MBNA_All_American_400,2000_15,11,8,0,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,404,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,12,17,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,403,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,13,19,11,usa,A_J_Frank,A.J. Frank,Peerless Woodworking,,Chevrolet,401,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,14,37,87,usa,Kevin_Prince,Kevin Prince,Papa's Classic Pizza,,Chevrolet,400,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,15,31,39,usa,Shane_Sieg,Shane Sieg,S&W Services,,Chevrolet,399,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,16,6,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,395,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,17,23,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,394,,engine,0,
2000,SE,2000_MBNA_All_American_400,2000_15,18,14,09,usa,Randy_Gentry,Randy Gentry,B & B Pools,,Chevrolet,391,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,19,30,95,usa,Andy_Kirby,Andy Kirby,Bob Williams Automotive,,Chevrolet,386,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,20,15,12,usa,Sammy_Sanders,Sammy Sanders,31-W Insulation,,Chevrolet,372,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,21,29,98,usa,Jody_Ridley,Jody Ridley,Craig Motorsports,,Ford,359,1385,running,42,
2000,SE,2000_MBNA_All_American_400,2000_15,22,33,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,348,1960,crash,10,
2000,SE,2000_MBNA_All_American_400,2000_15,23,20,81,usa,Tony_Walls,Tony Walls,NAPCO Buidling Supply,,Chevrolet,340,,clutch,5,
2000,SE,2000_MBNA_All_American_400,2000_15,24,38,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,332,,running,0,
2000,SE,2000_MBNA_All_American_400,2000_15,25,2,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Chevrolet,318,,crash,95,
2000,SE,2000_MBNA_All_American_400,2000_15,26,24,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,311,,ignition,0,
2000,SE,2000_MBNA_All_American_400,2000_15,27,25,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,193,,engine,0,
2000,SE,2000_MBNA_All_American_400,2000_15,28,7,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,184,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,29,4,55,usa,Mark_Day,Mark Day,31-W Insulation,,Chevrolet,181,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,30,5,35,usa,David_Stremme,David Stremme,ISES,,Chevrolet,181,1155,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,31,9,88,usa,Joe_Buford,Joe Buford,Sports Now Paging,,Chevrolet,158,,brakes,0,
2000,SE,2000_MBNA_All_American_400,2000_15,32,16,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,157,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,33,10,25,usa,Jason_Hogan,Jason Hogan,Hogan Brothers Lumber,,Chevrolet,152,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,34,39,60,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,146,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,35,28,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,140,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,36,27,4,usa,Ron_Young,Ron Young,Cofer Bros. Building,,Chevrolet,125,,engine,1,
2000,SE,2000_MBNA_All_American_400,2000_15,37,22,51,usa,Darryl_Sage,Darryl Sage,Murtco,,Chevrolet,90,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,38,26,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,61,,electrical,0,
2000,SE,2000_MBNA_All_American_400,2000_15,39,3,27,usa,Eddie_Mercer,Eddie Mercer,Mercer's Automotive,,Chevrolet,35,,engine,0,
2000,SE,2000_MBNA_All_American_400,2000_15,40,36,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,34,,crash,0,
2000,SE,2000_MBNA_All_American_400,2000_15,41,41,68,usa,Mike_Cope,Mike Cope,Impact Printing,,Chevrolet,33,,crash,0,
