season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,SE,1993_Skoal_Racing_250,1993_12_SE,3,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,–,,running,31,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,4,–,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,–,,running,14,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,5,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,–,,running,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,6,1,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,–,,running,45,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,7,–,,usa,Toby_Porter,Toby Porter,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,8,–,,usa,Kevin_Evans,Kevin Evans,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,9,–,,usa,Freddie_Query,Freddie Query,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,10,–,,usa,Gary_Jones,Gary Jones,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,11,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,–,,–,30,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,12,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,13,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,14,–,,usa,Randy_Porter,Randy Porter,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,15,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,16,–,,usa,Billy_McGinnis,Billy McGinnis,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,17,–,26,usa,Keith_White,Keith White,Miller Genuine Draft,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,18,–,,usa,George_Ingole,George Ingole,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,19,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,20,–,,usa,Dick_Trickle,Dick Trickle,–,,–,–,,mechanical,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,21,–,4,usa,Ron_Young,Ron Young,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,22,4,1,usa,Tony_Walls,Tony Walls,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,23,–,,usa,Mark_Gerke,Mark Gerke,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,24,–,32,usa,Mike_Garvey,Mike Garvey,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,25,–,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,26,3,,usa,Gary_Bradberry,Gary Bradberry,–,,–,–,,–,6,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,27,–,,usa,Mike_Miller,Mike Miller,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,28,–,,usa,Greg_Hendrix,Greg Hendrix,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,29,–,23,usa,Scott_Sutherland,Scott Sutherland,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,30,–,51,usa,Jeff_Purvis,Jeff Purvis,James Finch,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,31,–,,usa,Dave_Mader_III,Dave Mader III,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,32,–,,usa,Mark_Bearden,Mark Bearden,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,33,–,,usa,Ken_Schrader,Ken Schrader,–,,–,–,,mechanical,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,34,–,00,usa,Buckshot_Jones,Buckshot Jones,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,35,–,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,–,,–,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,36,–,,usa,Bobby_Hamilton,Bobby Hamilton,–,,–,–,,mechanical,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,1,3,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,200,,running,93,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,2,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,200,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,3,6,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,199,3300,running,5,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,4,–,,usa,Pete_Orr,Pete Orr,–,,Oldsmobile,199,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,5,–,,usa,Gary_Bradberry,Gary Bradberry,–,,Oldsmobile,199,,running,48,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,6,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,7,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,8,–,4,usa,Ron_Young,Ron Young,–,,Chevrolet,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,9,–,,usa,Toby_Porter,Toby Porter,–,,Oldsmobile,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,10,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,11,–,,usa,Tracy_Goodson,Tracy Goodson,–,,–,197,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,12,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,13,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,14,–,,usa,Jimmy_Cope,Jimmy Cope,–,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,15,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,16,–,,usa,George_Ingole,George Ingole,–,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,17,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,18,–,26,usa,Keith_White,Keith White,Miller Genuine Draft,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,19,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,182,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,20,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,21,–,,usa,Ralph_Burris_Jr,"Ralph Burris, Jr.",–,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,22,–,,usa,Mark_Gerke,Mark Gerke,–,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,23,–,,usa,Dave_Mader_III,Dave Mader III,–,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,24,4,,usa,Eddie_Mercer,Eddie Mercer,Jimmy Wainwright,,Chevrolet,119,,brakes,5,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,25,1,51,usa,Jeff_Purvis,Jeff Purvis,James Finch,,–,112,,axle,49,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,26,–,32,usa,Mike_Garvey,Mike Garvey,–,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,27,–,48,usa,David_Probst,David Probst,Duncan / Lamarco,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,28,–,,usa,Gary_Wade_Finley,Gary Wade Finley,–,,–,–,,–,0,
1993,SE,1993_Winston_Doubleheader_200_Race_1,1993_13_SE,29,–,00,usa,Buckshot_Jones,Buckshot Jones,–,,–,–,,dnf,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,1,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,200,,running,44,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,2,–,,usa,Eddie_Mercer,Eddie Mercer,Jimmy Wainwright,,Chevrolet,200,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,3,–,4,usa,Ron_Young,Ron Young,–,,Chevrolet,200,,running,5,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,4,–,,usa,Pete_Orr,Pete Orr,–,,Oldsmobile,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,5,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,6,–,48,usa,David_Probst,David Probst,Duncan / Lamarco,,–,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,7,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,8,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,–,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,9,–,,usa,George_Ingole,George Ingole,–,,–,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,10,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,11,–,26,usa,Keith_White,Keith White,Miller Genuine Draft,,–,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,12,1,51,usa,Jeff_Purvis,Jeff Purvis,James Finch,,–,179,,engine,143,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,13,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,–,–,,running,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,14,14,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,–,1675,running,8,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,15,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,–,–,,camshaft,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,16,–,32,usa,Mike_Garvey,Mike Garvey,–,,–,–,,dnf,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,17,–,,usa,Gary_Bradberry,Gary Bradberry,–,,–,–,,dnf,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,18,–,,usa,Toby_Porter,Toby Porter,–,,–,–,,dnf,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,19,–,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,–,76,,oil pressure,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,20,–,,usa,Bubba_Gale,Bubba Gale,–,,–,44,,crash,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,21,–,,usa,Dave_Mader_III,Dave Mader III,–,,–,–,,dnf,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,22,–,39,usa,Gary_Sullivan,Gary Sullivan,Sullivan Racing,,Oldsmobile,–,,dnf,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,23,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,–,,dnf,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,24,–,,usa,Gary_Wade_Finley,Gary Wade Finley,–,,–,–,,dnf,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,25,–,,usa,Doug_Thorpe_Jr,"Doug Thorpe, Jr.",–,,–,19,,dnf,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,26,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,–,–,,dnf,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,27,–,,usa,Jimmy_Cope,Jimmy Cope,–,,Oldsmobile,–,,axle,0,
1993,SE,1993_Winston_Doubleheader_200_Race_2,1993_14_SE,28,28,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,7,,engine,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,1,4,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,200,5800,running,171,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,2,12,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,200,3750,running,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,3,–,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Oldsmobile,200,,running,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,4,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,200,,running,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,5,–,4,usa,Ron_Young,Ron Young,–,,Chevrolet,200,,running,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,6,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,200,,running,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,7,10,,usa,Toby_Porter,Toby Porter,–,,Oldsmobile,200,,running,25,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,8,1,97,usa,Marty_Ward,Marty Ward,Precision Auto Sales,,Chevrolet,199,,–,4,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,9,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,198,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,10,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,197,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,11,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,Chevrolet,196,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,12,–,,usa,Dave_Mader_III,Dave Mader III,–,,Chevrolet,196,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,13,–,,usa,George_Ingole,George Ingole,–,,Chevrolet,195,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,14,–,48,usa,David_Probst,David Probst,Duncan / Lamarco,,Ford,195,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,15,–,,usa,Doug_Noe,Doug Noe,–,,Chevrolet,194,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,16,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,–,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,17,–,,usa,Greg_Hendrix,Greg Hendrix,–,,–,–,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,18,–,,usa,Richard_Starkey,Richard Starkey,–,,–,–,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,19,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,–,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,20,–,26,usa,Keith_White,Keith White,Miller Genuine Draft,,–,–,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,21,–,,usa,Jimmy_Cope,Jimmy Cope,–,,Oldsmobile,162,,running,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,22,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,–,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,23,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,–,–,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,24,–,,usa,Joe_Frasson,Joe Frasson,–,,–,–,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,25,–,,canada,Larry_Pollard,Larry Pollard,–,,–,–,,–,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,26,2,84,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Chevrolet,48,,engine,0,
1993,SE,1993_Dominos_Pizza_200,1993_15_SE,27,–,,usa,Tony_Ponkauskus,Tony Ponkauskus,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,1,–,,usa,Freddie_Query,Freddie Query,–,,Chevrolet,200,,running,161,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,2,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,–,,running,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,3,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,–,,running,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,4,9,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,–,2300,running,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,5,–,,usa,Pete_Orr,Pete Orr,–,,Oldsmobile,–,,running,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,6,1,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,–,,running,39,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,7,–,,usa,Gary_Bradberry,Gary Bradberry,–,,–,–,,running,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,8,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,–,,running,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,9,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,–,–,,running,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,10,–,,usa,Dave_Mader_III,Dave Mader III,–,,–,–,,running,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,11,–,,canada,Larry_Pollard,Larry Pollard,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,12,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,13,–,4,usa,Ron_Young,Ron Young,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,14,–,26,usa,Keith_White,Keith White,Miller Genuine Draft,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,15,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,16,–,,usa,Bobby_Auten,Bobby Auten,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,17,–,,usa,George_Ingole,George Ingole,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,18,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,–,182,,spur gears,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,19,–,96,usa,Dan_Mathews,Dan Mathews,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,20,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,21,–,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,22,–,,usa,Jimmy_Cope,Jimmy Cope,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,23,3,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,11,,engine,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,24,–,00,usa,Buckshot_Jones,Buckshot Jones,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,25,–,23,usa,Scott_Sutherland,Scott Sutherland,–,,–,–,,–,0,
1993,SE,1993_Skoal_Racing_200,1993_16_SE,26,–,,usa,Tommy_Porter,Tommy Porter,–,,–,–,,–,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,1,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,200,,running,154,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,2,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,200,,running,3,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,3,2,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,200,3300,running,11,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,4,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,200,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,5,–,4,usa,Ron_Young,Ron Young,–,,Chevrolet,200,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,6,–,,usa,Gary_Bradberry,Gary Bradberry,–,,Oldsmobile,200,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,7,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,200,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,8,17,,usa,Jeff_Dawkins,Jeff Dawkins,–,,Chevrolet,200,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,9,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,199,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,10,–,,usa,Toby_Porter,Toby Porter,–,,Oldsmobile,199,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,11,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,199,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,12,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,Chevrolet,197,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,13,–,,usa,Doug_Thorpe_Jr,"Doug Thorpe, Jr.",–,,Oldsmobile,195,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,14,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,193,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,15,–,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,–,,Chevrolet,192,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,16,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,191,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,17,–,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,190,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,18,–,96,usa,Dan_Mathews,Dan Mathews,–,,Chevrolet,185,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,19,–,,usa,George_Ingole,George Ingole,–,,Chevrolet,185,,running,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,20,–,,usa,Dave_Mader_III,Dave Mader III,–,,Ford,183,,tie rod,32,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,21,–,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,182,,crash,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,22,1,,usa,Pete_Orr,Pete Orr,–,,Oldsmobile,94,,rear end,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,23,–,48,usa,David_Probst,David Probst,Duncan / Lamarco,,Ford,76,,engine,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,24,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,61,,engine,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,25,–,46,usa,Joe_Manning,Joe Manning,–,,Chevrolet,35,,engine,0,
1993,SE,1993_WLWI_-_Big_10_Tires_200,1993_17_SE,26,–,,usa,Mike_Harmon,Mike Harmon,–,,Oldsmobile,13,,engine,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,1,14,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,400,13000,running,219,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,2,9,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear / Fel-Pro,,Ford,400,8550,running,22,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,3,16,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Ford,397,5300,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,4,13,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Turbo Blue / Bilstein Shocks,,Chevrolet,389,4900,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,5,10,6,usa,Royce_Mason,Royce Mason,C&P Machine / Mid-West Drywall,,Oldsmobile,388,3600,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,6,18,34,usa,Scott_Kaiser,Scott Kaiser,AFCO Shocks,,Oldsmobile,385,3000,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,7,23,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,374,3000,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,8,25,24,usa,Phil_Cline,Phil Cline,DuPont,,Chevrolet,371,2225,running,0,
