season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,SE,2002_Hills_Bros_150,2002_12,6,11,09,usa,Randy_Gentry,Randy Gentry,Gentry Motorsports,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,7,6,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,8,14,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,9,9,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Ford,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,10,10,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,11,17,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,12,16,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Pontiac,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,13,20,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,14,8,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,15,21,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,16,15,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,17,2,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,150,,running,102,
2002,SE,2002_Hills_Bros_150,2002_12,18,13,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,19,19,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,20,18,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,149,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,21,23,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,149,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,22,1,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,112,,overheating,32,
2002,SE,2002_Hills_Bros_150,2002_12,23,22,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Sutcliffe Motorsports,,Chevrolet,112,,ignition,0,
2002,SE,2002_Memphis_125,2002_13,1,2,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,125,11575,running,125,
2002,SE,2002_Memphis_125,2002_13,2,1,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Pontiac,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,3,3,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,4,14,96,usa,Nathan_Haseleu,Nathan Haseleu,Kuntz Auto Service,,Ford,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,5,16,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,6,22,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,7,4,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Pontiac,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,8,6,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,9,8,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,10,12,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,11,25,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,12,24,09,usa,Randy_Gentry,Randy Gentry,Stop-n-Go / Comfort Inn,,Chevrolet,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,13,23,12,usa,Travis_Geisler,Travis Geisler,Minton & Sons Homes,,Chevrolet,125,,running,0,
2002,SE,2002_Memphis_125,2002_13,14,30,19,usa,Steven_Howard,Steven Howard,New Carolina Construction,,Chevrolet,125,1880,running,0,
2002,SE,2002_Memphis_125,2002_13,15,27,61,usa,Biff_George,Biff George,Cockeyed Camel Racing / Quarter Master,,Chevrolet,123,,running,0,
2002,SE,2002_Memphis_125,2002_13,16,20,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,123,,running,0,
2002,SE,2002_Memphis_125,2002_13,17,18,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,123,,running,0,
2002,SE,2002_Memphis_125,2002_13,18,34,44,usa,Randy_Pedley,Randy Pedley,Texas Roadhouse,,Chevrolet,119,1780,running,0,
2002,SE,2002_Memphis_125,2002_13,19,11,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,118,,running,0,
2002,SE,2002_Memphis_125,2002_13,20,9,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,112,,running,0,
2002,SE,2002_Memphis_125,2002_13,21,5,07,usa,Erik_Darnell,Erik Darnell,All Modes Transportation,,Chevrolet,99,,crash,0,
2002,SE,2002_Memphis_125,2002_13,22,29,5,usa,Chuck_Gafrarar,Chuck Gafrarar,Victor Ford,,Ford,99,,engine,0,
2002,SE,2002_Memphis_125,2002_13,23,17,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,85,,engine,0,
2002,SE,2002_Memphis_125,2002_13,24,21,97,usa,Josh_Weston,Josh Weston,Wirtgen America,,Chevrolet,84,,engine,0,
2002,SE,2002_Memphis_125,2002_13,25,7,52,usa,Butch_Miller,Butch Miller,LIHN Motorsports,,Chevrolet,84,720,suspension,0,
2002,SE,2002_Memphis_125,2002_13,26,19,87,usa,Kevin_Prince,Kevin Prince,Security Central / Uncle Yammy's,,Chevrolet,80,,running,0,
2002,SE,2002_Memphis_125,2002_13,27,32,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Chevrolet,79,,engine,0,
2002,SE,2002_Memphis_125,2002_13,28,28,20,usa,Kevin_Moland,Kevin Moland,GNUCO,,Chevrolet,78,,engine,0,
2002,SE,2002_Memphis_125,2002_13,29,31,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Pontiac,60,,crash,0,
2002,SE,2002_Memphis_125,2002_13,30,10,56,usa,Wayne_Anderson_(1),Wayne Anderson,Lazano Brothers,,Chevrolet,52,,engine,0,
2002,SE,2002_Memphis_125,2002_13,31,13,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,43,1550,engine,0,
2002,SE,2002_Memphis_125,2002_13,32,26,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,42,,engine,0,
2002,SE,2002_Memphis_125,2002_13,33,15,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,20,,engine,0,
2002,SE,2002_Memphis_125,2002_13,34,33,30,usa,Howard_Bixman,Howard Bixman,McDonald Ford,,Ford,9,,clutch,0,
