season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,SE,1992_World_Cup_400,1992_16_SE,33,5,8,usa,Steve_Holzhausen,Steve Holzhausen,Baker Motorsports,,Oldsmobile,72,,crash,0,64
1992,SE,1992_World_Cup_400,1992_16_SE,34,34,6,usa,Marshall_Jewett,Marshall Jewett,L&L Auto,,Pontiac,53,,crash,0,61
1992,SE,1992_World_Cup_400,1992_16_SE,35,36,75,usa,Ken_Schrader,Ken Schrader,Sportsman Pick-Up Covers,,Chevrolet,45,,crash,0,58
1992,SE,1992_World_Cup_400,1992_16_SE,36,35,9,usa,Will_Sizemore,Will Sizemore,Stokes Gas,,Buick,2,,oil pressure,0,55
1992,SE,1992_World_Cup_400,1992_16_SE,37,24,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,1,,handling,0,52
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,1,2,85,usa,Tim_Steele,Tim Steele,H.S. Die & Engineering / Grand Haven,,Pontiac,400,,running,216,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,2,31,5,usa,Butch_Miller,Butch Miller,Port City Chassis,,Chevrolet,400,,running,111,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,3,3,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,400,,running,18,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,4,11,38,usa,Bobby_Labonte,Bobby Labonte,Horsen Around Farms,,Chevrolet,400,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,5,4,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear / Fel-Pro,,Ford,400,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,6,6,76,usa,Terry_Senneker,Terry Senneker,Hill Machinery / Huiskens Racing,,Chevrolet,397,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,7,9,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service / Goodson Construction,,Ford,395,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,8,20,48,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,393,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,9,5,11,usa,Brian_Rievley,Brian Rievley,Office Equipment Supply / WAXT Radio,,Pontiac,393,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,10,16,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing / Rucker Engines,,Chevrolet,392,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,11,21,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas / C&S Racing,,Buick,382,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,12,17,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Racing Radios / Turbo Blue,,Chevrolet,374,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,13,24,38,usa,Mike_Bryant,Mike Bryant,Bryant's Auto Parts,,Chevrolet,361,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,14,25,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,349,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,15,29,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,320,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,16,2,46,usa,Joe_Manning,Joe Manning,Manning Motorsports,,Chevrolet,310,,crash,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,17,15,6,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil Vacuum Cleaners / Schoenfeld,,Pontiac,306,,battery,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,18,13,71,usa,Bobby_Gill,Bobby Gill,Dashler Racing,,Chevrolet,298,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,19,14,66,usa,Rick_Roller,Rick Roller,McKay Brothers Racing,,Ford,282,,running,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,20,18,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,264,,clutch,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,21,1,32,usa,Mike_Garvey,Mike Garvey,Double HH Farms / Murrath Motorsports,,Ford,218,,crash,55,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,22,7,36,usa,Jack_Sprague,Jack Sprague,Horsen Around Farms,,Chevrolet,218,,crash,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,23,29,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,185,,engine,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,24,19,45,usa,Jeff_Gordon,Jeff Gordon,Engine Armour / Indy P.T.F.E.,,Chevrolet,172,,crash,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,25,23,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,144,,clutch,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,26,10,2,usa,Brian_Ross_(2),Brian Ross,Ultra Tech Engines / Dillon / Sweet Mfg.,,Oldsmobile,120,,overheating,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,27,27,0,usa,Bret_Miles,Bret Miles,Frosty Boy / Abrasive Products,,Oldsmobile,92,,engine,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,28,8,14,usa,Rick_Crawford,Rick Crawford,Holliday / Big 10 / Circle Bar Motel,,Ford,86,,valve,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,29,12,34,usa,Scott_Kaiser,Scott Kaiser,Felix Body,,Oldsmobile,59,,engine,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,30,30,7,usa,David_Green,David Green,W.R. Martin / Metal Center,,Chevrolet,48,,engine,0,
1992,SE,1992_Featherlite_Trailers_Winchester_400,1992_17_SE,31,29,88,usa,Jeep_Pflum,Jeep Pflum,Jim Collins Auto Body,,Chevrolet,3,,suspension,0,
1992,SE,1992_All_American_400,1992_18_SE,1,4,51,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,,Chevrolet,400,,running,177,180
1992,SE,1992_All_American_400,1992_18_SE,2,1,84,usa,Bob_Senneker,Bob Senneker,BFI Recycle Now,,Ford,400,,running,11,170
1992,SE,1992_All_American_400,1992_18_SE,3,13,57,usa,Jason_Keller,Jason Keller,KEL Chemicals,,Buick,400,,running,77,165
1992,SE,1992_All_American_400,1992_18_SE,4,23,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto / AC Delco / Exxon,,Chevrolet,400,,running,23,160
1992,SE,1992_All_American_400,1992_18_SE,5,9,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Pen Air,,Chevrolet,400,,running,26,155
1992,SE,1992_All_American_400,1992_18_SE,6,35,01,canada,Randy_MacDonald,Randy MacDonald,GM Parts Pro Shop,,Chevrolet,400,,running,5,150
1992,SE,1992_All_American_400,1992_18_SE,7,15,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear,,Ford,400,,running,0,146
1992,SE,1992_All_American_400,1992_18_SE,8,17,09,usa,Dick_Trickle,Dick Trickle,Factory Stores of America,,Ford,399,,running,0,142
1992,SE,1992_All_American_400,1992_18_SE,9,19,7,usa,David_Green,David Green,W.R. Martin / Metal Center,,Chevrolet,399,,running,0,138
1992,SE,1992_All_American_400,1992_18_SE,10,10,71,usa,Bobby_Gill,Bobby Gill,Italiano's Subs & Pizza,,Chevrolet,399,,running,0,134
1992,SE,1992_All_American_400,1992_18_SE,11,38,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,394,,running,0,130
1992,SE,1992_All_American_400,1992_18_SE,12,24,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,394,,running,0,127
1992,SE,1992_All_American_400,1992_18_SE,13,3,05,usa,Daniel_Keene,Daniel Keene,Keene Brothers Racing,,Buick,393,,running,0,124
1992,SE,1992_All_American_400,1992_18_SE,14,34,46,usa,Joe_Manning,Joe Manning,Manning Motorsports,,Chevrolet,390,,running,0,121
1992,SE,1992_All_American_400,1992_18_SE,15,20,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,385,,running,0,118
1992,SE,1992_All_American_400,1992_18_SE,16,8,32,usa,Mike_Garvey,Mike Garvey,Double HH Farms,,Ford,377,,running,0,115
1992,SE,1992_All_American_400,1992_18_SE,17,39,77,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,373,,running,0,112
1992,SE,1992_All_American_400,1992_18_SE,18,29,3,usa,Dave_Mader_III,Dave Mader III,Terminal Trucking,,Chevrolet,372,,engine,0,109
1992,SE,1992_All_American_400,1992_18_SE,19,33,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,350,,engine,0,106
1992,SE,1992_All_American_400,1992_18_SE,20,31,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,348,,running,0,103
1992,SE,1992_All_American_400,1992_18_SE,21,11,53,usa,Scott_Hansen,Scott Hansen,Delta Faucets / Wisconsin Aviation,,Oldsmobile,346,,rear end,27,100
1992,SE,1992_All_American_400,1992_18_SE,22,22,37,usa,Larry_Raines,Larry Raines,Eagle Transport,,Chevrolet,310,,engine,0,97
1992,SE,1992_All_American_400,1992_18_SE,23,32,48,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,299,,engine,0,94
1992,SE,1992_All_American_400,1992_18_SE,24,16,94,usa,Casey_Elliott,Casey Elliott,Eagle Snacks,,Ford,268,,transmission,0,91
1992,SE,1992_All_American_400,1992_18_SE,25,25,8,usa,Steve_Holzhausen,Steve Holzhausen,Baker Motorsports,,Oldsmobile,255,,crash,0,88
1992,SE,1992_All_American_400,1992_18_SE,26,36,4,usa,Ron_Young,Ron Young,Wegner Automotive,,Chevrolet,255,,crash,0,85
1992,SE,1992_All_American_400,1992_18_SE,27,18,93,usa,Chad_Chaffin,Chad Chaffin,N&S Foreign Car Parts,,Pontiac,253,,crash,13,82
1992,SE,1992_All_American_400,1992_18_SE,28,14,15,usa,Mark_Day,Mark Day,31-W Insulation,,Chevrolet,199,,running,0,79
1992,SE,1992_All_American_400,1992_18_SE,29,2,1,usa,Randy_Porter,Randy Porter,Vinyl Tech,,Chevrolet,181,,engine,41,76
1992,SE,1992_All_American_400,1992_18_SE,30,21,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,177,,crash,0,73
1992,SE,1992_All_American_400,1992_18_SE,31,5,85,usa,Tim_Steele,Tim Steele,HS Die / Grand Haven,,Pontiac,160,,engine,0,70
1992,SE,1992_All_American_400,1992_18_SE,32,12,14,usa,Rick_Crawford,Rick Crawford,Holliday Racing / Big-10 Tires,,Ford,160,,oil line,0,67
1992,SE,1992_All_American_400,1992_18_SE,33,28,9,usa,Darryl_Sage,Darryl Sage,Turbo Blue,,Chevrolet,121,,engine,0,64
1992,SE,1992_All_American_400,1992_18_SE,34,40,27,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,,Chevrolet,98,,overheating,0,61
1992,SE,1992_All_American_400,1992_18_SE,35,6,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Ford,98,,clutch,0,58
1992,SE,1992_All_American_400,1992_18_SE,36,30,72,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,84,,overheating,0,55
1992,SE,1992_All_American_400,1992_18_SE,37,36,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,59,,rear end,0,52
1992,SE,1992_All_American_400,1992_18_SE,38,37,33,usa,Jeremy_Mayfield,Jeremy Mayfield,Michael Motorsports,,Chevrolet,15,,crash,0,49
1992,SE,1992_All_American_400,1992_18_SE,39,7,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,10,,rear end,0,46
1992,SE,1992_All_American_400,1992_18_SE,40,27,87,usa,Bryan_Reffner,Bryan Reffner,Buckingham Transportation,,Chevrolet,1,,engine,0,43
