season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,19,25,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,125,,engine,0,106
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,20,14,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,82,,handling,0,103
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,21,24,96,usa,Greg_Davidson,Greg Davidson,Raybestos,,Pontiac,59,,rear end,0,100
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,22,1,50,usa,Gary_Balough,Gary Balough,Cloer Motorsports,,Chevrolet,47,,ignition,29,97
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,23,20,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,24,,handling,0,94
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,24,29,27,usa,Kenny_Vaughn,Kenny Vaughn,Vaughn Racing,,Pontiac,16,,handling,0,91
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,25,13,51,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,,Chevrolet,1,,crash,0,88
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,26,16,86,usa,Steve_Smith_(3),Steve Smith,Conrad's Engine,,Chevrolet,1,,crash,0,85
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,27,11,41,usa,Junior_Niedecken,Junior Niedecken,Professional Auto Service,,Chevrolet,1,,crash,0,82
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,28,17,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,1,,crash,0,79
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,29,26,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,1,,crash,0,76
1991,SE,1991_Birmingham_250,1991_11_SE,1,2,32,usa,Randy_Porter,Randy Porter,BASF Automotive Finishes,,Chevrolet,250,6350,running,115,180
1991,SE,1991_Birmingham_250,1991_11_SE,2,1,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,250,3400,running,75,170
1991,SE,1991_Birmingham_250,1991_11_SE,3,10,50,usa,Gary_Balough,Gary Balough,Cloer Motorsports,,Chevrolet,250,1850,running,0,165
1991,SE,1991_Birmingham_250,1991_11_SE,4,4,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,250,,running,0,160
1991,SE,1991_Birmingham_250,1991_11_SE,5,12,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,250,1550,running,0,155
1991,SE,1991_Birmingham_250,1991_11_SE,6,16,18,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,250,,running,0,150
1991,SE,1991_Birmingham_250,1991_11_SE,7,19,1,usa,David_Bonnett,David Bonnett,CITGO / Sports Image,,Chevrolet,249,925,running,0,146
1991,SE,1991_Birmingham_250,1991_11_SE,8,13,80,usa,Tommy_Evans,Tommy Evans,Evans Motors / J&J Body Shop,,Chevrolet,249,,running,0,142
1991,SE,1991_Birmingham_250,1991_11_SE,9,5,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,248,,running,0,138
1991,SE,1991_Birmingham_250,1991_11_SE,10,26,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,McCord Gaskets / TKR,,Chevrolet,248,850,running,0,134
1991,SE,1991_Birmingham_250,1991_11_SE,11,8,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,248,1100,running,0,130
1991,SE,1991_Birmingham_250,1991_11_SE,12,29,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,248,,running,0,127
1991,SE,1991_Birmingham_250,1991_11_SE,13,15,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,247,,running,0,124
1991,SE,1991_Birmingham_250,1991_11_SE,14,22,12,usa,Red_Farmer,Red Farmer,Hut Stricklin Racing,,Buick,245,475,running,0,121
1991,SE,1991_Birmingham_250,1991_11_SE,15,25,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,245,,running,0,118
1991,SE,1991_Birmingham_250,1991_11_SE,16,31,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,243,,running,0,115
1991,SE,1991_Birmingham_250,1991_11_SE,17,11,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Dr. Pepper / Amalie Oil,,Chevrolet,242,,running,0,112
1991,SE,1991_Birmingham_250,1991_11_SE,18,30,42,usa,Anthony_Cannova,Anthony Cannova,Carl's Car Clinic,,Chevrolet,238,,running,0,109
1991,SE,1991_Birmingham_250,1991_11_SE,19,24,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,231,,running,0,106
1991,SE,1991_Birmingham_250,1991_11_SE,20,6,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,228,,dnf,0,103
1991,SE,1991_Birmingham_250,1991_11_SE,21,7,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,227,1600,crash,0,100
1991,SE,1991_Birmingham_250,1991_11_SE,22,17,51,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,,Chevrolet,221,,ignition,21,97
1991,SE,1991_Birmingham_250,1991_11_SE,23,9,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,217,,crash,39,94
1991,SE,1991_Birmingham_250,1991_11_SE,24,32,00,usa,Joey_Sims,Joey Sims,Tarrant,,Chevrolet,211,,running,0,91
1991,SE,1991_Birmingham_250,1991_11_SE,25,20,24,usa,Clifford_Allison,Clifford Allison,Allison Racing,,Buick,182,,engine,0,88
1991,SE,1991_Birmingham_250,1991_11_SE,26,23,88,usa,Darrell_Brown,Darrell Brown,Brown Trucking,,Chevrolet,175,,crash,0,85
1991,SE,1991_Birmingham_250,1991_11_SE,27,3,14,usa,Rick_Crawford,Rick Crawford,Holliday Racing / Big-10 Tires,,Chevrolet,170,,handling,0,82
1991,SE,1991_Birmingham_250,1991_11_SE,28,28,38,usa,Jeep_Pflum,Jeep Pflum,J&M Towing,,Chevrolet,136,,overheating,0,79
1991,SE,1991_Birmingham_250,1991_11_SE,29,18,9,usa,Joe_Ruttman,Joe Ruttman,Turbo Blue / Red Line Oil,,Buick,30,,crash,0,76
1991,SE,1991_Birmingham_250,1991_11_SE,30,27,8,usa,Dave_Mader_III,Dave Mader III,Guaranty Pest Control,,Chevrolet,22,,ignition,0,73
1991,SE,1991_Birmingham_250,1991_11_SE,31,21,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,16,,ignition,0,70
1991,SE,1991_Birmingham_250,1991_11_SE,32,14,2,usa,Jerry_Goodwin,Jerry Goodwin,Reno Performance Motorsports,,Buick,14,,engine,0,67
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,1,2,50,usa,Gary_Balough,Gary Balough,Cloer Motorsports,,Chevrolet,200,7150,running,114,180
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,2,11,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,200,5500,running,0,170
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,3,3,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,200,,running,0,165
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,4,7,49,usa,Stanley_Smith,Stanley Smith,Interstate Batteries,,Buick,200,,running,0,160
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,5,14,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,200,,running,0,155
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,6,10,14,usa,Rick_Crawford,Rick Crawford,John Holliday / Helicopter Parts & Service,,Chevrolet,200,,running,0,150
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,7,6,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,200,,running,0,146
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,8,16,81,usa,Lee_Faulk,Lee Faulk,Race Cars & Engines,,Chevrolet,200,,running,0,142
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,9,9,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,200,,running,0,138
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,10,12,18,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,199,,running,0,134
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,11,21,37,usa,Larry_Raines,Larry Raines,Palmetto Trading / Broad Wheels,,Pontiac,199,,running,0,130
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,12,18,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,McCord Gaskets / TKR,,Chevrolet,199,,running,0,127
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,13,20,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Dr. Pepper / Amalie Oil,,Chevrolet,198,,running,0,124
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,14,5,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,197,,running,0,121
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,15,19,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,197,,running,0,118
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,16,28,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,195,,running,0,115
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,17,31,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,192,,running,0,112
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,18,17,84,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Pontiac,190,,running,0,109
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,19,32,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,187,,running,0,106
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,20,27,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,185,,running,0,103
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,21,1,74,usa,Jack_Sprague,Jack Sprague,Terminal Trucking,,Pontiac,181,,crash,86,100
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,22,26,55,usa,Hank_Jarman,Hank Jarman,Jarman's Tire & Auto,,Chevrolet,180,,running,0,97
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,23,23,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,179,,crash,0,94
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,24,30,2,usa,Brian_Butler,Brian Butler,Carolina Building Systems,,Chevrolet,153,,engine,0,91
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,25,13,32,usa,Randy_Porter,Randy Porter,BASF Automotive Finishes,,Chevrolet,130,,crash,0,88
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,26,8,30,usa,Clay_Brown,Clay Brown,Sport Shake / Sportsman Covers,,Chevrolet,125,,clutch,0,85
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,27,25,93,usa,Junior_Niedecken,Junior Niedecken,Oyster Bar / Ard Oil,,Chevrolet,125,,overheating,0,82
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,28,4,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,113,,engine,0,79
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,29,34,11,usa,Jerry_Williams,Jerry Williams,RC Cola / Chinners Construction,,Chevrolet,89,,rear end,0,76
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,30,15,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,51,,valve,0,73
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,31,29,5,usa,Toby_Porter,Toby Porter,Mac's Auto Glass / U.S. Speed Supply,,Pontiac,35,,rear end,0,70
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,32,33,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,22,,overheating,0,67
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,33,22,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,4,,oil pressure,0,64
1991,SE,1991_NASCAR_Richmond_Twin_200s,1991_12_SE,34,24,51,usa,Randy_Gilbert,Randy Gilbert,Rite In Style / U.S. Speed Supply,,Pontiac,1,,crash,0,61
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,1,1,50,usa,Gary_Balough,Gary Balough,Cloer Motorsports,,Chevrolet,127,4450,running,127,180
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,2,3,84,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Chevrolet,127,,running,0,170
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,3,4,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,127,,running,0,165
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,4,8,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,127,,running,0,160
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,5,2,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,127,,running,0,155
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,6,21,97,usa,Marty_Ward,Marty Ward,Ken's Quik Cash,,Chevrolet,127,,running,0,150
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,7,12,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,127,,running,0,146
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,8,18,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,127,,running,0,142
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,9,10,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,127,,running,0,138
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,10,19,10,usa,Rodger_Gentry_Sr,"Rodger Gentry, Sr.",Gentry Racing,,Chevrolet,127,,running,0,134
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,11,13,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,127,,running,0,130
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,12,6,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,127,,running,0,127
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,13,23,22,usa,Doug_Noe,Doug Noe,Fresh Family Meats,,Buick,126,,running,0,124
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,14,20,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,126,,running,0,121
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,15,24,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,McCord Gaskets / TKR,,Chevrolet,125,,running,0,118
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,16,16,80,usa,Lonnie_Pirkle,Lonnie Pirkle,Lance Wrecker,,Ford,124,,running,0,115
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,17,25,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,124,,running,0,112
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,18,28,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,122,,running,0,109
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,19,7,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,116,,running,0,106
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,20,15,1,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Italiano's Subs & Pizza,,Chevrolet,84,,ignition,0,103
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,21,14,5,usa,Toby_Porter,Toby Porter,Mac's Auto Glass / U.S. Speed Supply,,Pontiac,56,,overheating,0,100
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,22,5,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,37,1160,valve,0,97
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,23,26,48,usa,Joe_Frasson,Joe Frasson,"Bear, Inc. / Southern Insurance",,Chevrolet,33,,engine,0,94
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,24,27,42,usa,Jack_Vanesse,Jack Vanesse,Dick Brooks Chevrolet,,Pontiac,32,,ignition,0,91
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,25,22,75,usa,Robby_Johnson,Robby Johnson,Johnson Racing,,Chevrolet,25,,oil cooler,0,88
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,26,9,18,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,1,,crash,0,85
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,27,17,11,usa,Dave_Smith_(1),Dave Smith,Eagle Transport,,Chevrolet,1,,crash,0,82
1991,SE,1991_Coca-Cola_200_%28August%29,1991_13_SE,28,11,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,1,,crash,0,79
1991,SE,1991_Post_And_Courier_150,1991_14_SE,1,3,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,150,,running,26,180
1991,SE,1991_Post_And_Courier_150,1991_14_SE,2,5,31,usa,Lee_Faulk,Lee Faulk,Race Cars & Engines,,Chevrolet,150,,running,0,170
1991,SE,1991_Post_And_Courier_150,1991_14_SE,3,6,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,150,,running,0,165
1991,SE,1991_Post_And_Courier_150,1991_14_SE,4,4,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,150,1900,running,53,160
1991,SE,1991_Post_And_Courier_150,1991_14_SE,5,7,2,usa,Robert_Powell,Robert Powell,Coca-Cola / Wildwood Landscape,,Chevrolet,150,,running,0,155
1991,SE,1991_Post_And_Courier_150,1991_14_SE,6,15,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,150,,running,0,150
1991,SE,1991_Post_And_Courier_150,1991_14_SE,7,16,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,149,,running,0,146
1991,SE,1991_Post_And_Courier_150,1991_14_SE,8,10,18,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,149,,running,0,142
1991,SE,1991_Post_And_Courier_150,1991_14_SE,9,23,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,148,,running,0,138
1991,SE,1991_Post_And_Courier_150,1991_14_SE,10,14,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,McCord Gaskets / TKR,,Chevrolet,148,,running,0,134
1991,SE,1991_Post_And_Courier_150,1991_14_SE,11,20,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,147,,running,0,130
1991,SE,1991_Post_And_Courier_150,1991_14_SE,12,22,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,145,,running,0,127
1991,SE,1991_Post_And_Courier_150,1991_14_SE,13,2,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,131,,running,10,124
1991,SE,1991_Post_And_Courier_150,1991_14_SE,14,19,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,115,,engine,0,121
1991,SE,1991_Post_And_Courier_150,1991_14_SE,15,13,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Dr. Pepper / Amalie Oil,,Chevrolet,84,,overheating,0,118
1991,SE,1991_Post_And_Courier_150,1991_14_SE,16,1,32,usa,Randy_Porter,Randy Porter,Porter Racing / Goodyear,,Chevrolet,72,,sump belt,61,115
1991,SE,1991_Post_And_Courier_150,1991_14_SE,17,17,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,52,,clutch,0,112
1991,SE,1991_Post_And_Courier_150,1991_14_SE,18,18,62,usa,Ricky_Sanders,Ricky Sanders,Wilson Welding,,Pontiac,45,,hub,0,109
1991,SE,1991_Post_And_Courier_150,1991_14_SE,19,11,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,38,,rear end,0,106
1991,SE,1991_Post_And_Courier_150,1991_14_SE,20,12,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,38,,crash,0,103
1991,SE,1991_Post_And_Courier_150,1991_14_SE,21,9,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,38,,crash,0,100
1991,SE,1991_Post_And_Courier_150,1991_14_SE,22,21,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",Firehouse Lounge / Always Ready,,Chevrolet,33,,overheating,0,97
1991,SE,1991_Post_And_Courier_150,1991_14_SE,23,8,11,usa,Jerry_Williams,Jerry Williams,RC Cola / Chinners Construction,,Chevrolet,27,,driveshaft,0,94
1991,SE,1991_BASF_200,1991_15_SE,1,2,84,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Chevrolet,200,4150,running,95,180
1991,SE,1991_BASF_200,1991_15_SE,2,5,18,usa,Dave_Mader_III,Dave Mader III,Race Engine Design / Turbo Blue,,Pontiac,200,,running,16,170
1991,SE,1991_BASF_200,1991_15_SE,3,7,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,200,,running,0,165
1991,SE,1991_BASF_200,1991_15_SE,4,6,50,usa,Gary_Balough,Gary Balough,Cloer Motorsports,,Chevrolet,200,,running,0,160
1991,SE,1991_BASF_200,1991_15_SE,5,16,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,200,,running,0,155
1991,SE,1991_BASF_200,1991_15_SE,6,13,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,200,,running,0,150
1991,SE,1991_BASF_200,1991_15_SE,7,18,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,199,,running,0,146
1991,SE,1991_BASF_200,1991_15_SE,8,26,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,199,1450,running,0,142
1991,SE,1991_BASF_200,1991_15_SE,9,14,3,usa,Smiley_Rich,Smiley Rich,Michael Motorsports,,Chevrolet,198,,running,0,138
1991,SE,1991_BASF_200,1991_15_SE,10,21,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Dr. Pepper / Amalie Oil,,Chevrolet,198,,running,0,134
1991,SE,1991_BASF_200,1991_15_SE,11,25,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,198,,running,0,130
1991,SE,1991_BASF_200,1991_15_SE,12,17,13,usa,Jerry_McCart,Jerry McCart,Dixie Vans / Dry Storage,,Chevrolet,197,,running,0,127
1991,SE,1991_BASF_200,1991_15_SE,13,23,55,usa,Hank_Jarman,Hank Jarman,Jarman's Tire & Auto,,Chevrolet,196,,running,0,124
1991,SE,1991_BASF_200,1991_15_SE,14,19,27,usa,James_Trammell,James Trammell,Northwest Drywall,,Chevrolet,196,,running,0,121
1991,SE,1991_BASF_200,1991_15_SE,15,3,11,usa,Dave_Smith_(1),Dave Smith,Eagle Transport,,Chevrolet,195,,running,0,118
1991,SE,1991_BASF_200,1991_15_SE,16,24,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,194,,running,0,115
1991,SE,1991_BASF_200,1991_15_SE,17,28,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,194,,running,0,112
1991,SE,1991_BASF_200,1991_15_SE,18,29,8,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,193,,running,0,109
1991,SE,1991_BASF_200,1991_15_SE,19,27,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,193,,running,0,106
1991,SE,1991_BASF_200,1991_15_SE,20,11,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,170,,running,0,103
1991,SE,1991_BASF_200,1991_15_SE,21,1,2,usa,Randy_Porter,Randy Porter,Race Engines / Goodyear,,Chevrolet,169,,crash,89,100
1991,SE,1991_BASF_200,1991_15_SE,22,22,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,McCord Gaskets / TKR,,Chevrolet,160,,distributor,0,97
1991,SE,1991_BASF_200,1991_15_SE,23,15,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,140,,vibration,0,94
1991,SE,1991_BASF_200,1991_15_SE,24,4,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,136,,rear yoke,0,91
1991,SE,1991_BASF_200,1991_15_SE,25,10,5,usa,Toby_Porter,Toby Porter,Mac's Auto Glass / U.S. Speed Supply,,Pontiac,134,,engine,0,88
1991,SE,1991_BASF_200,1991_15_SE,26,30,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,131,,valve,0,85
1991,SE,1991_BASF_200,1991_15_SE,27,9,32,usa,Stanley_Smith,Stanley Smith,BASF Automotive Finishes,,Chevrolet,120,,handling,0,82
1991,SE,1991_BASF_200,1991_15_SE,28,8,0,usa,Wayne_Willard,Wayne Willard,Automatic Curb / Southern Power,,Chevrolet,105,,brakes,0,79
1991,SE,1991_BASF_200,1991_15_SE,29,20,22,usa,Tommy_Grimes,Tommy Grimes,Grimes & Son Automotive,,Pontiac,37,,brakes,0,76
1991,SE,1991_BASF_200,1991_15_SE,30,12,62,usa,Ricky_Sanders,Ricky Sanders,Wilson Welding,,Pontiac,1,,crash,0,73
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,1,1,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,252,11850,running,69,180
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,2,9,75,usa,Larry_Phillips,Larry Phillips,Wolfe Enterprises / Davis Fence Co.,,Chevrolet,252,,running,32,170
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,3,3,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech / Progressive Glass,,Chevrolet,252,,running,15,165
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,4,6,7,usa,Mike_Garvey,Mike Garvey,Rite Way Grinding Metal Center,,Chevrolet,252,,running,83,160
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,5,4,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,252,,running,1,155
