season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,6,-,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,-,249,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,7,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,248,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,8,-,,usa,Rick_Crawford,Rick Crawford,-,,-,248,,running,76,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,9,-,,usa,Jeff_Fultz,Jeff Fultz,-,,-,247,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,10,-,,usa,Dan_Mathews,Dan Mathews,-,,-,247,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,11,-,,usa,Conrad_Burr,Conrad Burr,-,,-,246,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,12,-,,usa,Scott_Sutherland,Scott Sutherland,-,,-,245,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,13,-,,usa,Nipper_Alsup,Nipper Alsup,-,,-,244,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,14,-,,usa,Ken_Alexander,Ken Alexander,-,,-,241,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,15,-,,usa,David_Hutto,David Hutto,-,,-,241,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,16,-,,usa,Brian_Ball,Brian Ball,-,,-,239,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,17,-,,usa,Brad_Payne,Brad Payne,-,,-,239,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,18,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,-,233,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,19,-,,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,-,211,,engine,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,20,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,-,185,,engine,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,21,-,,usa,Kevin_Prince,Kevin Prince,-,,-,133,,ignition,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,22,-,,usa,Steve_Allison,Steve Allison,-,,-,110,,handling,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,23,-,,usa,Pete_Silva,Pete Silva,-,,-,17,,steering,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,24,-,,usa,Keith_White,Keith White,-,,-,5,,engine,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,1,-,,usa,Rick_Crawford,Rick Crawford,-,,Unknown,200,,running,46,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,2,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,200,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,3,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,200,,running,127,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,4,-,,usa,Toby_Porter,Toby Porter,-,,-,200,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,5,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,6,-,,usa,Pete_Silva,Pete Silva,-,,-,200,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,7,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,-,200,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,8,-,,usa,Jeff_Fultz,Jeff Fultz,-,,-,200,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,9,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,-,200,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,10,-,,usa,Carl_Long,Carl Long,-,,-,199,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,11,-,,usa,Ron_Young,Ron Young,-,,-,198,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,12,-,,usa,Conrad_Burr,Conrad Burr,-,,-,198,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,13,-,,usa,Dan_Mathews,Dan Mathews,-,,-,198,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,14,-,,usa,Nipper_Alsup,Nipper Alsup,-,,-,197,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,15,-,,usa,Brad_Payne,Brad Payne,-,,-,197,,running,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,16,1,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,-,183,,engine,27,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,17,-,,usa,Scot_Walters,Scot Walters,-,,-,160,,overheating,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,18,-,,usa,A_J_Alsup,A.J. Alsup,-,,-,90,,spindle,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,19,-,,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,-,89,,engine,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,20,-,,usa,Greg_Pope,Greg Pope,-,,-,40,,oil line,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,21,-,,usa,Hal_Goodson,Hal Goodson,-,,-,29,,oil pump,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,22,-,,usa,Steve_Allison,Steve Allison,-,,-,11,,crash,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,23,-,,usa,Danny_Willis,Danny Willis,-,,-,11,,crash,0,
1996,SE,1996_Skoal_-_Slim_Jim_All_Pro_200,1996_13_SE,24,-,,usa,Keith_White,Keith White,-,,-,1,,engine,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,1,-,,usa,Hal_Goodson,Hal Goodson,-,,Unknown,200,,running,86,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,2,-,,usa,Toby_Porter,Toby Porter,-,,-,200,,running,108,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,3,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,200,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,4,-,,usa,Scott_Sutherland,Scott Sutherland,-,,-,200,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,5,-,,usa,Shane_Hall,Shane Hall,-,,-,200,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,6,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,7,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,-,200,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,8,-,,usa,Rick_Crawford,Rick Crawford,-,,-,200,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,9,-,,usa,Dan_Mathews,Dan Mathews,-,,-,200,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,10,-,,usa,Nipper_Alsup,Nipper Alsup,-,,-,200,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,11,-,,usa,Jeff_Fultz,Jeff Fultz,-,,-,200,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,12,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,198,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,13,-,,usa,Steve_Smith_(3),Steve Smith,-,,-,198,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,14,-,,usa,Kevin_Prince,Kevin Prince,-,,-,198,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,15,-,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,-,197,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,16,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,-,197,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,17,-,,usa,Ken_Alexander,Ken Alexander,-,,-,195,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,18,-,,usa,Brian_Ball,Brian Ball,-,,-,195,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,19,-,,usa,David_Hutto,David Hutto,-,,-,193,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,20,-,,usa,Keith_White,Keith White,-,,-,193,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,21,-,,usa,Randy_Hass,Randy Hass,-,,-,193,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,22,-,,usa,Mardy_Lindley,Mardy Lindley,-,,-,184,,crash,6,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,23,-,,usa,Charles_Collins,Charles Collins,-,,-,146,,engine,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,24,-,,usa,Randy_Gentry,Randy Gentry,-,,-,123,,rear end,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,25,-,,usa,Conrad_Burr,Conrad Burr,-,,-,111,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,26,-,,usa,Pete_Silva,Pete Silva,-,,-,109,,hub,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,27,-,,usa,Brad_Payne,Brad Payne,-,,-,93,,ignition,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,28,-,,usa,Danny_Barrett,Danny Barrett,-,,-,92,,engine,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,29,-,,usa,Sean_Studer,Sean Studer,-,,-,85,,engine,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,30,-,,usa,Ron_Young,Ron Young,-,,-,83,,running,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,31,-,,usa,Freddie_Query,Freddie Query,-,,-,70,,engine,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,32,-,,usa,Robert_Burroughs,Robert Burroughs,-,,-,70,,overheating,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,33,-,,usa,Larry_Wilcox,Larry Wilcox,-,,-,38,,overheating,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,34,-,,usa,Kevin_Evans,Kevin Evans,-,,-,24,,rear end,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,35,-,,usa,Bobby_Gill,Bobby Gill,-,,-,7,,brakes,0,
1996,SE,1996_Dominos_Pizza_200,1996_14_SE,36,-,,usa,Pat_Patterson,Pat Patterson,-,,-,0,,clutch,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,1,4,30,usa,Jeff_Fultz,Jeff Fultz,King Motorsports,,Chevrolet,203,,running,1,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,2,-,,usa,Rick_Crawford,Rick Crawford,-,,Ford,203,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,3,-,,usa,Ron_Young,Ron Young,-,,Chevrolet,203,,running,40,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,4,-,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,Chevrolet,203,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,5,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,202,,crash,87,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,6,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,202,,running,13,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,7,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,-,202,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,8,-,,usa,Keith_White,Keith White,-,,-,201,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,9,-,,usa,Conrad_Burr,Conrad Burr,-,,-,201,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,10,-,,usa,George_Ingole,George Ingole,-,,-,200,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,11,-,,usa,Brad_Payne,Brad Payne,-,,-,196,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,12,-,,usa,Dan_Mathews,Dan Mathews,-,,-,195,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,13,-,,usa,Sean_Studer,Sean Studer,-,,-,194,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,14,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,193,,engine,15,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,15,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,-,189,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,16,1,,usa,Toby_Porter,Toby Porter,-,,Chevrolet,173,,wheel,47,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,17,-,,usa,Nipper_Alsup,Nipper Alsup,-,,-,150,,running,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,18,-,,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,-,71,,engine,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,19,-,,usa,Robby_Marhefka,Robby Marhefka,-,,-,58,,ignition,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,20,-,,usa,Tony_Ponkauskus,Tony Ponkauskus,-,,-,53,,brakes,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,21,-,,usa,Shane_Hall,Shane Hall,-,,-,37,,overheating,0,
1996,SE,1996_Brigman_Medical_Center_200,1996_15_SE,22,-,,usa,Pete_Silva,Pete Silva,-,,-,23,,engine,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,1,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,Chevrolet,300,,running,1,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,2,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,300,,running,6,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,3,1,,usa,Scot_Walters,Scot Walters,-,,Chevrolet,300,,running,50,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,4,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,300,,running,41,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,5,9,,usa,Roland_Isaacs,Roland Isaacs,-,,Chevrolet,298,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,6,-,,usa,Nipper_Alsup,Nipper Alsup,-,,Chevrolet,298,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,7,2,,usa,Keith_Gardner,Keith Gardner,-,,Chevrolet,297,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,8,-,,usa,Dan_Mathews,Dan Mathews,-,,Chevrolet,297,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,9,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,296,,running,212,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,10,12,,usa,Chuck_Winders,Chuck Winders,-,,Chevrolet,296,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,11,-,,usa,Pete_Silva,Pete Silva,-,,Chevrolet,296,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,12,29,,usa,Toby_Porter,Toby Porter,-,,Chevrolet,295,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,13,-,,usa,Kurt_Hough,Kurt Hough,-,,Chevrolet,295,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,14,-,,usa,George_Ingole,George Ingole,-,,Chevrolet,290,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,15,-,,usa,Brett_Oakley,Brett Oakley,-,,Chevrolet,288,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,16,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,Pontiac,282,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,17,-,,usa,Jeff_Fultz,Jeff Fultz,-,,Chevrolet,255,,steering,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,18,-,77,usa,Chad_Bland,Chad Bland,-,,Chevrolet,242,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,19,-,,usa,Spanks_Overbeck,Spanks Overbeck,-,,Chevrolet,228,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,20,-,,usa,Rick_Crawford,Rick Crawford,-,,Ford,220,,running,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,21,-,,usa,Joe_Williamson,Joe Williamson,-,,Chevrolet,214,,engine,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,22,-,,usa,Bill_Webb,Bill Webb,-,,Chevrolet,202,,handling,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,23,-,,usa,Keith_White,Keith White,-,,Chevrolet,201,,ignition,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,24,-,,usa,Ron_Young,Ron Young,-,,Chevrolet,172,,engine,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,25,-,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,Chevrolet,144,,crash,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,26,-,,usa,Josh_Clemons,Josh Clemons,-,,Oldsmobile,139,,engine,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,27,-,,usa,Larry_Meadors,Larry Meadors,-,,Chevrolet,112,,rear gear,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,28,-,,usa,Brad_Payne,Brad Payne,-,,Ford,103,,overheating,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,29,-,,usa,Don_Crnkovich,Don Crnkovich,-,,Chevrolet,93,,ignition,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,30,11,,usa,Bill_Kimmel,Bill Kimmel,-,,Chevrolet,67,,engine,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,31,-,,usa,Buddy_Fannon,Buddy Fannon,-,,Chevrolet,28,,handling,0,
1996,SE,1996_Kroger_-_Bluegrass_300,1996_16_SE,32,-,,usa,Conrad_Burr,Conrad Burr,-,,Chevrolet,16,,oil pump,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,1,-,,usa,Toby_Porter,Toby Porter,-,,Chevrolet,251,,running,42,
1996,SE,1996_Country_Mart_250,1996_17_SE,2,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,251,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,3,-,,usa,Ron_Young,Ron Young,-,,Chevrolet,251,,running,51,
1996,SE,1996_Country_Mart_250,1996_17_SE,4,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,251,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,5,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,250,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,6,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,-,249,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,7,1,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,-,246,,running,157,
1996,SE,1996_Country_Mart_250,1996_17_SE,8,-,,usa,Sean_Monroe,Sean Monroe,-,,-,246,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,9,-,,usa,Dan_Mathews,Dan Mathews,-,,-,243,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,10,-,,usa,Nipper_Alsup,Nipper Alsup,-,,-,243,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,11,-,,usa,Bob_Lyon,Bob Lyon,-,,-,242,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,12,-,,usa,Ralph_Burris_Jr,"Ralph Burris, Jr.",-,,-,241,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,13,-,,usa,Steve_Allison,Steve Allison,-,,-,239,,battery,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,14,-,,usa,Phil_Cline,Phil Cline,-,,-,228,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,15,-,,usa,Conrad_Burr,Conrad Burr,-,,-,223,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,16,-,,usa,Brad_Payne,Brad Payne,-,,-,194,,engine,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,17,-,,usa,Jeff_Fultz,Jeff Fultz,-,,-,182,,crash,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,18,-,,usa,Billy_Deckman,Billy Deckman,-,,-,169,,running,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,19,-,,usa,Scot_Walters,Scot Walters,-,,-,124,,spindle,1,
1996,SE,1996_Country_Mart_250,1996_17_SE,20,-,,usa,Rick_Crawford,Rick Crawford,-,,-,120,,engine,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,21,-,,usa,Don_Crnkovich,Don Crnkovich,-,,-,92,,hub,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,22,-,,usa,Keith_White,Keith White,-,,-,77,,engine,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,23,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,-,2,,crash,0,
1996,SE,1996_Country_Mart_250,1996_17_SE,24,-,,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,-,1,,handling,0,
1996,SE,1996_Lovable_200,1996_18_SE,1,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,200,,running,73,
1996,SE,1996_Lovable_200,1996_18_SE,2,-,,usa,Brad_Correll,Brad Correll,-,,-,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,3,2,85,usa,Shane_Hall,Shane Hall,Stegall Mobile Homes,,Chevrolet,200,,running,103,
1996,SE,1996_Lovable_200,1996_18_SE,4,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,5,-,,usa,Rick_Crawford,Rick Crawford,-,,-,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,6,-,,usa,Toby_Porter,Toby Porter,-,,-,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,7,-,,usa,Randy_Gentry,Randy Gentry,-,,-,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,8,-,,usa,Ron_Young,Ron Young,-,,-,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,9,1,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,200,,running,24,
1996,SE,1996_Lovable_200,1996_18_SE,10,-,,usa,Dan_Mathews,Dan Mathews,-,,-,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,11,-,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,-,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,12,-,,usa,Pete_Silva,Pete Silva,-,,-,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,13,-,29,usa,Debris_Brown,Debris Brown,Hogan Lumber,,Chevrolet,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,14,-,,usa,Jeff_Fultz,Jeff Fultz,-,,-,200,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,15,-,,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,-,199,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,16,-,,usa,Steve_Allison,Steve Allison,-,,-,199,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,17,-,,usa,Gary_Jones,Gary Jones,-,,-,199,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,18,-,,usa,Nipper_Alsup,Nipper Alsup,-,,-,199,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,19,-,,usa,Gary_McCoy,Gary McCoy,-,,-,199,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,20,-,,usa,Kenny_Hendrix,Kenny Hendrix,-,,-,198,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,21,-,,usa,Conrad_Burr,Conrad Burr,-,,-,198,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,22,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,-,198,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,23,-,,usa,Kevin_Prince,Kevin Prince,-,,-,198,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,24,-,,usa,Brad_Payne,Brad Payne,-,,-,196,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,25,-,,usa,Steve_Cook,Steve Cook,-,,-,158,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,26,-,,usa,Scott_Sutherland,Scott Sutherland,-,,-,154,,engine,0,
1996,SE,1996_Lovable_200,1996_18_SE,27,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,-,154,,running,0,
1996,SE,1996_Lovable_200,1996_18_SE,28,-,,usa,Wayne_Willard,Wayne Willard,-,,-,115,,overheating,0,
1996,SE,1996_Lovable_200,1996_18_SE,29,-,,usa,Sean_Monroe,Sean Monroe,-,,-,101,,radiator,0,
1996,SE,1996_Lovable_200,1996_18_SE,30,-,,usa,Kevin_Evans,Kevin Evans,-,,-,62,,overheating,0,
1996,SE,1996_Lovable_200,1996_18_SE,31,-,,usa,Mike_Love,Mike Love,-,,-,57,,spindle,0,
1996,SE,1996_Lovable_200,1996_18_SE,32,-,,usa,Keith_White,Keith White,-,,-,1,,engine,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,1,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks / Tampa Bay Auto Auction,,Chevrolet,200,,running,97,
