season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,25,17,18,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven / Coca-Cola,,Chevrolet,52,1800,crash,0,88
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,26,28,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs / Spyville.com,,Chevrolet,42,1800,running,0,85
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,27,24,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Chevrolet,41,1800,electrical,0,82
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,28,25,3,usa,Jeff_Oakley,Jeff Oakley,Benjamin Moore & Co.,,Chevrolet,40,1300,transmission,0,79
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,29,11,21,mexico,German_Quiroga,German Quiroga,Raintree Vacation / Aqua Pure / Telcel,,Chevrolet,2,1800,engine,0,76
2007,E,2007_Mansfield_150,2007_11_E,1,1,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,150,9500,running,138,190
2007,E,2007_Mansfield_150,2007_11_E,2,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,150,4000,running,12,175
2007,E,2007_Mansfield_150,2007_11_E,3,3,20,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven / Coca-Cola,,Chevrolet,150,3700,running,0,165
2007,E,2007_Mansfield_150,2007_11_E,4,16,35,usa,Jerry_Marquis,Jerry Marquis,Waste Management Recycle America,,Dodge,150,2900,running,0,160
2007,E,2007_Mansfield_150,2007_11_E,5,2,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tracker Boats / Bass Pro Shop,,Chevrolet,150,2500,running,0,155
2007,E,2007_Mansfield_150,2007_11_E,6,7,18,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven / Coca-Cola,,Chevrolet,150,2500,running,0,150
2007,E,2007_Mansfield_150,2007_11_E,7,13,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com,,Chevrolet,150,1900,running,0,146
2007,E,2007_Mansfield_150,2007_11_E,8,8,52,usa,Jamie_Hayes,Jamie Hayes,Hendrick Honda,,Chevrolet,150,1800,running,0,142
2007,E,2007_Mansfield_150,2007_11_E,9,18,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1700,running,0,138
2007,E,2007_Mansfield_150,2007_11_E,10,26,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,150,2100,running,0,134
2007,E,2007_Mansfield_150,2007_11_E,11,5,15,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,150,1050,running,0,130
2007,E,2007_Mansfield_150,2007_11_E,12,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2125,running,0,127
2007,E,2007_Mansfield_150,2007_11_E,13,23,5,usa,Jonathan_Smith,Jonathan Smith,Kodak,,Chevrolet,150,1500,running,0,124
2007,E,2007_Mansfield_150,2007_11_E,14,21,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,N.E.M.O.,,Chevrolet,150,1487,running,0,121
2007,E,2007_Mansfield_150,2007_11_E,15,15,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,150,1450,running,0,118
2007,E,2007_Mansfield_150,2007_11_E,16,27,76,usa,Jason_Cochran,Jason Cochran,Johnson Motorsports,,Chevrolet,150,925,running,0,115
2007,E,2007_Mansfield_150,2007_11_E,17,22,66,usa,Chase_Austin,Chase Austin,HomeLife Communities,,Dodge,149,1400,running,0,112
2007,E,2007_Mansfield_150,2007_11_E,18,17,3,usa,Stephen_Berry,Stephen Berry,Dr. Jerry Falwell,,Chevrolet,143,900,running,0,109
2007,E,2007_Mansfield_150,2007_11_E,19,10,30,usa,Jeff_Anton,Jeff Anton,Baran Institute / Engineered Floors,,Chevrolet,135,1400,running,0,106
2007,E,2007_Mansfield_150,2007_11_E,20,14,63,usa,John_Salemi,John Salemi,John Salemi Racing LLC,,Chevrolet,134,1400,running,0,103
2007,E,2007_Mansfield_150,2007_11_E,21,9,4,usa,Jesus_Hernandez,Jesus Hernandez,Allstate Insurance,,Chevrolet,131,1400,running,0,100
2007,E,2007_Mansfield_150,2007_11_E,22,25,21,mexico,Antonio_Perez,Antonio Perez,Raintree Vacation / Aqua Pure / Telcel,,Chevrolet,119,900,running,0,97
2007,E,2007_Mansfield_150,2007_11_E,23,20,37,usa,Michelle_Theriault,Michelle Theriault,"Glock, Inc.",,Chevrolet,88,1375,engine,0,94
2007,E,2007_Mansfield_150,2007_11_E,24,12,91,usa,Ben_Stancill,Ben Stancill,Herring Creek Builders / Hudson,,Chevrolet,63,875,crash,0,91
2007,E,2007_Mansfield_150,2007_11_E,25,19,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales / Scott's Landscaping,,Chevrolet,34,1375,crash,0,88
2007,E,2007_Mansfield_150,2007_11_E,26,11,00,usa,Trevor_Bayne,Trevor Bayne,Aaron's Rents,,Chevrolet,22,875,engine,0,85
2007,E,2007_Mansfield_150,2007_11_E,27,24,75,usa,Tim_Cowen,Tim Cowen,"Cowen Truck Line, Inc.",,Ford,2,875,crash,0,85
2007,E,2007_Mansfield_150,2007_11_E,28,28,05,usa,Guy_Pavageau,Guy Pavageau,Honest Pierre's / Alzheimers Research,,Chevrolet,1,875,crash,0,79
2007,E,2007_Mansfield_150,2007_11_E,29,29,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs / Spyville.com,,Chevrolet,0,1375,did not start,0,76
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,1,6,20,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven / Coca-Cola,,Chevrolet,125,14800,running,57,190
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,2,3,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,125,10000,running,31,175
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,3,1,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,125,10500,running,3,170
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,4,9,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com,,Chevrolet,125,7500,running,0,160
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,5,21,52,usa,Jamie_Hayes,Jamie Hayes,Hendrick Autoguard,,Chevrolet,125,6700,running,0,155
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,6,11,35,usa,Jerry_Marquis,Jerry Marquis,Waste Management Recycle America,,Dodge,125,5900,running,0,150
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,7,14,55,usa,Brad_Leighton,Brad Leighton,Irving Oil / Coca-Cola / Stride,,Chevrolet,125,5600,running,0,146
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,8,18,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore Transportation / Bill Dodge Auto,,Chevrolet,125,4800,running,0,142
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,9,17,31,usa,James_Buescher,James Buescher,Coca-Cola / Hall's Power Equipment,,Chevrolet,125,5000,running,0,138
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,10,24,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,N.E.M.O.,,Chevrolet,125,4500,running,0,134
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,11,7,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tracker Boats / Bass Pro Shop,,Chevrolet,125,4000,running,0,130
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,12,28,63,usa,John_Salemi,John Salemi,Ocean Glass / Express Sign / Milwaukee Tools,,Chevrolet,125,3800,running,0,127
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,13,32,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber Company,,Ford,125,4700,running,0,124
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,14,10,4,usa,Jesus_Hernandez,Jesus Hernandez,Allstate Insurance,,Chevrolet,125,3600,running,0,121
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,15,19,43,usa,Tim_Schendel,Tim Schendel,Mathews Archery / Texpar Energy,,Dodge,125,3500,running,8,123
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,16,4,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,125,3400,running,0,115
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,17,23,2,usa,John_Freeman,John Freeman,Mr. Mouth / Smashmouth,,Dodge,125,3200,running,0,112
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,18,13,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,125,3850,running,0,109
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,19,30,5,usa,Jonathan_Smith,Jonathan Smith,Kodak / Dominos / Sunoco,,Chevrolet,125,3200,running,0,106
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,20,26,37,usa,Michelle_Theriault,Michelle Theriault,"Glock, Inc.",,Chevrolet,125,3176,running,0,103
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,21,12,18,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven / Coca-Cola,,Chevrolet,125,3150,running,0,100
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,22,5,81,usa,Mark_McFarland,Mark McFarland,Knights Companies,,Chevrolet,124,2600,running,24,102
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,23,8,22,mexico,Ruben_Pardo,Ruben Pardo,Family Dollar / SuperCuts,,Dodge,124,3075,running,0,94
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,24,33,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Chevrolet,124,3050,running,0,91
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,25,41,11,usa,Laine_Chase,Laine Chase,Leisure Time Warehouse,,Chevrolet,124,2525,running,0,88
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,26,22,21,mexico,Antonio_Perez,Antonio Perez,Raintree Vacation / Aqua Pure / Telcel,,Chevrolet,123,2500,running,0,85
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,27,16,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Bill Dodge Auto Group,,Chevrolet,121,2500,running,0,82
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,28,40,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House / Lindeman's Wine,,Dodge,121,2500,running,0,79
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,29,25,30,usa,Jeff_Anton,Jeff Anton,Baran Institute / Engineered Floors,,Chevrolet,121,3000,running,0,76
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,30,15,66,usa,Chase_Austin,Chase Austin,HomeLife Communities,,Dodge,118,3000,running,0,73
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,31,27,3,usa,Stephen_Berry,Stephen Berry,Liberty University / Falwell Aviation,,Chevrolet,117,2500,running,0,70
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,32,31,15,usa,Glenn_Sullivan,Glenn Sullivan,Waste Management,,Chevrolet,116,2500,running,0,67
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,33,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,115,3000,crash,2,69
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,34,20,29,usa,Scott_Lynch,Scott Lynch,Jasper Engines & Transmissions,,Dodge,114,2500,crash,0,61
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,35,36,14,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,114,2500,running,0,58
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,36,29,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,106,3000,crash,0,55
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,37,37,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales / Scott's Landscaping,,Chevrolet,94,3000,brakes,0,52
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,38,38,76,usa,Jason_Cochran,Jason Cochran,Wilson Electric,,Chevrolet,63,2500,handling,0,49
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,39,34,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs / Spyville.com,,Chevrolet,62,3000,running,0,46
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,40,35,50,usa,Todd_Peck,Todd Peck,Moreno Welding / George Brown Machining,,Chevrolet,33,2500,overheating,0,43
2007,E,2007_Aubuchon_Hardware_125_by_Hardwarestore.com,2007_12_E,41,39,85,usa,Rob_Humphreys,Rob Humphreys,Humphreys Garage / Hedger Fab,,Chevrolet,16,2500,handling,0,40
2007,E,2007_Sunoco_150,2007_13_E,1,3,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,150,13500,running,43,185
2007,E,2007_Sunoco_150,2007_13_E,2,2,20,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven / Coca-Cola,,Chevrolet,150,10661,running,81,180
2007,E,2007_Sunoco_150,2007_13_E,3,1,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tracker Boats / Bass Pro Shop,,Chevrolet,150,10000,running,0,165
2007,E,2007_Sunoco_150,2007_13_E,4,19,4,usa,Jesus_Hernandez,Jesus Hernandez,Allstate Insurance,,Chevrolet,150,7500,running,8,165
2007,E,2007_Sunoco_150,2007_13_E,5,21,31,usa,Tim_McCreadie,Tim McCreadie,Camping World / RVbank.com,,Chevrolet,150,7000,running,0,155
2007,E,2007_Sunoco_150,2007_13_E,6,8,66,usa,Chase_Austin,Chase Austin,HomeLife Communities,,Dodge,150,6000,running,0,150
2007,E,2007_Sunoco_150,2007_13_E,7,15,92,usa,Marc_Davis,Marc Davis,WHUR 96.3,,Chevrolet,150,5700,running,0,146
2007,E,2007_Sunoco_150,2007_13_E,8,18,53,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Ford,150,4600,running,0,142
2007,E,2007_Sunoco_150,2007_13_E,9,5,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com,,Chevrolet,150,4700,running,0,138
2007,E,2007_Sunoco_150,2007_13_E,10,7,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,150,5000,running,0,134
2007,E,2007_Sunoco_150,2007_13_E,11,24,58,usa,Richard_Gould,Richard Gould,NARR.com / North American River Runners,,Chevrolet,150,3700,running,0,130
2007,E,2007_Sunoco_150,2007_13_E,12,20,35,usa,Jerry_Marquis,Jerry Marquis,Waste Management Recycle America,,Dodge,150,4150,running,0,127
2007,E,2007_Sunoco_150,2007_13_E,13,27,30,usa,Jeff_Anton,Jeff Anton,Baran Institute / Engineered Floors,,Chevrolet,150,4100,running,0,124
2007,E,2007_Sunoco_150,2007_13_E,14,11,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,150,4000,running,0,121
2007,E,2007_Sunoco_150,2007_13_E,15,25,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,147,4550,running,0,118
2007,E,2007_Sunoco_150,2007_13_E,16,28,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Bad Boys of the Bering Sea,,Chevrolet,146,3900,running,0,115
2007,E,2007_Sunoco_150,2007_13_E,17,9,22,mexico,Ruben_Pardo,Ruben Pardo,Family Dollar / SuperCuts,,Chevrolet,140,3850,running,0,112
2007,E,2007_Sunoco_150,2007_13_E,18,6,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,N.E.M.O.,,Chevrolet,139,3800,running,0,109
2007,E,2007_Sunoco_150,2007_13_E,19,29,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs / Spyville.com,,Chevrolet,137,3750,running,0,106
2007,E,2007_Sunoco_150,2007_13_E,20,26,37,usa,Michelle_Theriault,Michelle Theriault,Glock / Busch East Scene Salutes Law,,Chevrolet,136,3725,running,0,103
2007,E,2007_Sunoco_150,2007_13_E,21,13,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,116,3700,crash,0,100
2007,E,2007_Sunoco_150,2007_13_E,22,16,2,usa,John_Freeman,John Freeman,Mr. Mouth / Smashmouth,,Chevrolet,115,3675,suspension,15,97
2007,E,2007_Sunoco_150,2007_13_E,23,17,06,usa,Ryan_Seaman,Ryan Seaman,ERS Fleet Repair / Erbe Carting,,Chevrolet,113,3150,crash,0,94
2007,E,2007_Sunoco_150,2007_13_E,24,30,5,usa,Jonathan_Smith,Jonathan Smith,Kodak / Dominos / Sunoco,,Chevrolet,112,3600,electrical,0,91
2007,E,2007_Sunoco_150,2007_13_E,25,12,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,92,3500,crash,3,88
2007,E,2007_Sunoco_150,2007_13_E,26,22,9,usa,Tim_Andrews,Tim Andrews,Van Dyk Baler / Bollegraaf,,Chevrolet,85,3000,engine,0,85
2007,E,2007_Sunoco_150,2007_13_E,27,10,21,mexico,Antonio_Perez,Antonio Perez,Raintree Vacation / Aqua Pure / Telcel,,Chevrolet,84,3000,crash,0,82
2007,E,2007_Sunoco_150,2007_13_E,28,14,52,usa,Jamie_Hayes,Jamie Hayes,Hendrick Autoguard,,Chevrolet,64,3500,crash,0,79
2007,E,2007_Sunoco_150,2007_13_E,29,4,15,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,42,3000,suspension,0,76
2007,E,2007_Sunoco_150,2007_13_E,30,23,63,usa,John_Salemi,John Salemi,John Salemi Racing LLC,,Chevrolet,5,3500,engine,0,73
