season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,E,2001_New_England_125,2001_11,40,2,44,usa,Tom_Carey_Jr,"Tom Carey, Jr.",E.J. Prescott,,Chevrolet,66,1200,engine,0,43
2001,E,2001_New_England_125,2001_11,41,9,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,8,1700,engine,0,40
2001,E,2001_ASB_NASCAR_150,2001_12,1,3,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,150,10025,running,125,180
2001,E,2001_ASB_NASCAR_150,2001_12,2,8,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,5755,running,0,170
2001,E,2001_ASB_NASCAR_150,2001_12,3,1,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,3270,running,25,165
2001,E,2001_ASB_NASCAR_150,2001_12,4,7,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,1900,running,0,160
2001,E,2001_ASB_NASCAR_150,2001_12,5,18,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1800,running,0,155
2001,E,2001_ASB_NASCAR_150,2001_12,6,10,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,150,1200,running,0,150
2001,E,2001_ASB_NASCAR_150,2001_12,7,16,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1500,running,0,146
2001,E,2001_ASB_NASCAR_150,2001_12,8,19,76,usa,Tom_Bolles,Tom Bolles,Bolles Motors,,Chevrolet,150,1000,running,0,142
2001,E,2001_ASB_NASCAR_150,2001_12,9,11,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,150,1450,running,0,138
2001,E,2001_ASB_NASCAR_150,2001_12,10,6,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,1300,running,0,134
2001,E,2001_ASB_NASCAR_150,2001_12,11,12,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1350,running,0,130
2001,E,2001_ASB_NASCAR_150,2001_12,12,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1200,running,0,127
2001,E,2001_ASB_NASCAR_150,2001_12,13,28,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Bar & Grille,,Chevrolet,150,2150,running,0,124
2001,E,2001_ASB_NASCAR_150,2001_12,14,9,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,1230,running,0,121
2001,E,2001_ASB_NASCAR_150,2001_12,15,22,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank,,Chevrolet,150,700,running,0,118
2001,E,2001_ASB_NASCAR_150,2001_12,16,25,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,150,1060,running,0,115
2001,E,2001_ASB_NASCAR_150,2001_12,17,20,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,149,1040,running,0,112
2001,E,2001_ASB_NASCAR_150,2001_12,18,29,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,149,1000,running,0,109
2001,E,2001_ASB_NASCAR_150,2001_12,19,14,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,145,1690,running,0,106
2001,E,2001_ASB_NASCAR_150,2001_12,20,30,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,143,580,running,0,103
2001,E,2001_ASB_NASCAR_150,2001_12,21,23,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,140,575,suspension,0,100
2001,E,2001_ASB_NASCAR_150,2001_12,22,26,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,105,975,running,0,97
2001,E,2001_ASB_NASCAR_150,2001_12,23,21,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,100,975,crash,0,94
2001,E,2001_ASB_NASCAR_150,2001_12,24,15,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,100,1075,crash,0,91
2001,E,2001_ASB_NASCAR_150,2001_12,25,17,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,75,575,crash,0,88
2001,E,2001_ASB_NASCAR_150,2001_12,26,5,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,55,575,engine,0,85
2001,E,2001_ASB_NASCAR_150,2001_12,27,24,58,usa,Barry_Gommer,Barry Gommer,CMC Engineering,,Chevrolet,37,575,crash,0,82
2001,E,2001_ASB_NASCAR_150,2001_12,28,13,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,29,975,crash,0,79
2001,E,2001_ASB_NASCAR_150,2001_12,29,4,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,25,1325,engine,0,76
2001,E,2001_ASB_NASCAR_150,2001_12,30,27,5,usa,Barney_McRae,Barney McRae,Signarama,,Chevrolet,18,975,crash,0,73
2001,E,2001_Coca-Cola_150,2001_13,1,5,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,152,10225,running,135,180
2001,E,2001_Coca-Cola_150,2001_13,2,10,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,152,5455,running,0,170
2001,E,2001_Coca-Cola_150,2001_13,3,3,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,152,3670,running,3,165
2001,E,2001_Coca-Cola_150,2001_13,4,15,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,152,1900,running,0,160
2001,E,2001_Coca-Cola_150,2001_13,5,7,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,152,2550,running,0,155
2001,E,2001_Coca-Cola_150,2001_13,6,8,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,152,1600,running,0,150
2001,E,2001_Coca-Cola_150,2001_13,7,13,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,152,1500,running,0,146
2001,E,2001_Coca-Cola_150,2001_13,8,19,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,152,950,running,0,142
2001,E,2001_Coca-Cola_150,2001_13,9,1,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,152,1300,running,1,138
2001,E,2001_Coca-Cola_150,2001_13,10,24,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,152,1375,running,0,134
2001,E,2001_Coca-Cola_150,2001_13,11,9,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,152,1950,running,0,130
2001,E,2001_Coca-Cola_150,2001_13,12,21,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,152,1225,running,0,127
2001,E,2001_Coca-Cola_150,2001_13,13,26,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Bar & Grille,,Chevrolet,152,2200,running,0,124
2001,E,2001_Coca-Cola_150,2001_13,14,16,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,152,1175,running,0,121
2001,E,2001_Coca-Cola_150,2001_13,15,23,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,152,1150,running,0,118
2001,E,2001_Coca-Cola_150,2001_13,16,18,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,151,1125,running,0,115
2001,E,2001_Coca-Cola_150,2001_13,17,12,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,151,1200,running,0,112
2001,E,2001_Coca-Cola_150,2001_13,18,4,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,151,675,running,0,109
2001,E,2001_Coca-Cola_150,2001_13,19,25,5,usa,Barney_McRae,Barney McRae,Signarama,,Pontiac,151,1050,running,0,106
2001,E,2001_Coca-Cola_150,2001_13,20,14,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,1125,running,0,103
2001,E,2001_Coca-Cola_150,2001_13,21,29,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,150,590,running,0,100
2001,E,2001_Coca-Cola_150,2001_13,22,11,2,usa,Matt_Dewey,Matt Dewey,WorldBestBuy.com,,Chevrolet,149,580,running,0,97
2001,E,2001_Coca-Cola_150,2001_13,23,27,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,149,570,running,0,94
2001,E,2001_Coca-Cola_150,2001_13,24,20,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,148,1060,running,0,91
2001,E,2001_Coca-Cola_150,2001_13,25,28,43,usa,Doug_Hurst,Doug Hurst,Radisson,,Pontiac,144,550,running,0,88
2001,E,2001_Coca-Cola_150,2001_13,26,6,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,143,1050,handling,0,85
2001,E,2001_Coca-Cola_150,2001_13,27,22,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service,,Pontiac,110,550,overheating,0,82
2001,E,2001_Coca-Cola_150,2001_13,28,2,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,106,950,engine,13,79
2001,E,2001_Coca-Cola_150,2001_13,29,30,50,usa,Greg_Massini,Greg Massini,Crystal Rock Bottled Water,,Chevrolet,70,550,handling,0,76
2001,E,2001_Coca-Cola_150,2001_13,30,17,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,44,950,oil line,0,73
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,1,1,44,usa,Tom_Carey_Jr,"Tom Carey, Jr.",E.J. Prescott,,Chevrolet,62,30825,running,2,180
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,2,4,77,usa,Bryan_Wall,Bryan Wall,Bully Hill Vineyards,,Ford,62,20255,running,8,170
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,3,10,54,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Chevrolet,62,13270,running,1,165
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,4,11,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,62,10500,running,0,160
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,5,17,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,62,8500,running,0,155
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,6,5,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,62,7500,running,3,150
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,7,21,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,62,7000,running,0,146
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,8,18,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,62,6500,running,0,142
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,9,16,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,62,6000,running,0,138
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,10,20,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,62,5500,running,0,134
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,11,15,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,62,4900,running,0,130
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,12,6,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,62,4000,running,0,127
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,13,2,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,61,5675,running,48,124
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,14,19,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,61,4150,running,0,121
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,15,12,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,61,3900,running,0,118
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,16,26,62,usa,John_Wall_Sr,"John Wall, Sr.",Wall's Ford,,Ford,61,3100,running,0,115
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,17,7,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,61,2900,running,0,112
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,18,34,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,60,4350,running,0,109
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,19,29,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,60,3200,running,0,106
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,20,36,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,60,3150,running,0,103
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,21,27,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge / Worldwide Monkey,,Pontiac,60,3050,running,0,100
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,22,30,03,usa,John_Finger,John Finger,Racer Carol Enterprise,,Chevrolet,60,2525,running,0,97
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,23,39,4,usa,Denny_Wilson,Denny Wilson,Chambers Racing,,Chevrolet,59,2450,running,0,94
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,24,35,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,58,2925,running,0,91
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,25,28,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,57,2900,running,0,88
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,26,24,67,usa,Jamie_Aube,Jamie Aube,American Specialties Inc.,,Chevrolet,55,2890,engine,0,85
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,27,22,91,usa,John_Kohler,John Kohler,Zippo Lighters,,Chevrolet,54,2380,running,0,82
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,28,13,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,53,2870,engine,0,79
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,29,9,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,52,2760,running,0,76
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,30,37,38,usa,Babe_Branscombe,Babe Branscombe,Garrison Motors,,Chevrolet,51,2250,rear end,0,73
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,31,32,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Bar & Grille,,Chevrolet,45,2750,running,0,70
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,32,25,85,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,,Chevrolet,39,2250,electrical,0,67
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,33,33,5,usa,Barney_McRae,Barney McRae,Ehler's RV,,Pontiac,37,2750,crash,0,64
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,34,3,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,34,2750,suspension,0,61
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,35,40,15,usa,Mike_Fantacone,Mike Fantacone,Bombard Dealership,,Chevrolet,32,2150,engine,0,58
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,36,23,26,usa,Scott_Bouley,Scott Bouley,Production Equipment,,Chevrolet,17,2150,engine,0,55
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,37,8,64,usa,C_T_Hellmund,C.T. Hellmund,Suzuki,,Chevrolet,16,2150,rear end,0,52
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,38,38,31,usa,Tommy_Beamer,Tommy Beamer,Statewide Hi-Way Safety,,Chevrolet,11,2150,transmission,0,49
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,39,14,1,usa,Jerry_Marquis,Jerry Marquis,Wittenberg University,,Chevrolet,9,2650,engine,0,46
2001,E,2001_Little_Trees_150_Presented_by_Pepsi,2001_14,40,31,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,5,2150,crash,0,43
2001,E,2001_Nazareth_100,2001_15,1,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,100,13325,running,43,180
2001,E,2001_Nazareth_100,2001_15,2,15,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,100,8205,running,0,170
2001,E,2001_Nazareth_100,2001_15,3,2,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,100,4770,running,41,165
2001,E,2001_Nazareth_100,2001_15,4,7,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,100,3000,running,0,160
2001,E,2001_Nazareth_100,2001_15,5,8,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,100,3400,running,0,155
2001,E,2001_Nazareth_100,2001_15,6,13,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,100,2600,running,0,150
2001,E,2001_Nazareth_100,2001_15,7,12,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,100,2450,running,0,146
2001,E,2001_Nazareth_100,2001_15,8,20,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,100,2350,running,0,142
2001,E,2001_Nazareth_100,2001_15,9,19,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,100,2300,running,0,138
2001,E,2001_Nazareth_100,2001_15,10,10,77,usa,Bryan_Wall,Bryan Wall,Bully Hill Vineyards,,Ford,100,2250,running,0,134
2001,E,2001_Nazareth_100,2001_15,11,16,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge / Worldwide Monkey,,Pontiac,100,3200,running,0,130
2001,E,2001_Nazareth_100,2001_15,12,23,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,100,2150,running,0,127
2001,E,2001_Nazareth_100,2001_15,13,6,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,100,2100,running,0,124
2001,E,2001_Nazareth_100,2001_15,14,3,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,100,2050,running,0,121
2001,E,2001_Nazareth_100,2001_15,15,9,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,99,2000,running,0,118
2001,E,2001_Nazareth_100,2001_15,16,17,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,99,1950,running,0,115
2001,E,2001_Nazareth_100,2001_15,17,18,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,99,1400,running,0,112
2001,E,2001_Nazareth_100,2001_15,18,29,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,99,1850,running,0,109
2001,E,2001_Nazareth_100,2001_15,19,24,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,99,1800,running,0,106
2001,E,2001_Nazareth_100,2001_15,20,31,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,98,1750,running,0,103
2001,E,2001_Nazareth_100,2001_15,21,22,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,98,1700,running,0,100
2001,E,2001_Nazareth_100,2001_15,22,28,58,usa,Barry_Gommer,Barry Gommer,CMC Engineering,,Chevrolet,98,1100,running,0,97
2001,E,2001_Nazareth_100,2001_15,23,5,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,98,1575,running,0,94
2001,E,2001_Nazareth_100,2001_15,24,30,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Bar & Grille,,Chevrolet,97,1550,running,0,91
2001,E,2001_Nazareth_100,2001_15,25,21,31,usa,Tommy_Beamer,Tommy Beamer,Sunshine Foundation,,Chevrolet,97,1000,running,0,88
2001,E,2001_Nazareth_100,2001_15,26,25,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,95,1475,running,0,85
2001,E,2001_Nazareth_100,2001_15,27,26,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service,,Pontiac,95,1450,running,0,82
2001,E,2001_Nazareth_100,2001_15,28,1,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,91,2150,rear end,16,79
2001,E,2001_Nazareth_100,2001_15,29,27,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,88,890,engine,0,76
2001,E,2001_Nazareth_100,2001_15,30,14,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,55,1380,crash,0,73
2001,E,2001_Nazareth_100,2001_15,31,32,28,usa,Todd_Wilkinson,Todd Wilkinson,Kimball Oil,,Chevrolet,36,870,brakes,0,70
2001,E,2001_Nazareth_100,2001_15,32,11,80,usa,Richard_Jarvis_Jr,"Richard Jarvis, Jr.",Seacrets,,Chevrolet,27,860,engine,0,67
2001,E,2001_True_Value_150,2001_16,1,8,29,usa,Dave_Dion,Dave Dion,Vermont Quit Line,,Ford,150,12175,running,34,180
2001,E,2001_True_Value_150,2001_16,2,7,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,7255,running,0,170
2001,E,2001_True_Value_150,2001_16,3,2,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,4270,running,0,165
2001,E,2001_True_Value_150,2001_16,4,1,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,4000,running,116,160
2001,E,2001_True_Value_150,2001_16,5,22,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,2000,running,0,155
2001,E,2001_True_Value_150,2001_16,6,5,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,1850,running,0,150
2001,E,2001_True_Value_150,2001_16,7,11,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,150,1750,running,0,146
2001,E,2001_True_Value_150,2001_16,8,16,67,usa,Jamie_Aube,Jamie Aube,Verres Racing / ASI,,Chevrolet,150,1600,running,0,142
2001,E,2001_True_Value_150,2001_16,9,14,25,usa,Louie_Mechalides,Louie Mechalides,Swanson Racing,,Pontiac,150,1100,running,0,138
2001,E,2001_True_Value_150,2001_16,10,9,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,150,1400,running,0,134
2001,E,2001_True_Value_150,2001_16,11,13,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,149,1475,running,0,130
2001,E,2001_True_Value_150,2001_16,12,27,6,usa,Stub_Fadden,Stub Fadden,Little Trees,,Chevrolet,149,950,running,0,127
2001,E,2001_True_Value_150,2001_16,13,12,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,149,2325,running,0,124
2001,E,2001_True_Value_150,2001_16,14,17,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,148,1300,running,0,121
2001,E,2001_True_Value_150,2001_16,15,19,90,usa,Herb_Drugg,Herb Drugg,Tire Warehouse,,Pontiac,148,875,running,0,118
2001,E,2001_True_Value_150,2001_16,16,24,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,147,1250,running,0,115
2001,E,2001_True_Value_150,2001_16,17,23,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Bar & Grille,,Chevrolet,147,1225,running,0,112
2001,E,2001_True_Value_150,2001_16,18,25,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil / Cellular One,,Ford,147,1200,running,0,109
2001,E,2001_True_Value_150,2001_16,19,21,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,147,1250,running,0,106
2001,E,2001_True_Value_150,2001_16,20,20,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,147,750,running,0,103
2001,E,2001_True_Value_150,2001_16,21,10,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,146,1150,running,0,100
2001,E,2001_True_Value_150,2001_16,22,26,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,143,1150,running,0,97
2001,E,2001_True_Value_150,2001_16,23,3,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,143,1850,running,0,94
2001,E,2001_True_Value_150,2001_16,24,15,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,138,1150,running,0,91
2001,E,2001_True_Value_150,2001_16,25,4,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,132,1150,electrical,0,88
2001,E,2001_True_Value_150,2001_16,26,28,37,usa,Tim_Strojny,Tim Strojny,Waste Management,,Chevrolet,107,750,overheating,0,85
2001,E,2001_True_Value_150,2001_16,27,6,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,57,1250,crash,0,82
2001,E,2001_True_Value_150,2001_16,28,18,8,usa,Rich_Lowrey,Rich Lowrey,Pitney Bowes,,Chevrolet,56,750,oil pressure,0,79
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,1,1,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,10025,running,148,180
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,2,5,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,6505,running,1,170
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,3,4,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,150,3970,running,0,165
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,4,2,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2000,running,1,160
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,5,7,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,1800,running,0,155
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,6,3,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,1700,running,0,150
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,7,6,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1500,running,0,146
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,8,14,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,1500,running,0,142
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,9,12,23,usa,Robbie_Harrison,Robbie Harrison,Lux Enterprises,,Chevrolet,150,950,running,0,138
