season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,E,2011_New_Hampshire_125,2011_11,24,26,08,usa,Clay_Campbell,Clay Campbell,Mountain Dew / Spraker Racing,,Chevrolet,77,,running,0,91
2011,E,2011_New_Hampshire_125,2011_11,25,32,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,77,,running,0,88
2011,E,2011_New_Hampshire_125,2011_11,26,25,37,usa,Tom_Hessert_III,Tom Hessert III,Spraker Racing Enterprises,,Chevrolet,76,,running,0,85
2011,E,2011_New_Hampshire_125,2011_11,27,27,64,usa,Rick_Gdovic,Rick Gdovic,Aquis Communications / ComServe,,Dodge,76,,running,0,82
2011,E,2011_New_Hampshire_125,2011_11,28,31,30,usa,Jeff_Anton,Jeff Anton,Glastonbury Surgery Center / ECR,,Chevrolet,76,,running,0,79
2011,E,2011_New_Hampshire_125,2011_11,29,24,12,usa,John_Salemi,John Salemi,Telmex / TWR / Ed Hardy,,Dodge,76,,running,0,76
2011,E,2011_New_Hampshire_125,2011_11,30,33,21,colombia,Julian_Albarracin,Julian Albarracin,AAIC / Telmex / TWR,,Dodge,76,,running,0,73
2011,E,2011_New_Hampshire_125,2011_11,31,22,61,usa,Joe_Masessa,Joe Masessa,Fadden Racing,,Chevrolet,75,,running,0,70
2011,E,2011_New_Hampshire_125,2011_11,32,36,92,usa,Candace_Muzny,Candace Muzny,Arrow Wrecker Service / Process Pink,,Toyota,73,,running,0,67
2011,E,2011_New_Hampshire_125,2011_11,33,34,26,usa,Scott_Bouley,Scott Bouley,Sylvia's Hair Salon / Cutting Edge,,Chevrolet,66,,crash,0,64
2011,E,2011_New_Hampshire_125,2011_11,34,35,39,usa,C_J_Faison,C.J. Faison,Foxshark.com,,Chevrolet,44,,engine,0,61
2011,E,2011_New_Hampshire_125,2011_11,35,18,66,usa,Benny_Gordon,Benny Gordon,Varischetti & Sons,,Toyota,34,,tire,0,58
2011,E,2011_New_Hampshire_125,2011_11,36,28,35,canada,Andrew_Ranger,Andrew Ranger,Waste Management Recycling,,Chevrolet,9,,crash,0,55
2011,E,2011_Dover_150,2011_12,1,1,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,152,,running,40,185
2011,E,2011_Dover_150,2011_12,2,24,32,usa,Dale_Quarterley,Dale Quarterley,Lubo USA / Van Dyk Baler,,Chevrolet,152,,running,11,125
2011,E,2011_Dover_150,2011_12,3,2,18,usa,Max_Gresham,Max Gresham,Live Oak Plantation / World Crown 300,,Toyota,152,,running,39,170
2011,E,2011_Dover_150,2011_12,4,26,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Toyota,152,,running,0,160
2011,E,2011_Dover_150,2011_12,5,16,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,152,,running,0,155
2011,E,2011_Dover_150,2011_12,6,30,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / VSI,,Toyota,152,,running,0,150
2011,E,2011_Dover_150,2011_12,7,8,2,usa,Ryan_Gifford,Ryan Gifford,Toyota Racing Development,,Toyota,152,,running,43,156
2011,E,2011_Dover_150,2011_12,8,22,42,usa,Brandon_McReynolds,Brandon McReynolds,GetMoreVacations.com,,Toyota,152,,running,0,142
2011,E,2011_Dover_150,2011_12,9,19,14,usa,Dylan_Presnell,Dylan Presnell,Smoky Mountain Cheese,,Toyota,152,,running,0,138
2011,E,2011_Dover_150,2011_12,10,21,30,usa,Jeff_Anton,Jeff Anton,Glastonbury Surgery Center / ECR,,Chevrolet,152,,running,0,134
2011,E,2011_Dover_150,2011_12,11,29,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Dodge,152,,running,0,130
2011,E,2011_Dover_150,2011_12,12,18,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,152,,running,0,127
2011,E,2011_Dover_150,2011_12,13,28,8,usa,Michael_Cherry,Michael Cherry,Fueling Dreams Tour,,Toyota,152,,running,0,124
2011,E,2011_Dover_150,2011_12,14,20,21,usa,John_Salemi,John Salemi,Telmex / TWR / TW Pure Water,,Dodge,152,,running,0,121
2011,E,2011_Dover_150,2011_12,15,25,12,usa,Fain_Skinner,Fain Skinner,Telmex / TWR / Carport Empire.com,,Dodge,151,,running,0,118
2011,E,2011_Dover_150,2011_12,16,10,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Dodge,150,,running,0,115
2011,E,2011_Dover_150,2011_12,17,17,35,canada,Andrew_Ranger,Andrew Ranger,Bollegraaf / Van Dyk Baler / Waste Management,,Ford,150,,running,0,112
2011,E,2011_Dover_150,2011_12,18,15,53,usa,Derek_Ramstrom,Derek Ramstrom,Titech,,Chevrolet,150,,running,0,109
2011,E,2011_Dover_150,2011_12,19,27,37,usa,Clay_Campbell,Clay Campbell,Mountain Dew / Spraker Racing,,Chevrolet,150,,running,0,106
2011,E,2011_Dover_150,2011_12,20,13,97,usa,Tanner_Berryhill,Tanner Berryhill,AmericashAdvance.com,,Chevrolet,149,,running,0,103
2011,E,2011_Dover_150,2011_12,21,5,00,usa,Brett_Moffitt,Brett Moffitt,AAA / Michael Waltrip Racing,,Toyota,147,,crash,14,105
2011,E,2011_Dover_150,2011_12,22,6,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Toyota Boshoku,,Toyota,147,,running,0,97
2011,E,2011_Dover_150,2011_12,23,9,16,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Hospital / Line-X,,Toyota,132,,engine,0,94
2011,E,2011_Dover_150,2011_12,24,4,39,usa,C_J_Faison,C.J. Faison,Holly Kia,,Chevrolet,132,,broken shock,0,91
2011,E,2011_Dover_150,2011_12,25,14,29,usa,Brennan_Newberry,Brennan Newberry,NTS Motorsports,,Chevrolet,128,,crash,0,88
2011,E,2011_Dover_150,2011_12,26,3,4,usa,Sergio_Pena,Sergio Pena,Freightliner,,Toyota,78,,engine,0,85
2011,E,2011_Dover_150,2011_12,27,12,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,71,,wheel stud,5,87
2011,E,2011_Dover_150,2011_12,28,23,64,usa,Rick_Gdovic,Rick Gdovic,Aquis Communications / ComServe,,Dodge,60,,crash,0,79
2011,E,2011_Dover_150,2011_12,29,11,9,usa,Chase_Elliott,Chase Elliott,HendrickCars.com / Aaron's,,Chevrolet,46,,crash,0,76
2011,E,2011_Dover_150,2011_12,30,7,07,usa,Corey_LaJoie,Corey LaJoie,Sims Metal Management,,Dodge,14,,engine,0,73
