season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,E,2000_Econo_Lodge_200,2000_10_E,26,20,81,usa,Blaise_Alexander,Blaise Alexander   (Busch),Tracfone / WCW,,Chevrolet,198,8615,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,27,42,61N,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,198,9600,running,0,
2000,E,2000_Econo_Lodge_200,2000_10_E,28,34,46,usa,Ashton_Lewis,Ashton Lewis   (Busch),Hot Tamales,,Chevrolet,198,8575,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,29,26,0,usa,Johnny_Rumley,Johnny Rumley   (Busch),Alumni Motorsports,,Chevrolet,197,8550,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,30,43,77N,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,197,9125,running,0,
2000,E,2000_Econo_Lodge_200,2000_10_E,31,44,12N,usa,John_Preston,John Preston,Penn's Best Trucking,,Chevrolet,193,8500,running,0,
2000,E,2000_Econo_Lodge_200,2000_10_E,32,31,83,usa,Wayne_Grubb,Wayne Grubb   (Busch),Link-Belt Cranes,,Chevrolet,190,8475,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,33,30,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.   (Busch)",Baywatch,,Chevrolet,188,10465,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,34,22,48,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),Goulds Pumps,,Chevrolet,183,14960,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,35,37,5,usa,Dick_Trickle,Dick Trickle   (Busch),Schneider National,,Chevrolet,180,10455,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,36,38,20,usa,Tom_Hubert,Tom Hubert   (Busch),AT&T,,Pontiac,179,8450,crash,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,37,32,21,usa,Mike_Dillon,Mike Dillon   (Busch),Rockwell Automation,,Chevrolet,166,10445,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,38,40,82,usa,Austin_Cameron,Austin Cameron   (Busch),Channellock,,Chevrolet,160,8435,crash,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,39,23,19,usa,P_J_Jones,P.J. Jones   (Busch),Yellow Freight / Pameco,,Chevrolet,157,8425,engine,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,40,9,66,usa,Todd_Bodine,Todd Bodine   (Busch),Phillips 66,,Chevrolet,156,10415,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,41,18,35,usa,Lyndon_Amick,Lyndon Amick   (Busch),Powertel / Mitsubishi Wireless,,Chevrolet,136,10400,crash,2,0
2000,E,2000_Econo_Lodge_200,2000_10_E,42,11,63,usa,Mark_Green,Mark Green   (Busch),Exxon Superflo,,Chevrolet,108,8395,crash,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,43,41,55,usa,Michael_Ritch,Michael Ritch   (Busch),Davis & Weight Motorsports,,Ford,45,8385,crash,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,44,25,77,usa,Chad_Chaffin,Chad Chaffin   (Busch),Lear Corporation / UAW,,Ford,13,8375,crash,0,0
2000,E,2000_NASCAR_150,2000_11_E,1,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,155,14075,running,155,180
2000,E,2000_NASCAR_150,2000_11_E,2,10,55,usa,Brad_Leighton,Brad Leighton,Sheraton Harborside Portsmouth,,Chevrolet,155,7005,running,0,170
2000,E,2000_NASCAR_150,2000_11_E,3,15,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,155,4670,running,0,165
2000,E,2000_NASCAR_150,2000_11_E,4,8,47,usa,Kelly_Moore,Kelly Moore,R.C. Moore Trucking,,Chevrolet,155,1500,running,0,160
2000,E,2000_NASCAR_150,2000_11_E,5,9,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank / AAA Aircraft Supply,,Chevrolet,155,1700,running,0,155
2000,E,2000_NASCAR_150,2000_11_E,6,20,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,155,1200,running,0,150
2000,E,2000_NASCAR_150,2000_11_E,7,5,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,155,1610,running,0,146
2000,E,2000_NASCAR_150,2000_11_E,8,18,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,155,1450,running,0,142
2000,E,2000_NASCAR_150,2000_11_E,9,7,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,155,1400,running,0,138
2000,E,2000_NASCAR_150,2000_11_E,10,13,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,155,1450,running,0,134
2000,E,2000_NASCAR_150,2000_11_E,11,12,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,154,1400,running,0,130
2000,E,2000_NASCAR_150,2000_11_E,12,22,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Secrephone,,Pontiac,154,850,running,0,127
2000,E,2000_NASCAR_150,2000_11_E,13,21,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Chevrolet,154,1150,running,0,124
2000,E,2000_NASCAR_150,2000_11_E,14,30,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,154,1075,running,0,121
2000,E,2000_NASCAR_150,2000_11_E,15,28,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,154,1050,running,0,118
2000,E,2000_NASCAR_150,2000_11_E,16,19,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,154,1025,running,0,115
2000,E,2000_NASCAR_150,2000_11_E,17,4,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,153,1100,running,0,112
2000,E,2000_NASCAR_150,2000_11_E,18,25,22,usa,Jeff_Barry,Jeff Barry,Pinnacle Auto Glass,,Chevrolet,152,590,running,0,109
2000,E,2000_NASCAR_150,2000_11_E,19,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,151,1080,running,0,106
2000,E,2000_NASCAR_150,2000_11_E,20,2,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,149,1070,engine,0,103
2000,E,2000_NASCAR_150,2000_11_E,21,17,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Chevrolet,147,960,running,0,100
2000,E,2000_NASCAR_150,2000_11_E,22,24,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,145,550,running,0,97
2000,E,2000_NASCAR_150,2000_11_E,23,23,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,141,940,running,0,94
2000,E,2000_NASCAR_150,2000_11_E,24,5,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,131,930,brakes,0,91
2000,E,2000_NASCAR_150,2000_11_E,25,27,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,130,1020,running,0,88
2000,E,2000_NASCAR_150,2000_11_E,26,3,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,88,510,crash,0,85
2000,E,2000_NASCAR_150,2000_11_E,27,16,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,72,910,overheating,0,82
2000,E,2000_NASCAR_150,2000_11_E,28,29,3,usa,Mike_Bruno,Mike Bruno,Fisher Snowplows,,Chevrolet,68,910,engine,0,79
2000,E,2000_NASCAR_150,2000_11_E,29,14,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Motorsports,,Chevrolet,43,510,oil line,0,76
2000,E,2000_NASCAR_150,2000_11_E,30,26,28,usa,Todd_Wilkinson,Todd Wilkinson,Kimball Oil,,Chevrolet,27,510,crash,0,73
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,1,12,55,usa,Brad_Leighton,Brad Leighton,Sheraton Harborside Portsmouth,,Chevrolet,150,11175,running,50,180
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,2,3,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,7155,running,1,170
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,3,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,8420,running,72,165
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,4,14,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,2000,running,0,160
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,5,8,47,usa,Kelly_Moore,Kelly Moore,R.C. Moore Trucking,,Chevrolet,150,1700,running,0,155
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,6,10,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,150,1600,running,0,150
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,7,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,150,1610,running,0,146
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,8,16,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1450,running,0,142
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,9,9,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,1500,running,0,138
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,10,27,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,1450,running,0,134
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,11,25,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Chevrolet,150,1300,running,0,130
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,12,6,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,149,1350,running,0,127
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,13,30,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Secrephone,,Pontiac,149,750,running,0,124
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,14,20,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,149,675,running,0,121
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,15,18,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,145,650,running,0,118
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,16,7,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,144,1125,running,27,115
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,17,21,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,143,1000,running,0,112
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,18,5,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,132,590,brake line,0,109
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,19,23,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,132,580,rocker arm,0,106
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,20,17,87,usa,Bub_Bilodeau,Bub Bilodeau,Betterliving Patio Rooms,,Chevrolet,132,570,running,0,103
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,21,29,7,usa,Paul_Richardson_(2),Paul Richardson,Richardson Racing,,Chevrolet,130,560,running,0,100
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,22,15,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,128,950,running,0,97
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,23,2,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,110,1040,crash,0,94
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,24,4,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,110,530,handling,0,91
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,25,24,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,101,920,overheating,0,88
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,26,13,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,99,1010,running,0,85
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,27,26,3,usa,Mike_Bruno,Mike Bruno,Fisher Snowplows,,Chevrolet,97,910,overheating,0,82
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,28,19,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,57,910,radiator,0,79
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,29,22,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,54,910,crash,0,76
2000,E,2000_Budweiser_150_%28August%29,2000_12_E,30,28,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,53,910,crash,0,73
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,1,1,44,usa,Andy_Santerre,Andy Santerre,Whelen Engineering / EJP,,Chevrolet,56,23785,running,28,180
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,2,6,35,usa,Joe_Varde,Joe Varde,Mitsubishi / Powertel,,Chevrolet,56,13165,running,3,170
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,3,9,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,56,8850,running,0,165
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,4,2,55,usa,Brad_Leighton,Brad Leighton,Sheraton Harborside Portsmouth,,Chevrolet,56,6380,running,24,160
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,5,29,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,56,4755,running,0,155
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,6,7,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,56,4230,running,0,150
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,7,4,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,56,3955,running,1,146
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,8,18,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,56,3205,running,0,142
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,9,13,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,56,3475,running,0,138
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,10,16,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,56,4215,running,0,134
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,11,12,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,56,2955,running,0,130
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,12,26,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,56,2705,running,0,127
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,13,34,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,56,2655,running,0,124
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,14,28,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,56,2565,running,0,121
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,15,35,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,56,2455,running,0,118
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,16,15,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,56,2355,running,0,115
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,17,25,91,usa,Walter_Riley,Walter Riley,Guaranteed Overnight Delivery,,Chevrolet,56,1755,running,0,112
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,18,8,1,usa,Jerry_Marquis,Jerry Marquis,Wittenburg University / AAA Aircraft Supply,,Chevrolet,56,2205,running,0,109
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,19,14,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch / Red Lobster,,Chevrolet,56,2105,running,0,106
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,20,17,37,usa,Joe_Pezza,Joe Pezza,Eagle Leasing,,Chevrolet,56,1605,running,0,103
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,21,20,85,usa,Todd_Humphreys,Todd Humphreys,Humphreys Racing,,Chevrolet,56,1555,running,0,100
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,22,27,31,usa,Tommy_Beamer,Tommy Beamer,Statewide Hi-Way Safety,,Chevrolet,56,1485,running,0,97
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,23,37,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,56,1955,running,0,94
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,24,38,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Chevrolet,56,1905,running,0,91
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,25,32,99,usa,Greg_Schaefer,Greg Schaefer,K & K Excavating,,Chevrolet,56,1435,running,0,88
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,26,19,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,53,1895,rear end,0,85
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,27,33,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,51,1895,crash,0,82
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,28,21,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,44,1885,running,0,79
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,29,3,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply/Rochester Heat Treatment,,Chevrolet,43,1375,handling,0,76
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,30,10,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,43,1865,running,0,73
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,31,24,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water / Vermont Pure,,Pontiac,42,1335,ignition,0,70
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,32,23,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,32,1845,crash,0,67
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,33,36,3,usa,Mike_Bruno,Mike Bruno,Fisher Snowplows,,Chevrolet,26,1835,engine,0,64
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,34,5,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,15,1335,engine,0,61
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,35,30,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Secrephone,,Pontiac,8,1335,engine,0,58
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,36,11,11,usa,David_Amick,David Amick,Mitsubishi / Powertel,,Chevrolet,6,1335,transmission,0,55
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,37,31,12,usa,Kip_Stockwell,Kip Stockwell,Penn's Best Trucking,,Chevrolet,5,1835,transmission,0,52
2000,E,2000_TheGlen.com_150_Presented_by_Pepsi,2000_13_E,38,22,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,0,1335,engine,0,49
2000,E,2000_Star_150,2000_14_E,1,7,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,10825,running,21,180
2000,E,2000_Star_150,2000_14_E,2,9,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,6655,running,0,170
2000,E,2000_Star_150,2000_14_E,3,1,47,usa,Kelly_Moore,Kelly Moore,R.C. Moore Trucking,,Chevrolet,150,5820,running,98,165
2000,E,2000_Star_150,2000_14_E,4,12,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,2100,running,0,160
2000,E,2000_Star_150,2000_14_E,5,4,55,usa,Brad_Leighton,Brad Leighton,Sheraton Harborside Portsmouth,,Chevrolet,150,2500,running,0,155
2000,E,2000_Star_150,2000_14_E,6,8,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank / AAA Aircraft Supply,,Chevrolet,150,1650,running,0,150
2000,E,2000_Star_150,2000_14_E,7,17,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1650,running,0,146
2000,E,2000_Star_150,2000_14_E,8,15,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch / Red Lobster,,Chevrolet,150,2450,running,0,142
2000,E,2000_Star_150,2000_14_E,9,14,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,150,1350,running,0,138
2000,E,2000_Star_150,2000_14_E,10,5,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1300,running,0,134
2000,E,2000_Star_150,2000_14_E,11,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,150,1350,running,0,130
2000,E,2000_Star_150,2000_14_E,12,16,35,usa,Pete_Frappier,Pete Frappier,A-1 Tree & Landscaping,,Chevrolet,150,600,running,0,127
2000,E,2000_Star_150,2000_14_E,13,24,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,150,1175,running,0,124
2000,E,2000_Star_150,2000_14_E,14,22,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,150,1150,running,0,121
2000,E,2000_Star_150,2000_14_E,15,2,38,usa,Babe_Branscombe,Babe Branscombe,Waste Management,,Chevrolet,149,725,running,31,118
2000,E,2000_Star_150,2000_14_E,16,18,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Chevrolet,149,1075,running,0,115
2000,E,2000_Star_150,2000_14_E,17,25,3,usa,Mike_Bruno,Mike Bruno,Fisher Snowplows,,Chevrolet,148,1050,running,0,112
2000,E,2000_Star_150,2000_14_E,18,21,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,147,1125,running,0,109
2000,E,2000_Star_150,2000_14_E,19,3,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,147,1100,running,0,106
2000,E,2000_Star_150,2000_14_E,20,20,7,usa,Paul_Richardson_(2),Paul Richardson,Johnson Paving,,Chevrolet,147,575,running,0,103
2000,E,2000_Star_150,2000_14_E,21,19,04,usa,Carey_Heath,Carey Heath,Heath Motorsports,,Chevrolet,141,550,running,0,100
2000,E,2000_Star_150,2000_14_E,22,6,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,139,925,running,0,97
2000,E,2000_Star_150,2000_14_E,23,26,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,138,925,running,0,94
2000,E,2000_Star_150,2000_14_E,24,11,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,137,1025,running,0,91
2000,E,2000_Star_150,2000_14_E,25,23,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,102,1025,water pump,0,88
2000,E,2000_Star_150,2000_14_E,26,13,66,usa,Louie_Mechalides,Louie Mechalides,Star Speedway,,Chevrolet,88,925,overheating,0,85
2000,E,2000_Sunoco_150,2000_15_E,1,4,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,12925,running,12,180
2000,E,2000_Sunoco_150,2000_15_E,2,16,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,150,8305,running,58,170
2000,E,2000_Sunoco_150,2000_15_E,3,14,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,4920,running,0,165
2000,E,2000_Sunoco_150,2000_15_E,4,9,55,usa,Brad_Leighton,Brad Leighton,Sheraton Harborside Portsmouth,,Chevrolet,150,3800,running,19,160
2000,E,2000_Sunoco_150,2000_15_E,5,7,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,150,2500,running,10,155
2000,E,2000_Sunoco_150,2000_15_E,6,3,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank / AAA Aircraft Supply,,Chevrolet,150,2000,running,51,150
2000,E,2000_Sunoco_150,2000_15_E,7,19,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,1525,running,0,146
2000,E,2000_Sunoco_150,2000_15_E,8,2,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1450,running,0,142
2000,E,2000_Sunoco_150,2000_15_E,9,8,47,usa,Kelly_Moore,Kelly Moore,R.C. Moore Trucking,,Chevrolet,150,1350,running,0,138
2000,E,2000_Sunoco_150,2000_15_E,10,26,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2250,running,0,134
2000,E,2000_Sunoco_150,2000_15_E,11,12,7,usa,Paul_Richardson_(2),Paul Richardson,Richardson Racing,,Chevrolet,150,1175,running,0,130
2000,E,2000_Sunoco_150,2000_15_E,12,15,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,150,1150,running,0,127
2000,E,2000_Sunoco_150,2000_15_E,13,1,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,150,1125,running,0,124
2000,E,2000_Sunoco_150,2000_15_E,14,13,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1100,running,0,121
2000,E,2000_Sunoco_150,2000_15_E,15,5,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,150,1095,running,0,118
2000,E,2000_Sunoco_150,2000_15_E,16,25,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1085,running,0,115
2000,E,2000_Sunoco_150,2000_15_E,17,28,33,usa,Fred_Skaff,Fred Skaff,The Woodworks,,Ford,150,575,running,0,112
2000,E,2000_Sunoco_150,2000_15_E,18,33,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1065,running,0,109
2000,E,2000_Sunoco_150,2000_15_E,19,22,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,150,555,running,0,106
2000,E,2000_Sunoco_150,2000_15_E,20,34,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,150,1045,running,0,103
2000,E,2000_Sunoco_150,2000_15_E,21,32,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,150,535,running,0,100
