season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,E,2003_Dealmaker_150,2003_12,18,15,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,154,1170,running,0,109
2003,E,2003_Dealmaker_150,2003_12,19,26,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,154,1120,running,0,106
2003,E,2003_Dealmaker_150,2003_12,20,18,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,154,1070,running,0,103
2003,E,2003_Dealmaker_150,2003_12,21,19,5,usa,Barney_McRae,Barney McRae,Mustang Microsystems,,Chevrolet,154,1070,running,0,100
2003,E,2003_Dealmaker_150,2003_12,22,22,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,152,1070,running,0,97
2003,E,2003_Dealmaker_150,2003_12,23,16,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,152,1070,running,0,94
2003,E,2003_Dealmaker_150,2003_12,24,20,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,145,1070,crash,0,91
2003,E,2003_Dealmaker_150,2003_12,25,9,52,usa,Jerry_Marquis,Jerry Marquis,Furance & Duct,,Chevrolet,102,550,crash,0,88
2003,E,2003_Dealmaker_150,2003_12,26,27,2,usa,Laine_Chase,Laine Chase,Silver Sands Marina,,Chevrolet,51,1070,handling,0,85
2003,E,2003_Dealmaker_150,2003_12,27,23,18,usa,Brendt_Matzel,Brendt Matzel,Matzel Motorsports,,Chevrolet,6,550,crash,0,82
2003,E,2003_Irving_Oil_150,2003_13,1,1,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,152,5050,running,86,180
2003,E,2003_Irving_Oil_150,2003_13,2,2,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,152,3000,running,0,170
2003,E,2003_Irving_Oil_150,2003_13,3,13,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Tri-State Roofing,,Chevrolet,152,2700,running,0,165
2003,E,2003_Irving_Oil_150,2003_13,4,11,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,152,2200,running,0,160
2003,E,2003_Irving_Oil_150,2003_13,5,16,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware / Brickmill Marketing,,Chevrolet,152,3600,running,0,155
2003,E,2003_Irving_Oil_150,2003_13,6,4,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,152,1700,running,0,150
2003,E,2003_Irving_Oil_150,2003_13,7,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,152,1600,running,0,146
2003,E,2003_Irving_Oil_150,2003_13,8,7,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil / Mainway,,Ford,152,,running,0,142
2003,E,2003_Irving_Oil_150,2003_13,9,18,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,152,1450,running,0,138
2003,E,2003_Irving_Oil_150,2003_13,10,14,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards / Edart Truck,,Chevrolet,152,1400,running,0,134
2003,E,2003_Irving_Oil_150,2003_13,11,9,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,152,1375,running,0,130
2003,E,2003_Irving_Oil_150,2003_13,12,12,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,152,1350,running,0,127
2003,E,2003_Irving_Oil_150,2003_13,13,3,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,152,1325,running,66,124
2003,E,2003_Irving_Oil_150,2003_13,14,15,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,151,1275,running,0,121
2003,E,2003_Irving_Oil_150,2003_13,15,6,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore,,Chevrolet,151,1750,running,0,118
2003,E,2003_Irving_Oil_150,2003_13,16,8,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,151,1225,running,0,115
2003,E,2003_Irving_Oil_150,2003_13,17,21,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,151,1200,running,0,112
2003,E,2003_Irving_Oil_150,2003_13,18,20,98,usa,John_Cerbone,John Cerbone,Apex Motors,,Chevrolet,151,1175,running,0,109
2003,E,2003_Irving_Oil_150,2003_13,19,23,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,150,1150,running,0,106
2003,E,2003_Irving_Oil_150,2003_13,20,24,2,usa,Laine_Chase,Laine Chase,Thomas Equipment,,Chevrolet,149,1125,running,0,103
2003,E,2003_Irving_Oil_150,2003_13,21,10,35,usa,Brad_Leighton,Brad Leighton,Irving Oil / Mainway,,Chevrolet,148,600,running,0,100
2003,E,2003_Irving_Oil_150,2003_13,22,17,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,148,1100,running,0,97
2003,E,2003_Irving_Oil_150,2003_13,23,22,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,143,1100,running,0,94
2003,E,2003_Irving_Oil_150,2003_13,24,19,5,usa,Barney_McRae,Barney McRae,Mustang Microsystems,,Chevrolet,52,1100,clutch,0,91
2003,E,2003_True_Value_150,2003_14,1,1,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,151,6645,running,11,180
2003,E,2003_True_Value_150,2003_14,2,14,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,151,4700,running,0,170
2003,E,2003_True_Value_150,2003_14,3,15,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,151,3595,running,14,165
2003,E,2003_True_Value_150,2003_14,4,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,151,2595,running,0,160
2003,E,2003_True_Value_150,2003_14,5,4,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,151,2095,running,0,155
2003,E,2003_True_Value_150,2003_14,6,13,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,151,1945,running,0,150
2003,E,2003_True_Value_150,2003_14,7,21,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,151,2845,running,0,146
2003,E,2003_True_Value_150,2003_14,8,6,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,151,1795,running,9,142
2003,E,2003_True_Value_150,2003_14,9,19,1,usa,Stub_Fadden,Stub Fadden,Fadden Racing,,Chevrolet,151,1100,running,0,138
2003,E,2003_True_Value_150,2003_14,10,16,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,151,1595,running,0,134
2003,E,2003_True_Value_150,2003_14,11,7,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,151,1570,running,0,130
2003,E,2003_True_Value_150,2003_14,12,12,38,usa,Tracy_Gordon,Tracy Gordon,Stalco Construction,,Chevrolet,151,950,running,0,127
2003,E,2003_True_Value_150,2003_14,13,20,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,151,1520,running,0,124
2003,E,2003_True_Value_150,2003_14,14,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,151,1495,running,103,121
2003,E,2003_True_Value_150,2003_14,15,2,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering,,Chevrolet,150,875,running,14,118
2003,E,2003_True_Value_150,2003_14,16,11,35,usa,Phil_Scott,Phil Scott,Irving Oil / Mainway,,Chevrolet,149,850,running,0,115
2003,E,2003_True_Value_150,2003_14,17,18,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,149,1420,running,0,112
2003,E,2003_True_Value_150,2003_14,18,9,5,usa,Barney_McRae,Barney McRae,Mustang Microsystems,,Chevrolet,148,1395,running,0,109
2003,E,2003_True_Value_150,2003_14,19,22,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,146,1345,running,0,106
2003,E,2003_True_Value_150,2003_14,20,24,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,145,1845,running,0,103
2003,E,2003_True_Value_150,2003_14,21,10,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,129,1345,drive train,0,100
2003,E,2003_True_Value_150,2003_14,22,25,2,usa,Laine_Chase,Laine Chase,Silver Sands Marina,,Chevrolet,125,1345,handling,0,97
2003,E,2003_True_Value_150,2003_14,23,17,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,114,1345,running,0,94
2003,E,2003_True_Value_150,2003_14,24,23,98,usa,John_Cerbone,John Cerbone,Apex Motors,,Chevrolet,102,1345,crash,0,91
2003,E,2003_True_Value_150,2003_14,25,8,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore,,Chevrolet,51,1345,engine,0,88
2003,E,2003_New_Hampshire_125,2003_15,1,8,35,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,128,14350,running,32,180
2003,E,2003_New_Hampshire_125,2003_15,2,9,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,128,10100,running,0,170
2003,E,2003_New_Hampshire_125,2003_15,3,2,9,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,128,8000,running,96,165
2003,E,2003_New_Hampshire_125,2003_15,4,4,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,128,7000,running,0,160
2003,E,2003_New_Hampshire_125,2003_15,5,21,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,128,6000,running,0,155
2003,E,2003_New_Hampshire_125,2003_15,6,6,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore,,Chevrolet,128,6000,running,0,150
2003,E,2003_New_Hampshire_125,2003_15,7,5,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,128,5100,running,0,146
2003,E,2003_New_Hampshire_125,2003_15,8,10,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,128,4600,running,0,142
2003,E,2003_New_Hampshire_125,2003_15,9,15,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,128,3600,running,0,138
2003,E,2003_New_Hampshire_125,2003_15,10,27,60,usa,Dale_Shaw,Dale Shaw,York Air,,Chevrolet,128,4100,running,0,134
2003,E,2003_New_Hampshire_125,2003_15,11,22,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,128,3400,running,0,130
2003,E,2003_New_Hampshire_125,2003_15,12,19,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,128,3300,running,0,127
2003,E,2003_New_Hampshire_125,2003_15,13,7,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,128,2700,running,0,124
2003,E,2003_New_Hampshire_125,2003_15,14,3,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,128,3100,running,0,121
2003,E,2003_New_Hampshire_125,2003_15,15,11,56,usa,Martin_Truex_Jr,Martin Truex Jr,Ferris Industries,,Chevrolet,128,3000,running,0,118
2003,E,2003_New_Hampshire_125,2003_15,16,25,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,128,2900,running,0,115
2003,E,2003_New_Hampshire_125,2003_15,17,12,13,usa,Ted_Christopher,Ted Christopher,Mystique Motorsports,,Chevrolet,128,2300,running,0,112
2003,E,2003_New_Hampshire_125,2003_15,18,24,93,usa,Travis_Benjamin,Travis Benjamin,Freedom Fuels,,Ford,128,2275,running,0,109
2003,E,2003_New_Hampshire_125,2003_15,19,13,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,127,2750,running,0,106
2003,E,2003_New_Hampshire_125,2003_15,20,16,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,127,2725,running,0,103
2003,E,2003_New_Hampshire_125,2003_15,21,30,26,usa,Scott_Bouley,Scott Bouley,Signature Vacuum,,Chevrolet,127,2200,running,0,100
2003,E,2003_New_Hampshire_125,2003_15,22,1,33,usa,Mike_Gallo,Mike Gallo,The Woodworks,,Ford,127,2675,running,0,97
2003,E,2003_New_Hampshire_125,2003_15,23,23,1,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,127,2150,running,0,94
2003,E,2003_New_Hampshire_125,2003_15,24,35,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,127,2625,running,0,91
2003,E,2003_New_Hampshire_125,2003_15,25,31,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,125,2100,running,0,88
2003,E,2003_New_Hampshire_125,2003_15,26,34,5,usa,Barney_McRae,Barney McRae,Mustang Microsystems,,Chevrolet,124,2575,running,0,85
2003,E,2003_New_Hampshire_125,2003_15,27,18,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,116,2550,running,0,82
2003,E,2003_New_Hampshire_125,2003_15,28,14,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,115,2525,crash,0,79
2003,E,2003_New_Hampshire_125,2003_15,29,38,28,usa,Tucker_Reynolds_Jr,"Tucker Reynolds, Jr",Kimball Oil,,Chevrolet,90,2500,engine,0,76
2003,E,2003_New_Hampshire_125,2003_15,30,37,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Dodge,89,2475,radiator,0,73
2003,E,2003_New_Hampshire_125,2003_15,31,28,0,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,88,2450,rear end,0,70
2003,E,2003_New_Hampshire_125,2003_15,32,20,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,71,2425,running,0,67
2003,E,2003_New_Hampshire_125,2003_15,33,29,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric,,Chevrolet,67,1900,engine,0,64
2003,E,2003_New_Hampshire_125,2003_15,34,33,7,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Chevrolet,65,1900,engine,0,61
2003,E,2003_New_Hampshire_125,2003_15,35,32,98,usa,John_Cerbone,John Cerbone,Apex Motors,,Chevrolet,56,2400,engine,0,58
2003,E,2003_New_Hampshire_125,2003_15,36,26,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Sta-Rite Pumps,,Chevrolet,42,2400,oil line,0,55
2003,E,2003_New_Hampshire_125,2003_15,37,40,66,usa,Gary_Shackford,Gary Shackford,Victory Junction Gang,,Chevrolet,35,1900,crash,0,52
2003,E,2003_New_Hampshire_125,2003_15,38,17,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,35,1900,vibration,0,49
2003,E,2003_New_Hampshire_125,2003_15,39,39,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,3,1900,oil line,0,46
2003,E,2003_New_Hampshire_125,2003_15,40,36,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,0,2400,did not start,0,43
2003,E,2003_Carquest_Fall_Final,2003_16,1,2,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,6970,running,149,180
2003,E,2003_Carquest_Fall_Final,2003_16,2,1,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,150,3820,running,1,170
2003,E,2003_Carquest_Fall_Final,2003_16,3,6,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware / Brickmill Marketing,,Chevrolet,150,3240,running,0,165
2003,E,2003_Carquest_Fall_Final,2003_16,4,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,2220,running,0,160
2003,E,2003_Carquest_Fall_Final,2003_16,5,8,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,2120,running,0,155
2003,E,2003_Carquest_Fall_Final,2003_16,6,13,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,2020,running,0,150
2003,E,2003_Carquest_Fall_Final,2003_16,7,4,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,1920,running,0,146
2003,E,2003_Carquest_Fall_Final,2003_16,8,18,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,2820,running,0,142
2003,E,2003_Carquest_Fall_Final,2003_16,9,14,38,usa,Tracy_Gordon,Tracy Gordon,Stalco Construction,,Chevrolet,150,1200,running,0,138
2003,E,2003_Carquest_Fall_Final,2003_16,10,9,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,AutoTrader.com,,Chevrolet,150,1570,running,0,134
2003,E,2003_Carquest_Fall_Final,2003_16,11,15,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,150,1470,running,0,130
2003,E,2003_Carquest_Fall_Final,2003_16,12,7,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore,,Chevrolet,150,1920,running,0,127
2003,E,2003_Carquest_Fall_Final,2003_16,13,17,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1370,running,0,124
2003,E,2003_Carquest_Fall_Final,2003_16,14,20,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,150,1345,running,0,121
2003,E,2003_Carquest_Fall_Final,2003_16,15,16,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,149,1320,running,0,118
2003,E,2003_Carquest_Fall_Final,2003_16,16,12,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,149,1295,running,0,115
2003,E,2003_Carquest_Fall_Final,2003_16,17,21,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,149,1270,running,0,112
2003,E,2003_Carquest_Fall_Final,2003_16,18,28,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Dodge,149,1245,running,0,109
2003,E,2003_Carquest_Fall_Final,2003_16,19,22,26,usa,Scott_Bouley,Scott Bouley,Stump Thumpers,,Chevrolet,148,700,running,0,106
2003,E,2003_Carquest_Fall_Final,2003_16,20,23,5,usa,Barney_McRae,Barney McRae,Mustang Microsystems,,Chevrolet,148,1195,running,0,103
2003,E,2003_Carquest_Fall_Final,2003_16,21,25,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,148,1170,running,0,100
2003,E,2003_Carquest_Fall_Final,2003_16,22,26,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,148,1170,running,0,97
2003,E,2003_Carquest_Fall_Final,2003_16,23,19,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,139,1170,crash,0,94
2003,E,2003_Carquest_Fall_Final,2003_16,24,11,13,usa,Ted_Christopher,Ted Christopher,Mystique Motorsports,,Chevrolet,127,650,crash,0,91
2003,E,2003_Carquest_Fall_Final,2003_16,25,5,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Sta-Rite Pumps,,Chevrolet,107,1170,cut tire,0,88
2003,E,2003_Carquest_Fall_Final,2003_16,26,10,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,89,1170,radiator,0,85
2003,E,2003_Carquest_Fall_Final,2003_16,27,29,04,usa,Michael_Jacobs,Michael Jacobs,Gaeta Development,,Chevrolet,86,650,crash,0,82
2003,E,2003_Carquest_Fall_Final,2003_16,28,27,2,usa,Laine_Chase,Laine Chase,Thomas Equipment,,Chevrolet,52,1170,radiator,0,79
2003,E,2003_Carquest_Fall_Final,2003_16,29,24,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric,,Chevrolet,48,650,electrical,0,76
2003,E,2003_Burnham_Boilers_200,2003_17,1,1,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,82,10870,running,15,180
2003,E,2003_Burnham_Boilers_200,2003_17,2,2,35,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,82,7220,running,22,170
2003,E,2003_Burnham_Boilers_200,2003_17,3,9,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,82,6040,running,0,165
2003,E,2003_Burnham_Boilers_200,2003_17,4,15,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,82,4220,running,7,160
2003,E,2003_Burnham_Boilers_200,2003_17,5,13,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,82,3420,running,0,155
2003,E,2003_Burnham_Boilers_200,2003_17,6,3,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,82,2920,running,0,150
2003,E,2003_Burnham_Boilers_200,2003_17,7,14,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,82,2520,running,3,146
2003,E,2003_Burnham_Boilers_200,2003_17,8,18,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,82,2220,running,0,142
2003,E,2003_Burnham_Boilers_200,2003_17,9,7,30,usa,Dennis_Doyle,Dennis Doyle,Haynes Materials,,Chevrolet,82,1650,running,0,138
2003,E,2003_Burnham_Boilers_200,2003_17,10,5,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Sta-Rite Pumps,,Chevrolet,82,2020,running,0,134
2003,E,2003_Burnham_Boilers_200,2003_17,11,17,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,82,1450,running,0,130
2003,E,2003_Burnham_Boilers_200,2003_17,12,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,82,1945,running,31,127
2003,E,2003_Burnham_Boilers_200,2003_17,13,6,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,82,1895,running,0,124
2003,E,2003_Burnham_Boilers_200,2003_17,14,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,82,1870,running,0,121
2003,E,2003_Burnham_Boilers_200,2003_17,15,26,26,usa,Scott_Bouley,Scott Bouley,Signature Vacuum,,Chevrolet,82,1275,running,0,118
2003,E,2003_Burnham_Boilers_200,2003_17,16,31,02,usa,Denny_Wilson,Denny Wilson,Bahre Racing,,Chevrolet,81,1250,running,0,115
2003,E,2003_Burnham_Boilers_200,2003_17,17,32,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,81,1745,running,0,112
2003,E,2003_Burnham_Boilers_200,2003_17,18,36,98,usa,John_Cerbone,John Cerbone,JCM Racing,,Chevrolet,81,2720,running,0,109
2003,E,2003_Burnham_Boilers_200,2003_17,19,12,47,usa,Kelly_Moore,Kelly Moore,NAPA / Bill Dodge Auto Group,,Chevrolet,80,1695,running,1,106
2003,E,2003_Burnham_Boilers_200,2003_17,20,33,5,usa,Barney_McRae,Barney McRae,Ehler's RV,,Chevrolet,80,1670,running,0,103
2003,E,2003_Burnham_Boilers_200,2003_17,21,8,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,79,1645,running,3,100
2003,E,2003_Burnham_Boilers_200,2003_17,22,25,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,77,1100,running,0,97
2003,E,2003_Burnham_Boilers_200,2003_17,23,27,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,71,1595,running,0,94
2003,E,2003_Burnham_Boilers_200,2003_17,24,22,8,usa,Tommy_Beamer,Tommy Beamer,Secure Technologies,,Chevrolet,68,1050,running,0,91
2003,E,2003_Burnham_Boilers_200,2003_17,25,11,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Ford,64,1025,running,0,88
2003,E,2003_Burnham_Boilers_200,2003_17,26,34,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,56,2020,overheating,0,85
2003,E,2003_Burnham_Boilers_200,2003_17,27,28,94,usa,Mike_Speakman,Mike Speakman,Empire State Carpenters,,Chevrolet,54,1000,oil pressure,0,82
2003,E,2003_Burnham_Boilers_200,2003_17,28,29,28,usa,Tucker_Reynolds_Jr,"Tucker Reynolds, Jr",Kimball Oil,,Chevrolet,54,1520,running,0,79
2003,E,2003_Burnham_Boilers_200,2003_17,29,30,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,43,1520,running,0,76
2003,E,2003_Burnham_Boilers_200,2003_17,30,19,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,41,1520,crash,0,73
2003,E,2003_Burnham_Boilers_200,2003_17,31,20,99,usa,Greg_Schaefer,Greg Schaefer,Schaefer Racing,,Chevrolet,33,1000,engine,0,70
2003,E,2003_Burnham_Boilers_200,2003_17,32,23,31,usa,George_Whelen,George Whelen,Whelen Engineering,,Chevrolet,32,1000,suspension,0,67
2003,E,2003_Burnham_Boilers_200,2003_17,33,24,1,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,25,1000,crash,0,64
2003,E,2003_Burnham_Boilers_200,2003_17,34,16,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore,,Chevrolet,21,1520,rear end,0,61
2003,E,2003_Burnham_Boilers_200,2003_17,35,35,2,usa,Laine_Chase,Laine Chase,Thomas Equipment,,Chevrolet,13,1520,transmission,0,58
2003,E,2003_Burnham_Boilers_200,2003_17,36,21,54,usa,John_Murphy,John Murphy,–,,Pontiac,10,1000,mechanical,0,55
