season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,E,2014_Autolite_Iridium_XP_150,2014_12,33,31,55,usa,Zach_Bruenger,Zach Bruenger,"Diversified Means, Inc.",,Chevrolet,145,,running,0,19
2014,E,2014_Autolite_Iridium_XP_150,2014_12,34,13,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford,,Ford,145,,running,0,18
2014,E,2014_Autolite_Iridium_XP_150,2014_12,35,36,36,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.   (West)",Chilli Pepper LLC / Art Cleaners,,Ford,144,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,36,33,30,usa,John_Wood_(4),John Wood   (West),Wahl Traction,,Toyota,142,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,37,41,11,usa,Jack_Sellers,Jack Sellers   (West),MedActive Oral Relief for Dry Mouth,,Chevrolet,142,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,38,42,84,usa,Rich_DeLong_III,Rich DeLong III   (West),Country Girl Saloon / Ron's Rear Ends,,Chevrolet,135,,running,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,39,18,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,70,,crash,0,17
2014,E,2014_Autolite_Iridium_XP_150,2014_12,40,30,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,59,,crash,0,16
2014,E,2014_Autolite_Iridium_XP_150,2014_12,41,43,38,usa,Zack_Huffman,Zack Huffman   (West),Holleran's Performance,,Chevrolet,17,,crash,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,42,40,54,usa,Anthony_Giannone,Anthony Giannone   (West),Trend Performance / Diamond Pistons,,Chevrolet,11,,engine,0,
2014,E,2014_Autolite_Iridium_XP_150,2014_12,43,34,77,usa,Anderson_Bowen,Anderson Bowen,Cunningham Motorsports,,Dodge,10,,oil leak,0,15
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,1,5,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,53,,running,2,47
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,2,8,53,canada,Andrew_Ranger,Andrew Ranger,Waste Management Bagster,,Ford,53,,running,30,44
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,3,7,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,53,,running,0,41
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,4,6,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,53,,running,0,40
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,5,12,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,53,,running,0,39
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,6,9,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,53,,running,0,38
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,7,20,99,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / D2SD.org,,Ford,53,,running,0,37
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,8,3,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,53,,running,3,37
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,9,19,96,usa,Kenzie_Ruston,Kenzie Ruston,Bully Hill Vineyards,,Chevrolet,53,,running,0,35
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,10,13,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,53,,running,0,34
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,11,16,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,53,,running,0,33
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,12,24,86,france,Frederic_Gabillon,Frederic Gabillon,Tepac / NASCAR Whelen Euro Series,,Chevrolet,53,,running,0,32
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,13,21,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,53,,running,0,31
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,14,23,42,usa,Jay_Beasley,Jay Beasley,Rev Racing,,Toyota,53,,running,0,30
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,15,22,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Rex Younger Art Gallery,,Chevrolet,53,,running,0,29
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,16,11,00,usa,Cole_Custer,Cole Custer,NAPA Auto Parts / Haas Automation,,Chevrolet,52,,crash,0,28
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,17,2,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford,,Ford,52,,running,9,28
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,18,10,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,50,,running,9,27
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,19,4,6,mexico,Daniel_Suarez,Daniel Suarez,Rev Racing,,Toyota,48,,crash,0,25
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,20,15,4,usa,Sergio_Pena,Sergio Pena,Cafe de Colombia / Toyota,,Toyota,44,,suspension,0,24
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,21,18,37,usa,Austin_Dillon,Austin Dillon,Spraker Racing,,Chevrolet,26,,engine,0,23
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,22,25,9,usa,Richard_Bodmer,Richard Bodmer,Fountainhead Capital Management,,Ford,26,,transmission,0,22
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,23,17,2,usa,Ryan_Gifford,Ryan Gifford,UTI / NASCAR Technical Institute,,Toyota,12,,transmission,0,21
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,24,1,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Toyota,4,,suspension,0,20
2014,E,2014_Bully_Hill_Vineyards_125,2014_13,25,14,8,usa,John_H._Nemechek,John H. Nemechek,Bully Hill Restaurant,,Toyota,1,,distributor,0,19
2014,E,2014_Biscuitville_125,2014_14,1,1,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,60,,running,11,47
2014,E,2014_Biscuitville_125,2014_14,2,3,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,60,,running,25,44
2014,E,2014_Biscuitville_125,2014_14,3,4,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich,,Ford,60,,running,0,41
2014,E,2014_Biscuitville_125,2014_14,4,5,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,60,,running,24,41
2014,E,2014_Biscuitville_125,2014_14,5,12,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,60,,running,0,39
2014,E,2014_Biscuitville_125,2014_14,6,14,89,usa,Matt_Tifft,Matt Tifft,B.J. McLeod Motorsports,,Chevrolet,60,,running,0,38
2014,E,2014_Biscuitville_125,2014_14,7,8,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,,Chevrolet,60,,running,0,37
2014,E,2014_Biscuitville_125,2014_14,8,16,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,60,,running,0,36
2014,E,2014_Biscuitville_125,2014_14,9,18,2,usa,Ryan_Gifford,Ryan Gifford,UTI / NASCAR Technical Institute,,Toyota,60,,running,0,35
2014,E,2014_Biscuitville_125,2014_14,10,2,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,60,,running,0,34
2014,E,2014_Biscuitville_125,2014_14,11,11,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,60,,running,0,33
2014,E,2014_Biscuitville_125,2014_14,12,7,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,60,,running,0,32
2014,E,2014_Biscuitville_125,2014_14,13,17,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,60,,running,0,31
2014,E,2014_Biscuitville_125,2014_14,14,9,4,usa,Sergio_Pena,Sergio Pena,Toyota Racing Development,,Toyota,53,,crash,0,30
2014,E,2014_Biscuitville_125,2014_14,15,15,46,usa,Brandon_Gdovic,Brandon Gdovic,American Messaging / Windstax,,Toyota,47,,crash,0,29
2014,E,2014_Biscuitville_125,2014_14,16,22,18,usa,Sam_Hunt,Sam Hunt,Drive Technology,,Toyota,47,,crash,0,28
2014,E,2014_Biscuitville_125,2014_14,17,23,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Rex Younger Art Gallery,,Toyota,43,,crash,0,27
2014,E,2014_Biscuitville_125,2014_14,18,10,00,usa,Cole_Custer,Cole Custer,NAPA Auto Parts / Haas Automation,,Chevrolet,41,,crash,0,26
2014,E,2014_Biscuitville_125,2014_14,19,13,6,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Rev Racing,,Toyota,30,,electrical,0,25
2014,E,2014_Biscuitville_125,2014_14,20,6,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Toyota,28,,engine,0,24
2014,E,2014_Biscuitville_125,2014_14,21,19,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,27,,truck arm,0,23
2014,E,2014_Biscuitville_125,2014_14,22,20,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Ford,18,,sway bar,0,22
2014,E,2014_Biscuitville_125,2014_14,23,21,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,4,,engine,0,21
2014,E,2014_Biscuitville_125,2014_14,24,24,19,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,1,,mechanical,0,20
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,1,5,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich,,Ford,140,,running,58,48
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,2,3,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,140,,running,55,43
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,3,2,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,140,,running,27,42
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,4,1,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,140,,running,0,40
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,5,10,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,140,,running,0,39
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,6,17,24,usa,Brennan_Newberry,Brennan Newberry,Qore24,,Chevrolet,140,,running,0,38
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,7,13,33,usa,Brandon_Jones,Brandon Jones,Richard Childress Museum,,Chevrolet,140,,running,0,37
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,8,7,2,usa,Ryan_Gifford,Ryan Gifford,UTI / NASCAR Technical Institute,,Toyota,140,,running,0,36
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,9,15,97,usa,Jesse_Little,Jesse Little,Mac's Speed Shop,,Chevrolet,140,,running,0,35
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,10,18,81,usa,Will_Burns,Will Burns,Burns Brothers Racing,,Chevrolet,140,,running,0,34
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,11,9,31,usa,Kaz_Grala,Kaz Grala,OzLINK,,Chevrolet,140,,running,0,33
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,12,20,96,usa,Kenzie_Ruston,Kenzie Ruston,Ben Kennedy Racing,,Chevrolet,140,,running,0,32
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,13,11,6,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Rev Racing,,Toyota,140,,running,0,31
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,14,14,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,140,,running,0,30
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,15,12,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,140,,running,0,29
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,16,16,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,139,,running,0,28
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,17,21,1,usa,Trey_Hutchens,Trey Hutchens,NISCO / NRC Toyota,,Toyota,139,,running,0,27
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,18,6,4,usa,Sergio_Pena,Sergio Pena,Toyota Racing Development,,Toyota,138,,running,0,26
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,19,22,18,usa,Sam_Hunt,Sam Hunt,DRIVE Technology,,Toyota,137,,running,0,25
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,20,8,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Racing,,Chevrolet,119,,engine,0,24
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,21,19,52,usa,Quin_Houff,Quin Houff,Quin Houff Racing,,Chevrolet,74,,crash,0,23
2014,E,2014_Kevin_Whitaker_Chevrolet_140,2014_15,22,4,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Toyota,72,,suspension,0,22
2014,E,2014_Drive_Sober_150,2014_16,1,9,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich,,Ford,150,,running,62,48
2014,E,2014_Drive_Sober_150,2014_16,2,5,31,usa,Kaz_Grala,Kaz Grala,NETTTS,,Chevrolet,150,,running,0,42
2014,E,2014_Drive_Sober_150,2014_16,3,8,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,150,,running,0,41
2014,E,2014_Drive_Sober_150,2014_16,4,16,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Contracting,,Chevrolet,150,,running,0,40
2014,E,2014_Drive_Sober_150,2014_16,5,12,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Toyota,150,,running,0,39
2014,E,2014_Drive_Sober_150,2014_16,6,23,4,usa,Sergio_Pena,Sergio Pena,Universal Technical Institute,,Toyota,150,,running,0,38
2014,E,2014_Drive_Sober_150,2014_16,7,7,10,usa,Justin_Haley,Justin Haley,Braun Auto Group,,Chevrolet,150,,running,0,37
2014,E,2014_Drive_Sober_150,2014_16,8,17,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Chevrolet,149,,running,0,36
2014,E,2014_Drive_Sober_150,2014_16,9,20,2,usa,Ryan_Gifford,Ryan Gifford,Honda Generators,,Toyota,149,,running,0,35
2014,E,2014_Drive_Sober_150,2014_16,10,24,26,usa,Dylan_Presnell,Dylan Presnell,Amtrol/Well X Trol/American Mountain Rentals,,Toyota,149,,running,0,34
2014,E,2014_Drive_Sober_150,2014_16,11,26,46,usa,Brandon_Gdovic,Brandon Gdovic,American Messaging / Windstax,,Toyota,149,,running,0,33
2014,E,2014_Drive_Sober_150,2014_16,12,21,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Racing,,Toyota,149,,running,0,32
2014,E,2014_Drive_Sober_150,2014_16,13,2,98,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Chevrolet,149,,running,53,32
2014,E,2014_Drive_Sober_150,2014_16,14,25,96,usa,Kenzie_Ruston,Kenzie Ruston,Deleware Office of Highway Safety,,Chevrolet,148,,running,0,30
2014,E,2014_Drive_Sober_150,2014_16,15,3,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,148,,running,21,30
2014,E,2014_Drive_Sober_150,2014_16,16,27,42,usa,Jay_Beasley,Jay Beasley,Toyota Racing Development,,Toyota,148,,running,0,28
2014,E,2014_Drive_Sober_150,2014_16,17,11,21,usa,Mackena_Bell,Mackena Bell,Special Smiles Pediatric Dentistry,,Toyota,148,,running,0,27
2014,E,2014_Drive_Sober_150,2014_16,18,14,00,usa,Cole_Custer,Cole Custer,NAPA Auto Parts / Haas Automation,,Chevrolet,147,,running,0,26
2014,E,2014_Drive_Sober_150,2014_16,19,22,52,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,,Dodge,146,,running,0,25
2014,E,2014_Drive_Sober_150,2014_16,20,29,18,venezuela,Milka_Duno,Milka Duno,RAB Racing,,Toyota,145,,running,0,24
2014,E,2014_Drive_Sober_150,2014_16,21,6,33,usa,Brandon_Jones,Brandon Jones,Lucas Oil,,Chevrolet,142,,running,0,23
2014,E,2014_Drive_Sober_150,2014_16,22,10,6,mexico,Daniel_Suarez,Daniel Suarez,Sunoco,,Toyota,133,,crash,0,22
2014,E,2014_Drive_Sober_150,2014_16,23,1,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,130,,running,14,22
2014,E,2014_Drive_Sober_150,2014_16,24,4,27,usa,Kyle_Benjamin,Kyle Benjamin,Benjamin Motorsports,,Ford,107,,crash,0,20
2014,E,2014_Drive_Sober_150,2014_16,25,19,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,,Chevrolet,93,,driveshaft,0,19
2014,E,2014_Drive_Sober_150,2014_16,26,18,25,usa,Anderson_Bowen,Anderson Bowen,Turn 1 / Texas Corral,,Toyota,82,,crash,0,18
2014,E,2014_Drive_Sober_150,2014_16,27,28,1,usa,Trey_Hutchens,Trey Hutchens,Gunma Toyopet,,Toyota,77,,ignition,0,17
2014,E,2014_Drive_Sober_150,2014_16,28,13,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,69,,crash,0,16
2014,E,2014_Drive_Sober_150,2014_16,29,15,05,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Toyota,51,,crash,0,15
2014,E,2014_Drive_Sober_150,2014_16,30,30,29,usa,Chad_Finley,Chad Finley,Auto Value / AirLiftcompany.com,,Ford,4,,engine,0,14
