season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,E,2015_UNOH_100,2015_13,30,26,19,usa,"Chuck_Buchanan,_Jr.","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,68,,running,0,14
2015,E,2015_UNOH_100,2015_13,31,9,42,usa,Sergio_Pena,Sergio Pena,Special Smiles Pediatric Dentistry,,Toyota,67,,running,0,13
2015,E,2015_UNOH_100,2015_13,32,31,37,usa,Mike_Senica,Mike Senica,BuckFishman.com,,Toyota,66,,running,0,12
2015,E,2015_UNOH_100,2015_13,33,34,56,usa,Gus_Dean,Gus Dean,Mashonit / Dean Custom Air,,Chevrolet,56,,brakes,0,11
2015,E,2015_UNOH_100,2015_13,34,33,72,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,66,,rear end,0,10
2015,E,2015_UNOH_100,2015_13,35,22,99,usa,Patrick_Staropoli,Patrick Staropoli,AutoNation Cure Bowl,,Toyota,43,,crash,0,9
2015,E,2015_Drive_Sober_125,2015_14,1,12,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,125,,running,58,48
2015,E,2015_Drive_Sober_125,2015_14,2,23,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,125,,running,0,42
2015,E,2015_Drive_Sober_125,2015_14,3,7,98,usa,Rico_Abreu,Rico Abreu,AccuDoc Solutions / GoPro Motorplex,,Chevrolet,125,,running,10,42
2015,E,2015_Drive_Sober_125,2015_14,4,18,20,usa,Spencer_Davis,Spencer Davis,Ruud,,Chevrolet,125,,running,0,40
2015,E,2015_Drive_Sober_125,2015_14,5,8,15,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,125,,running,0,39
2015,E,2015_Drive_Sober_125,2015_14,6,6,5,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,125,,running,0,38
2015,E,2015_Drive_Sober_125,2015_14,7,17,12,usa,Corey_LaJoie,Corey LaJoie,Fronius / Verizon,,Toyota,125,,running,0,37
2015,E,2015_Drive_Sober_125,2015_14,8,31,41,usa,Landon_Cassill,Landon Cassill,MDM Hillman Racing / CRC Brakleen,,Chevrolet,125,,running,0,36
2015,E,2015_Drive_Sober_125,2015_14,9,1,9,usa,William_Byron,William Byron,Liberty University,,Chevrolet,125,,running,57,36
2015,E,2015_Drive_Sober_125,2015_14,10,2,34,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,125,,running,0,34
2015,E,2015_Drive_Sober_125,2015_14,11,4,51,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,124,,running,0,33
2015,E,2015_Drive_Sober_125,2015_14,12,15,6,usa,Devon_Amos,Devon Amos,Honda Generators,,Toyota,124,,running,0,32
2015,E,2015_Drive_Sober_125,2015_14,13,11,4,usa,Kenzie_Ruston,Kenzie Ruston,Sunoco,,Toyota,124,,running,0,31
2015,E,2015_Drive_Sober_125,2015_14,14,19,40,usa,Travis_Miller,Travis Miller,Miller Racing,,Chevrolet,124,,running,0,30
2015,E,2015_Drive_Sober_125,2015_14,15,20,14,usa,Trey_Hutchens,Trey Hutchens,Wix Filters,,Chevrolet,124,,running,0,29
2015,E,2015_Drive_Sober_125,2015_14,16,9,27,usa,Kyle_Benjamin,Kyle Benjamin,Benjamin Motorsports / Cometic Gasket,,Ford,124,,running,0,28
2015,E,2015_Drive_Sober_125,2015_14,17,25,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,123,,running,0,27
2015,E,2015_Drive_Sober_125,2015_14,18,26,18,usa,Peyton_Sellers,Peyton Sellers,Drive Technology,,Toyota,123,,running,0,26
2015,E,2015_Drive_Sober_125,2015_14,19,5,3,usa,Kaz_Grala,Kaz Grala,NETTTS,,Toyota,121,,running,0,25
2015,E,2015_Drive_Sober_125,2015_14,20,28,08,usa,Tyler_Hughes,Tyler Hughes,G2 Inc. / Bear Necessities,,Ford,118,,crash,0,24
2015,E,2015_Drive_Sober_125,2015_14,21,10,42,usa,Jay_Beasley,Jay Beasley,Special Smiles Pediatric Dentistry,,Toyota,108,,running,0,23
2015,E,2015_Drive_Sober_125,2015_14,22,21,1,usa,Brandon_McReynolds,Brandon McReynolds,Gunma Toyopet,,Toyota,105,,crash,0,22
2015,E,2015_Drive_Sober_125,2015_14,23,29,39,usa,Chad_Finchum,Chad Finchum,Martin-McClure Racing,,Chevrolet,102,,engine,0,21
2015,E,2015_Drive_Sober_125,2015_14,24,24,99,usa,Patrick_Staropoli,Patrick Staropoli,AutoNation Cure Bowl,,Toyota,76,,engine,0,20
2015,E,2015_Drive_Sober_125,2015_14,25,30,37,usa,Clair_Zimmerman,Clair Zimmerman,HUNTILAR / Bobby Gerhart's Truck World,,Chevrolet,46,,engine,0,19
2015,E,2015_Drive_Sober_125,2015_14,26,13,31,usa,David_Garbo_Jr,"David Garbo, Jr.",Whelen Engineering,,Chevrolet,39,,transmission,0,18
2015,E,2015_Drive_Sober_125,2015_14,27,3,22,usa,Austin_Hill,Austin Hill,A&D Welding / Don Rich Ford / SRI,,Ford,36,,engine,0,17
2015,E,2015_Drive_Sober_125,2015_14,28,16,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Ford,30,,electrical,0,16
2015,E,2015_Drive_Sober_125,2015_14,29,27,09,mexico,Christian_Celaya,Christian Celaya,Clinica La Familia,,Chevrolet,18,,overheating,0,15
2015,E,2015_Drive_Sober_125,2015_14,30,22,97,usa,Jesse_Little,Jesse Little,NTI / PFC Brakes,,Toyota,10,,fuel pump,0,14
2015,E,2015_Drive_Sober_125,2015_14,31,14,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters / As I Am,,Ford,0,,crash,0,13
