season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,27,20,20,usa,Sean_Caisse,Sean Caisse,Parker Store,,Chevrolet,107,2250,crash,0,82
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,28,18,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,107,2725,crash,0,79
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,29,37,94,usa,Mike_Speakman,Mike Speakman,Carpenter's Union,,Chevrolet,91,2200,crash,0,76
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,30,17,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,89,2700,crash,0,73
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,31,35,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,88,2200,crash,0,70
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,32,32,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,81,2700,engine,0,67
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,33,19,60,usa,Dale_Shaw,Dale Shaw,American Air Systems / York Air,,Chevrolet,62,2200,crash,0,64
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,34,23,00,usa,Nevin_George,Nevin George,Bruce George Paving / RSR Racing,,Chevrolet,55,2200,engine,0,61
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,35,31,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,49,2700,engine,0,58
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,36,34,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery,,Chevrolet,49,2700,running,0,55
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,37,30,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,25,2700,clutch,0,52
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,38,39,30,usa,Jeff_Anton,Jeff Anton,Anton Racing,,Pontiac,9,2200,vibration,0,49
2004,E,2004_Sylvania_125_Presented_by_Lowes,2004_12_E,39,29,7,usa,Bob_Brunell,Bob Brunell,Wheelers Market / Brunell Asphalt,,Chevrolet,0,,did not start,0,0
2004,E,2004_MBNA_America_150,2004_13_E,1,9,32,usa,Dale_Quarterley,Dale Quarterley,Femrouse / Van Dyk Baler,,Chevrolet,160,13000,running,40,180
2004,E,2004_MBNA_America_150,2004_13_E,2,2,19,usa,Paul_Wolfe,Paul Wolfe,Sahlens / Wegman's,,Chevrolet,160,9900,running,105,180
2004,E,2004_MBNA_America_150,2004_13_E,3,7,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports / Arwood Machine,,Ford,160,8400,running,0,165
2004,E,2004_MBNA_America_150,2004_13_E,4,12,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,160,7300,running,0,160
2004,E,2004_MBNA_America_150,2004_13_E,5,14,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,160,6900,running,0,155
2004,E,2004_MBNA_America_150,2004_13_E,6,8,88,usa,Mike_Gallo,Mike Gallo,JBR Racing,,Ford,160,5300,running,0,150
2004,E,2004_MBNA_America_150,2004_13_E,7,15,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,159,5600,running,0,146
2004,E,2004_MBNA_America_150,2004_13_E,8,10,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,159,4300,running,0,142
2004,E,2004_MBNA_America_150,2004_13_E,9,17,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,159,4300,running,0,138
2004,E,2004_MBNA_America_150,2004_13_E,10,22,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,159,4800,running,0,134
2004,E,2004_MBNA_America_150,2004_13_E,11,11,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,159,3700,running,0,130
2004,E,2004_MBNA_America_150,2004_13_E,12,16,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,157,3600,running,0,127
2004,E,2004_MBNA_America_150,2004_13_E,13,20,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort & Casino,,Chevrolet,156,3400,running,0,124
2004,E,2004_MBNA_America_150,2004_13_E,14,5,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,154,3300,crash,0,121
2004,E,2004_MBNA_America_150,2004_13_E,15,3,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts of Maine / Bill Dodge,,Chevrolet,152,3200,crash,6,123
2004,E,2004_MBNA_America_150,2004_13_E,16,25,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery / Stump Thumpers,,Chevrolet,152,3000,running,0,115
2004,E,2004_MBNA_America_150,2004_13_E,17,13,35,usa,Brad_Leighton,Brad Leighton,Recycle America / Irving Oil,,Ford,147,2800,crash,9,117
2004,E,2004_MBNA_America_150,2004_13_E,18,18,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,140,2700,overheating,0,109
2004,E,2004_MBNA_America_150,2004_13_E,19,6,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,139,2650,engine,0,106
2004,E,2004_MBNA_America_150,2004_13_E,20,4,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,130,2575,crash,0,103
2004,E,2004_MBNA_America_150,2004_13_E,21,19,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,98,2550,crash,0,100
2004,E,2004_MBNA_America_150,2004_13_E,22,1,9,usa,Tim_Andrews,Tim Andrews,Great Clips,,Chevrolet,96,3225,engine,0,97
2004,E,2004_MBNA_America_150,2004_13_E,23,24,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,70,2500,clutch,0,94
2004,E,2004_MBNA_America_150,2004_13_E,24,26,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,29,2475,engine,0,91
2004,E,2004_MBNA_America_150,2004_13_E,25,21,64,usa,Joey_McCarthy,Joey McCarthy,Trim Spa,,Chevrolet,25,2450,crash,0,88
2004,E,2004_MBNA_America_150,2004_13_E,26,23,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,25,2425,crash,0,85
2004,E,2004_MBNA_America_150,2004_13_E,27,27,16,usa,Kip_Stockwell,Kip Stockwell,Van Dyk Baler,,Chevrolet,5,2400,handling,0,82
2004,E,2004_MBNA_America_150,2004_13_E,28,28,68,usa,Tommy_Beamer,Tommy Beamer,Organized Chaos / RV Tech,,Chevrolet,0,1875,engine,0,79
