season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,23,24,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,150,935,running,0,94
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,24,16,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Chevrolet,137,925,crash,0,91
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,25,27,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,121,1015,running,0,88
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,26,19,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,119,900,running,0,85
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,27,7,32,usa,Dale_Quarterley,Dale Quarterley,Industrial Transfer,,Chevrolet,112,1000,engine,0,82
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,28,23,75,usa,Jason_Manafort,Jason Manafort,North American Sales,,Chevrolet,93,500,engine,0,79
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,29,20,2,usa,Ben_Rowe,Ben Rowe,All-Star Wrestling,,Chevrolet,88,900,ignition,0,76
1999,E,1999_Carquest_Auto_Parts_150,1999_10_E,30,21,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,31,900,engine,0,73
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,1,5,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler & Brake,,Chevrolet,100,22675,running,81,180
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,2,4,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,100,14330,running,5,170
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,3,6,7,usa,Dale_Shaw,Dale Shaw,DeWalt Tools / Steenbeke & Sons,,Ford,100,7545,running,0,165
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,4,11,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,100,5325,running,0,160
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,5,12,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,100,4325,running,0,155
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,6,20,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,100,3825,running,0,150
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,7,14,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,99,3325,running,0,146
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,8,19,2,usa,Ben_Rowe,Ben Rowe,All-Star Wrestling,,Chevrolet,99,3075,running,0,142
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,9,13,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevy-Olds-Cadillac,,Chevrolet,99,2325,running,0,138
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,10,25,92,usa,Mike_Gallo,Mike Gallo,A-1 Landscaping,,Chevrolet,99,2225,running,0,134
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,11,33,97,usa,Adam_Friend,Adam Friend,Nichols College,,Ford,99,2175,running,0,130
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,12,8,12,usa,John_Preston,John Preston,Allerest / Heritage Consumer Products,,Ford,99,2075,running,0,127
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,13,10,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,99,2475,running,0,124
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,14,31,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA,,Chevrolet,99,1850,running,0,121
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,15,37,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,99,2250,running,0,118
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,16,26,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,99,2175,running,0,115
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,17,36,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,99,2125,running,0,112
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,18,23,20,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Chevrolet,99,1575,running,0,109
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,19,3,6,usa,Martin_Truex,Martin Truex,Ling Racing,,Chevrolet,98,2025,running,0,106
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,20,38,95,usa,Tim_Zock,Tim Zock,I-Link / Dreams Not Drugs,,Ford,98,1475,running,0,103
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,21,15,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,98,1925,running,0,100
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,22,27,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,98,1875,running,0,97
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,23,16,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Mobil Speed Pass,,Chevrolet,98,1825,running,0,94
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,24,1,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,98,2550,running,0,91
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,25,24,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,98,1875,running,0,88
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,26,2,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,97,2275,out of fuel,14,85
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,27,44,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,97,1650,running,0,82
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,28,42,38,usa,Babe_Branscombe,Babe Branscombe,Seafood Center,,Chevrolet,97,1625,running,0,79
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,29,30,74,usa,Bobby_Dragon,Bobby Dragon,Smith Racing,,Chevrolet,96,1600,running,0,76
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,30,32,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,96,1070,running,0,73
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,31,41,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,95,1545,running,0,70
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,32,43,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Chevrolet,95,1525,running,0,67
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,33,17,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing / Bissell Motorsports,,Chevrolet,93,1015,running,0,64
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,34,28,51,usa,Stub_Fadden,Stub Fadden,Little Trees Car Freshener,,Chevrolet,66,995,engine,0,61
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,35,7,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,55,1485,rear seal,0,58
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,36,9,32,usa,Dale_Quarterley,Dale Quarterley,Industrial Transfer,,Chevrolet,51,1475,overheating,0,55
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,37,22,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,20,1465,engine,0,52
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,38,29,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,18,1455,overheating,0,49
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,39,40,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,9,1445,panhard bar,0,46
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,40,21,75,usa,Jason_Manafort,Jason Manafort,Brokk / North American Sales,,Chevrolet,8,1095,crash,0,43
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,41,18,91,usa,Walter_Riley,Walter Riley,Guaranteed Overnight Delivery,,Chevrolet,8,1095,crash,0,40
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,42,34,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,7,1095,crash,0,37
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,43,35,41,usa,Joey_McCarthy,Joey McCarthy,McCarthy-Pritchard Motorsports,,Chevrolet,7,1095,engine,0,34
1999,E,1999_Pennzoil_Replacement_Parts_100,1999_11_E,44,39,01,usa,John_Barber_(1),John Barber,Makita Power Tools,,Chevrolet,3,1095,engine,0,31
1999,E,1999_Burnham_Boilers_100,1999_12_E,1,2,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,105,21025,running,63,180
1999,E,1999_Burnham_Boilers_100,1999_12_E,2,9,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,105,11735,running,0,170
1999,E,1999_Burnham_Boilers_100,1999_12_E,3,14,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,105,6915,running,0,165
1999,E,1999_Burnham_Boilers_100,1999_12_E,4,16,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,105,2725,running,0,160
1999,E,1999_Burnham_Boilers_100,1999_12_E,5,24,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,105,3175,running,0,155
1999,E,1999_Burnham_Boilers_100,1999_12_E,6,11,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,105,2775,running,0,150
1999,E,1999_Burnham_Boilers_100,1999_12_E,7,3,74,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,105,2575,running,0,146
1999,E,1999_Burnham_Boilers_100,1999_12_E,8,10,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,105,2375,running,0,142
1999,E,1999_Burnham_Boilers_100,1999_12_E,9,19,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,105,2275,running,0,138
1999,E,1999_Burnham_Boilers_100,1999_12_E,10,5,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,105,3300,running,0,134
1999,E,1999_Burnham_Boilers_100,1999_12_E,11,15,12,usa,John_Preston,John Preston,Allerest / Heritage Consumer Products,,Ford,105,1550,running,0,130
1999,E,1999_Burnham_Boilers_100,1999_12_E,12,23,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,105,1950,running,0,127
1999,E,1999_Burnham_Boilers_100,1999_12_E,13,13,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,105,1900,running,0,124
1999,E,1999_Burnham_Boilers_100,1999_12_E,14,8,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,105,1850,running,0,121
1999,E,1999_Burnham_Boilers_100,1999_12_E,15,6,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,105,2175,running,0,118
1999,E,1999_Burnham_Boilers_100,1999_12_E,16,21,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing / Bissell Motorsports,,Chevrolet,105,1250,running,0,115
1999,E,1999_Burnham_Boilers_100,1999_12_E,17,12,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Pontiac,105,1700,running,0,112
1999,E,1999_Burnham_Boilers_100,1999_12_E,18,22,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,105,1650,running,0,109
1999,E,1999_Burnham_Boilers_100,1999_12_E,19,30,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,105,1600,running,0,106
1999,E,1999_Burnham_Boilers_100,1999_12_E,20,18,52,usa,Jimmy_Seger,Jimmy Seger,Kids First USA / Cataldos,,Ford,104,1300,crash,0,103
1999,E,1999_Burnham_Boilers_100,1999_12_E,21,35,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Secrephone,,Pontiac,104,1000,running,0,100
1999,E,1999_Burnham_Boilers_100,1999_12_E,22,34,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,104,1450,running,0,97
1999,E,1999_Burnham_Boilers_100,1999_12_E,23,36,98,usa,John_Cerbone,John Cerbone,Chek-Chart / Apache Fishing,,Pontiac,103,900,running,0,94
1999,E,1999_Burnham_Boilers_100,1999_12_E,24,4,32,usa,Dale_Quarterley,Dale Quarterley,Industrial Transfer,,Chevrolet,103,1350,running,0,91
1999,E,1999_Burnham_Boilers_100,1999_12_E,25,20,41,usa,Joey_McCarthy,Joey McCarthy,McCarthy-Pritchard Motorsports,,Chevrolet,102,800,running,0,88
1999,E,1999_Burnham_Boilers_100,1999_12_E,26,29,72,usa,Jason_McDougall,Jason McDougall,Rochester Steel Treatment,,Chevrolet,101,750,running,0,85
1999,E,1999_Burnham_Boilers_100,1999_12_E,27,26,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,101,725,running,0,82
1999,E,1999_Burnham_Boilers_100,1999_12_E,28,38,11,usa,Bump_Hedman,Bump Hedman,Car-Go Auto Parts,,Chevrolet,99,700,running,0,79
1999,E,1999_Burnham_Boilers_100,1999_12_E,29,7,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,99,1175,running,0,76
1999,E,1999_Burnham_Boilers_100,1999_12_E,30,17,20,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Chevrolet,96,650,crash,0,73
1999,E,1999_Burnham_Boilers_100,1999_12_E,31,1,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,76,2645,engine,42,70
1999,E,1999_Burnham_Boilers_100,1999_12_E,32,27,6,usa,Martin_Truex,Martin Truex,"Donny Ling, Jr.",,Chevrolet,68,1135,suspension,0,67
1999,E,1999_Burnham_Boilers_100,1999_12_E,33,28,2,usa,Ben_Rowe,Ben Rowe,All-Star Wrestling,,Pontiac,64,1125,engine,0,64
1999,E,1999_Burnham_Boilers_100,1999_12_E,34,32,9,usa,Ken_White_Jr,"Ken White, Jr.",Ted Williams Racing,,Chevrolet,58,615,transmission,0,61
1999,E,1999_Burnham_Boilers_100,1999_12_E,35,37,31,usa,Tommy_Beamer,Tommy Beamer,Statewide Hi-Way Safety,,Chevrolet,52,605,crash,0,58
1999,E,1999_Burnham_Boilers_100,1999_12_E,36,25,70,usa,Joe_Barnes,Joe Barnes,C. Steuhl & Son / Frank's NAPA,,Chevrolet,46,600,running,0,55
1999,E,1999_Burnham_Boilers_100,1999_12_E,37,33,7,usa,Tim_Zock,Tim Zock,www.bewellz.com,,Ford,27,600,crash,0,52
1999,E,1999_Burnham_Boilers_100,1999_12_E,38,31,05,usa,Scott_Austin,Scott Austin,Austin Racing,,Oldsmobile,19,600,transmission,0,49
1999,E,1999_Burnham_Boilers_100,1999_12_E,39,39,04,usa,Billy_Smeal,Billy Smeal,Smeal's Enterprises,,Pontiac,13,600,vibration,0,46
1999,E,1999_Burnham_Boilers_100,1999_12_E,40,40,01,usa,John_Barber_(1),John Barber,Makita,,Chevrolet,0,600,engine,0,43
1999,E,1999_NASCAR_150,1999_13_E,1,7,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,16575,running,50,180
1999,E,1999_NASCAR_150,1999_13_E,2,8,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,150,10235,running,0,170
1999,E,1999_NASCAR_150,1999_13_E,3,28,32,usa,Dale_Quarterley,Dale Quarterley,Industrial Transfer,,Chevrolet,150,5415,running,0,165
1999,E,1999_NASCAR_150,1999_13_E,4,11,59,usa,Jerry_Marquis,Jerry Marquis,Mobil Speed Pass,,Chevrolet,150,2025,running,0,160
1999,E,1999_NASCAR_150,1999_13_E,5,25,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,150,2075,running,0,155
1999,E,1999_NASCAR_150,1999_13_E,6,19,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,1675,running,7,150
1999,E,1999_NASCAR_150,1999_13_E,7,23,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,150,1500,running,0,146
1999,E,1999_NASCAR_150,1999_13_E,8,15,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,150,1500,running,0,142
1999,E,1999_NASCAR_150,1999_13_E,9,27,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,1425,running,0,138
1999,E,1999_NASCAR_150,1999_13_E,10,18,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,150,1975,running,0,134
1999,E,1999_NASCAR_150,1999_13_E,11,9,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,149,1225,running,0,130
1999,E,1999_NASCAR_150,1999_13_E,12,20,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Chevrolet,149,1200,running,0,127
1999,E,1999_NASCAR_150,1999_13_E,13,16,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,149,1075,running,0,124
1999,E,1999_NASCAR_150,1999_13_E,14,29,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,148,1050,running,0,121
1999,E,1999_NASCAR_150,1999_13_E,15,26,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,147,1000,running,0,118
1999,E,1999_NASCAR_150,1999_13_E,16,4,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,146,1005,running,0,115
1999,E,1999_NASCAR_150,1999_13_E,17,10,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,146,1095,running,0,112
1999,E,1999_NASCAR_150,1999_13_E,18,7,74,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,145,985,flat tire,0,109
1999,E,1999_NASCAR_150,1999_13_E,19,22,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,145,575,running,0,106
1999,E,1999_NASCAR_150,1999_13_E,20,6,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,144,1315,running,71,103
1999,E,1999_NASCAR_150,1999_13_E,21,5,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,139,1055,running,0,100
1999,E,1999_NASCAR_150,1999_13_E,22,21,25,usa,John_Swanson,John Swanson,Swanson Racing,,Pontiac,134,545,carburetor,0,97
1999,E,1999_NASCAR_150,1999_13_E,23,30,9,usa,Ken_White_Jr,"Ken White, Jr.",Ted Williams Racing,,Chevrolet,118,535,running,0,94
1999,E,1999_NASCAR_150,1999_13_E,24,12,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,107,925,crash,0,91
1999,E,1999_NASCAR_150,1999_13_E,25,1,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,97,1015,crash,22,88
1999,E,1999_NASCAR_150,1999_13_E,26,2,84,usa,Rick_Fuller,Rick Fuller,Specialized Industrial Machinery,,Chevrolet,93,505,crash,0,85
1999,E,1999_NASCAR_150,1999_13_E,27,13,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,71,905,radiator,0,82
1999,E,1999_NASCAR_150,1999_13_E,28,17,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,64,505,radiator,0,79
1999,E,1999_NASCAR_150,1999_13_E,29,24,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA,,Chevrolet,61,505,truck arm,0,76
1999,E,1999_NASCAR_150,1999_13_E,30,14,6,usa,Martin_Truex,Martin Truex,"Donny Ling, Jr.",,Chevrolet,33,905,engine,0,73
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,1,3,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,100,23125,running,65,180
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,2,1,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,100,15830,running,35,170
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,3,9,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,100,8095,running,0,165
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,4,17,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,100,5175,running,0,160
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,5,27,74,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,100,4325,running,0,155
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,6,19,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,100,4525,running,0,150
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,7,20,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,100,3025,running,0,146
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,8,25,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,100,2825,running,0,142
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,9,6,6,usa,Martin_Truex,Martin Truex,"Donny Ling, Jr.",,Chevrolet,100,2625,running,0,138
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,10,10,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,100,3525,running,0,134
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,11,13,09,usa,Bryon_Chew,Bryon Chew,Profit Tools,,Chevrolet,100,1775,running,0,130
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,12,33,97,usa,Dale_Shaw,Dale Shaw,Nichols College,,Ford,100,1725,running,0,127
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,13,15,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,100,2125,running,0,124
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,14,5,12,usa,John_Preston,John Preston,Heritage Consumer Products,,Ford,100,2025,running,0,121
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,15,35,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,100,2300,running,0,118
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,16,22,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,100,1875,running,0,115
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,17,21,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,100,1825,running,0,112
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,18,30,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,100,1800,running,0,109
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,19,32,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA,,Chevrolet,100,1775,running,0,106
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,20,14,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,100,2000,running,0,103
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,21,29,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,100,1225,running,0,100
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,22,28,51,usa,Stub_Fadden,Stub Fadden,Little Trees,,Chevrolet,100,1200,running,0,97
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,23,34,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Pontiac,100,1670,running,0,94
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,24,2,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,100,1645,running,0,91
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,25,12,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,100,1620,running,0,88
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,26,23,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,100,1595,running,0,85
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,27,11,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,99,1570,running,0,82
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,28,41,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Secrephone,,Pontiac,99,1545,running,0,79
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,29,39,98,usa,John_Cerbone,John Cerbone,Chek-Chart / Apache Fishing,,Pontiac,99,1520,running,0,76
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,30,36,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,98,1420,running,0,73
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,31,31,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Chevrolet,98,910,running,0,70
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,32,18,20,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Chevrolet,97,900,running,0,67
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,33,38,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,96,1390,running,0,64
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,34,16,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,88,1380,crash,0,61
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,35,7,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,87,1375,crash,0,58
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,36,8,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,81,1365,crash,0,55
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,37,40,9,usa,Ken_White_Jr,"Ken White, Jr.",Ted Williams Racing,,Chevrolet,73,1355,rear end,0,52
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,38,4,92,usa,Mike_Gallo,Mike Gallo,A-1 Tree & Landscaping,,Chevrolet,61,855,crash,0,49
