season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,37,31,1,usa,Ted_Christopher,Ted Christopher,Bumper to Bumper Auto Parts,,Oldsmobile,21,650,engine,0,52
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,38,21,54,usa,GeGe_Gravel,GeGe Gravel,MARC Motorsports,,Oldsmobile,21,650,rocker arm,0,49
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,39,30,94,usa,Steve_Hoddick,Steve Hoddick,Skyline RV,,Oldsmobile,21,650,clutch,0,46
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,40,16,00,usa,Ed_Kennedy,Ed Kennedy,Roberts Machine,,Oldsmobile,14,650,rocker arm,0,43
1993,E,1993_Auto_Palace_Slick_50_150,1993_10_E,41,4,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac / Rite Aid,,Oldsmobile,12,650,rocker arm,0,40
1993,E,1993_Irving_Oil_150,1993_11_E,1,5,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,150,8550,running,30,180
1993,E,1993_Irving_Oil_150,1993_11_E,2,10,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac / Shop 'n' Save,,Oldsmobile,150,3550,running,48,170
1993,E,1993_Irving_Oil_150,1993_11_E,3,6,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita Tools,,Chevrolet,150,2575,running,0,165
1993,E,1993_Irving_Oil_150,1993_11_E,4,1,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,150,1625,running,72,160
1993,E,1993_Irving_Oil_150,1993_11_E,5,3,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,150,1725,running,0,155
1993,E,1993_Irving_Oil_150,1993_11_E,6,9,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,150,1140,running,0,150
1993,E,1993_Irving_Oil_150,1993_11_E,7,20,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,150,1570,running,0,146
1993,E,1993_Irving_Oil_150,1993_11_E,8,21,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,150,1300,running,0,142
1993,E,1993_Irving_Oil_150,1993_11_E,9,17,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,150,930,running,0,138
1993,E,1993_Irving_Oil_150,1993_11_E,10,4,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,150,1325,running,0,134
1993,E,1993_Irving_Oil_150,1993_11_E,11,14,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Chrysler-Plymouth,,Buick,150,860,running,0,130
1993,E,1993_Irving_Oil_150,1993_11_E,12,7,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,150,815,running,0,127
1993,E,1993_Irving_Oil_150,1993_11_E,13,28,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,150,780,running,0,124
1993,E,1993_Irving_Oil_150,1993_11_E,14,12,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,150,745,running,0,121
1993,E,1993_Irving_Oil_150,1993_11_E,15,22,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,150,835,running,0,118
1993,E,1993_Irving_Oil_150,1993_11_E,16,23,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,150,690,running,0,115
1993,E,1993_Irving_Oil_150,1993_11_E,17,2,54,usa,GeGe_Gravel,GeGe Gravel,MARC Motorsports,,Oldsmobile,149,455,running,0,112
1993,E,1993_Irving_Oil_150,1993_11_E,18,13,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,148,640,running,0,109
1993,E,1993_Irving_Oil_150,1993_11_E,19,24,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,147,410,running,0,106
1993,E,1993_Irving_Oil_150,1993_11_E,20,11,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,137,585,crash,0,103
1993,E,1993_Irving_Oil_150,1993_11_E,21,15,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Oldsmobile,123,495,crash,0,100
1993,E,1993_Irving_Oil_150,1993_11_E,22,25,27,usa,Darin_Bucknam,Darin Bucknam,Vermont Cellular One,,Buick,121,310,running,0,97
1993,E,1993_Irving_Oil_150,1993_11_E,23,27,18,usa,Scott_Deware,Scott Deware,Pace Trailers,,Pontiac,112,280,crash,0,94
1993,E,1993_Irving_Oil_150,1993_11_E,24,29,82,usa,Fred_Kidder,Fred Kidder,Kidder Racing,,Oldsmobile,89,275,engne,0,91
1993,E,1993_Irving_Oil_150,1993_11_E,25,26,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,58,410,rear axle,0,88
1993,E,1993_Irving_Oil_150,1993_11_E,26,16,66,canada,Dean_Ferri,Dean Ferri,Somerville Lumber / Vanks,,Chevrolet,54,400,engne,0,85
1993,E,1993_Irving_Oil_150,1993_11_E,27,8,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,42,250,overheating,0,82
1993,E,1993_Irving_Oil_150,1993_11_E,28,19,45,usa,Greg_Clark,Greg Clark,CompUSA,,Chevrolet,38,250,engne,0,79
1993,E,1993_Irving_Oil_150,1993_11_E,29,18,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,6,250,suspension,0,76
1993,E,1993_New_Hampshire_75,1993_12_E,1,5,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita Tools,,Chevrolet,75,13700,running,55,180
1993,E,1993_New_Hampshire_75,1993_12_E,2,1,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,75,6900,running,20,170
1993,E,1993_New_Hampshire_75,1993_12_E,3,12,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,75,4125,running,0,165
1993,E,1993_New_Hampshire_75,1993_12_E,4,6,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Oldsmobile,75,3075,running,0,160
1993,E,1993_New_Hampshire_75,1993_12_E,5,2,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,75,2500,running,0,155
1993,E,1993_New_Hampshire_75,1993_12_E,6,8,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,75,2350,running,0,150
1993,E,1993_New_Hampshire_75,1993_12_E,7,9,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,75,1890,running,0,146
1993,E,1993_New_Hampshire_75,1993_12_E,8,10,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,75,1320,running,0,142
1993,E,1993_New_Hampshire_75,1993_12_E,9,23,39,usa,Mike_Hovis,Mike Hovis,National Uniforms,,Chevrolet,75,950,running,0,138
1993,E,1993_New_Hampshire_75,1993_12_E,10,4,9,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,75,900,running,0,134
1993,E,1993_New_Hampshire_75,1993_12_E,11,20,22,usa,Jeff_Barry,Jeff Barry,X-1R Performance Formula,,Chevrolet,75,1100,running,0,130
1993,E,1993_New_Hampshire_75,1993_12_E,12,19,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,75,1055,running,0,127
1993,E,1993_New_Hampshire_75,1993_12_E,13,31,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,75,1010,running,0,124
1993,E,1993_New_Hampshire_75,1993_12_E,14,22,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC Trucks,,Chevrolet,75,725,running,0,121
1993,E,1993_New_Hampshire_75,1993_12_E,15,11,2,usa,Tom_Rosati,Tom Rosati,PM Automotive,,Pontiac,75,700,running,0,118
1993,E,1993_New_Hampshire_75,1993_12_E,16,25,12,usa,Dana_Patten,Dana Patten,Ruger Firearms / Bike Athletics,,Buick,74,675,running,0,115
1993,E,1993_New_Hampshire_75,1993_12_E,17,16,08,usa,Mark_Purcell,Mark Purcell,Fred Graves Racing,,Chevrolet,74,650,running,0,112
1993,E,1993_New_Hampshire_75,1993_12_E,18,30,86,usa,Anthony_Rainone,Anthony Rainone,RD Motorsports,,Pontiac,74,625,running,0,109
1993,E,1993_New_Hampshire_75,1993_12_E,19,32,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,74,840,running,0,106
1993,E,1993_New_Hampshire_75,1993_12_E,20,14,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,74,820,running,0,103
1993,E,1993_New_Hampshire_75,1993_12_E,21,33,70,usa,Jim_Boardman,Jim Boardman,Shady Ledges / Forte's Auto,,Pontiac,73,580,running,0,100
1993,E,1993_New_Hampshire_75,1993_12_E,22,28,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,73,570,running,0,97
1993,E,1993_New_Hampshire_75,1993_12_E,23,13,13,usa,Reggie_Ruggiero,Reggie Ruggiero,Auto Palace / Pyroil,,Chevrolet,73,560,running,0,94
1993,E,1993_New_Hampshire_75,1993_12_E,24,18,31,canada,Rollie_MacDonald,Rollie MacDonald,King Freight Lines,,Oldsmobile,73,770,running,0,91
1993,E,1993_New_Hampshire_75,1993_12_E,25,21,61,usa,Mike_Olsen,Mike Olsen,Maple Leaf Farm / Sara Lee,,Buick,73,750,running,0,88
1993,E,1993_New_Hampshire_75,1993_12_E,26,24,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,73,730,running,0,85
1993,E,1993_New_Hampshire_75,1993_12_E,27,29,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,72,710,running,0,82
1993,E,1993_New_Hampshire_75,1993_12_E,28,36,99,usa,Steve_Nowakowski,Steve Nowakowski,Classic Auto,,Chevrolet,72,510,running,0,79
1993,E,1993_New_Hampshire_75,1993_12_E,29,37,03,canada,A_J_Parker,A.J. Parker,Baseline Golf Course,,Oldsmobile,71,500,running,0,76
1993,E,1993_New_Hampshire_75,1993_12_E,30,39,46,usa,Marty_Noll,Marty Noll,Qik Joe,,Chevrolet,70,490,running,0,73
1993,E,1993_New_Hampshire_75,1993_12_E,31,34,27,usa,Scott_Deware,Scott Deware,Vermont Cellular One,,Buick,69,480,running,0,70
1993,E,1993_New_Hampshire_75,1993_12_E,32,41,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Chrysler-Plymouth,,Buick,62,650,engine,0,67
1993,E,1993_New_Hampshire_75,1993_12_E,33,17,50,usa,Steve_Hall,Steve Hall,East End Motorsports,,Pontiac,59,460,running,0,64
1993,E,1993_New_Hampshire_75,1993_12_E,34,3,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,50,620,suspension,0,61
1993,E,1993_New_Hampshire_75,1993_12_E,35,40,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,47,600,engine,0,58
1993,E,1993_New_Hampshire_75,1993_12_E,36,27,54,usa,GeGe_Gravel,GeGe Gravel,MARC Motorsports,,Oldsmobile,45,430,running,0,55
1993,E,1993_New_Hampshire_75,1993_12_E,37,38,05,usa,Curt_Vogt,Curt Vogt,Cobra Automotive,,Ford,34,1420,drive line,0,52
1993,E,1993_New_Hampshire_75,1993_12_E,38,26,3,usa,Randy_Snyder,Randy Snyder,McDonald's / Cen-Pe-Co,,Chevrolet,30,410,piston,0,49
1993,E,1993_New_Hampshire_75,1993_12_E,39,15,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,25,900,oil leak,0,46
1993,E,1993_New_Hampshire_75,1993_12_E,40,35,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,11,550,engine,0,43
1993,E,1993_New_Hampshire_75,1993_12_E,41,7,45,usa,Greg_Clark,Greg Clark,CompUSA,,Chevrolet,1,400,crash,0,40
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,1,3,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Chevrolet,250,33875,running,106,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,2,1,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Dentyne,,Chevrolet,250,22650,running,125,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,3,12,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),DeWalt Tools,,Chevrolet,250,11975,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,4,34,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Chevrolet,250,12275,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,5,24,61,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Ford,250,11925,running,7,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,6,15,55,usa,Tim_Fedewa,Tim Fedewa   (Busch),Banana Boat,,Ford,250,9500,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,7,6,25,usa,Hermie_Sadler,Hermie Sadler   (Busch),Virginia Is For Lovers,,Oldsmobile,249,8400,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,8,5,99,usa,Ricky_Craven,Ricky Craven   (Busch),DuPont,,Chevrolet,249,8100,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,9,20,44,usa,David_Green,David Green   (Busch),Slim Jim,,Chevrolet,249,8975,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,10,8,92,usa,Larry_Pearson,Larry Pearson   (Busch),Stanley Tools,,Chevrolet,248,5400,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,11,30,1,usa,Rodney_Combs,Rodney Combs   (Busch),Riverside Precision,,Ford,248,5600,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,12,4,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,248,6625,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,13,44,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,247,5400,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,14,11,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,247,5300,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,15,25,11,usa,Bill_Elliott,Bill Elliott   (Busch),Budweiser,,Ford,247,4600,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,16,31,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,247,5400,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,17,14,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,247,5000,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,18,40,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,247,4900,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,19,27,19,usa,Tom_Peck,Tom Peck   (Busch),Delco Remy,,Chevrolet,246,4800,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,20,22,74,usa,Jack_Sprague,Jack Sprague   (Busch),Staff America,,Chevrolet,245,4700,running,12,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,21,39,5,usa,Richard_Lasater,Richard Lasater   (Busch),High Point Bedding,,Chevrolet,243,4600,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,22,17,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Chevrolet,238,4500,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,23,32,97,usa,Joe_Bessey,Joe Bessey   (Busch),Auto Palace,,Chevrolet,220,4400,engine,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,24,16,8,usa,Jeff_Burton,Jeff Burton   (Busch),Baby Ruth,,Ford,211,6050,crash,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,25,35,2,usa,Ward_Burton,Ward Burton   (Busch),Hardee's,,Chevrolet,210,5590,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,26,21,9,usa,Mike_Wallace,Mike Wallace   (Busch),FDP Brakes,,Oldsmobile,191,4100,engine,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,27,10,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe / Nestea,,Pontiac,178,4000,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,28,37,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Chevrolet,158,5650,crash,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,29,2,14,usa,Terry_Labonte,Terry Labonte   (Busch),MW Windows,,Chevrolet,155,4300,handling,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,30,23,13,usa,Reggie_Ruggiero,Reggie Ruggiero,Auto Palace,,Chevrolet,143,3150,crash,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,31,33,45,usa,Gary_Clark_(1),Gary Clark   (Busch),CompUSA,,Chevrolet,129,3100,crash,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,32,29,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Plymouth-Jeep,,Chevrolet,126,3650,engine,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,33,13,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,125,3600,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,34,41,35,usa,Shawna_Robinson,Shawna Robinson   (Busch),Polaroid Captiva,,Pontiac,120,3550,clutch,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,35,43,66,usa,Nathan_Buttke,Nathan Buttke   (Busch),Buttke Dairy Farms,,Chevrolet,117,2900,running,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,36,18,22,usa,Jeff_Barry,Jeff Barry,X-1R Performance Formula,,Oldsmobile,114,3450,crash,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,37,28,23,usa,Chad_Little,Chad Little   (Busch),Bayer Select,,Ford,81,2850,oil pump,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,38,42,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,62,3450,handling,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,39,19,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace,,Pontiac,54,3450,ignition,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,40,9,34,usa,Todd_Bodine,Todd Bodine   (Busch),Fiddle Faddle,,Chevrolet,46,5200,engine,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,41,26,28,usa,Hut_Stricklin,Hut Stricklin   (Busch),Havoline,,Ford,38,2850,engine,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,42,7,3,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,36,2850,handling,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,43,36,73,usa,Brian_Ross_(1),Brian Ross,Gendron,,Chevrolet,25,3450,crash,0,
1993,E,1993_Chevy_Dealers_of_New_England_250,1993_13_E,44,38,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Pontiac,18,4550,engine,0,
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,1,18,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,100,9270,running,28,180
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,2,9,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,100,4175,running,0,170
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,3,21,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,100,2625,running,0,165
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,4,6,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,100,2200,running,0,160
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,5,5,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Oldsmobile,100,1850,running,0,155
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,6,11,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,100,1540,running,0,150
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,7,15,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,100,1320,running,0,146
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,8,13,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,100,1775,running,0,142
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,9,3,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,100,1130,running,0,138
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,10,7,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,100,1860,running,7,134
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,11,20,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,99,700,running,0,130
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,12,17,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,99,690,running,0,127
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,13,8,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,98,830,running,0,124
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,14,26,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,97,595,running,0,121
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,15,24,86,usa,Anthony_Rainone,Anthony Rainone,Baggio's Restaurant,,Pontiac,94,350,running,0,118
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,16,23,18,usa,Scott_Deware,Scott Deware,Pace Trailers,,Pontiac,94,325,running,0,115
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,17,19,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,92,510,running,0,112
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,18,22,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,91,295,running,0,109
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,19,10,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,90,415,overheating,0,106
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,20,2,54,usa,GeGe_Gravel,GeGe Gravel,MARC Motorsports,,Oldsmobile,81,465,smoking,17,103
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,21,4,23,usa,Jerry_Marquis,Jerry Marquis,Northeast Transport Group,,Buick,68,890,crash,48,100
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,22,27,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,67,475,suspension,0,97
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,23,25,66,canada,Dean_Ferri,Dean Ferri,Somerville Lumber,,Chevrolet,66,465,engine,0,94
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,24,16,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,63,455,oil leak,0,91
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,25,1,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,31,445,crash,0,88
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,26,14,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,24,510,flat tire,0,85
1993,E,1993_Ricks_Car_Star_Auto_Palace_100,1993_14_E,27,12,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Chrysler-Plymouth,,Buick,19,525,crash,0,82
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,1,2,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,154,8850,running,43,180
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,2,1,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,154,3750,running,9,170
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,3,21,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Chrysler-Plymouth,,Buick,154,3025,running,0,165
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,4,9,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,154,2275,running,0,160
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,5,17,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,154,1550,running,0,155
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,6,20,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,154,1050,running,0,150
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,7,8,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,154,1250,running,0,146
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,8,7,2,usa,Tom_Rosati,Tom Rosati,PM Automotive,,Pontiac,154,800,running,14,142
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,9,10,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,153,1020,running,0,138
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,10,6,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,153,650,running,0,134
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,11,4,29,usa,Dave_Dion,Dave Dion,Continental Paving / Berlin City Ford,,Ford,153,1600,running,0,130
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,12,5,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,153,875,running,84,127
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,13,12,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Oldsmobile,152,830,running,0,124
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,14,25,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,152,800,running,0,121
