season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,25,1,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,33,325,crash,30,88
1990,E,1990_All-Pro_Auto_Parts_150,1990_10_E,26,10,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,24,325,-,0,85
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,1,5,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,150,7125,running,127,180
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,2,17,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,150,2750,running,0,170
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,3,6,7,usa,Billy_Clark,Billy Clark,Skoal Bandit / Cumberland Farms,,Pontiac,150,1975,running,0,165
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,4,11,60,usa,Dale_Shaw,Dale Shaw,R & D Racing & Fabrication,,Pontiac,150,1465,running,0,160
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,5,3,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,150,1680,running,0,155
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,6,9,0,usa,Dick_McCabe,Dick McCabe,Car Connection,,Buick,150,1100,running,0,150
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,7,1,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts,,Pontiac,149,1155,-,0,146
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,8,10,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,149,995,-,0,142
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,9,16,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,149,935,running,0,138
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,10,15,59,usa,Bob_Healey,Bob Healey,Renault Machine & Tool,,Pontiac,149,875,-,0,134
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,11,24,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,149,765,running,0,130
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,12,14,21,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,149,705,-,0,127
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,13,7,36,usa,Bobby_Gada,Bobby Gada,Gada Racing,,Pontiac,149,645,running,0,124
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,14,19,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,149,610,running,0,121
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,15,20,34,usa,David_Smith,David Smith,Smith Racing,,Buick,147,680,-,0,118
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,16,21,17,usa,Bob_Brunell,Bob Brunell,Bob Brunell,,Buick,147,560,-,0,115
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,17,23,5,usa,Barney_McRae,Barney McRae,Jol-Jen,,Pontiac,146,530,running,0,112
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,18,4,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,136,490,running,0,109
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,19,18,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Pontiac,123,460,running,0,106
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,20,13,71,usa,Bobby_Dragon,Bobby Dragon,Budweiser,,Pontiac,86,445,engine,0,103
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,21,22,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,84,335,engine,0,100
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,22,8,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,74,325,-,0,97
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,23,2,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,56,625,engine,23,94
1990,E,1990_Busch_150_%28July_1%29,1990_11_E,24,12,4,usa,Wes_Rosner,Wes Rosner,Wes Rosner,,Pontiac,17,325,dnf,0,91
1990,E,1990_True_Value_Oxford_250,1990_12_E,1,7,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,306,51782,running,255,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,2,19,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,306,19957,running,28,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,3,1,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,306,11094,running,4,165
1990,E,1990_True_Value_Oxford_250,1990_12_E,4,5,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,306,7157,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,5,27,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,305,6007,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,6,23,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,305,5194,running,0,150
1990,E,1990_True_Value_Oxford_250,1990_12_E,7,18,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Firecracker,,Oldsmobile,305,3607,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,8,12,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,304,3057,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,9,2,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,304,2744,running,19,138
1990,E,1990_True_Value_Oxford_250,1990_12_E,10,16,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,303,2569,running,0,134
1990,E,1990_True_Value_Oxford_250,1990_12_E,11,37,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Oldsmobile,303,3682,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,12,31,34,usa,Jack_Sprague,Jack Sprague   (Busch),Keystone Beer,,Buick,303,3632,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,13,39,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,303,2332,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,14,28,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,303,2267,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,15,33,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,302,3482,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,16,20,77,usa,Bobby_Dragon,Bobby Dragon,Budweiser,,Pontiac,302,2219,running,0,115
1990,E,1990_True_Value_Oxford_250,1990_12_E,17,26,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Racing,,Oldsmobile,302,2082,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,18,17,28,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Crown / Fast Fare,,Oldsmobile,302,3307,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,19,4,47,usa,Kelly_Moore,Kelly Moore,True Value Hardware,,Chevrolet,302,2079,running,0,106
1990,E,1990_True_Value_Oxford_250,1990_12_E,20,21,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,301,2032,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,21,24,12,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Meats,,Buick,300,2022,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,22,40,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Buick,300,2044,running,0,97
1990,E,1990_True_Value_Oxford_250,1990_12_E,23,25,42,usa,Todd_Bodine,Todd Bodine   (Busch),Ames Stores,,Pontiac,299,1340,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,24,42,14,usa,Geoffrey_Bodine,Geoffrey Bodine   (Busch),Budweiser,,Pontiac,298,1335,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,25,38,21,usa,Dave_Davis,Dave Davis,Casco Bay Yachts,,Buick,298,2024,running,0,88
1990,E,1990_True_Value_Oxford_250,1990_12_E,26,29,0,usa,Dick_McCabe,Dick McCabe,Car Connection,,Buick,297,2019,running,0,85
1990,E,1990_True_Value_Oxford_250,1990_12_E,27,15,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),Trans. Ind. Consult.,,Oldsmobile,297,3227,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,28,13,71,usa,Randy_LaJoie,Randy LaJoie   (Busch),LaJoie Racing,,Buick,297,1315,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,29,35,27,usa,Elton_Sawyer,Elton Sawyer   (Busch),Gwaltney Meats,,Buick,297,3217,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,30,11,19,usa,Ron_Moon,Ron Moon,Robinson & Sons,,Buick,296,1999,running,0,73
1990,E,1990_True_Value_Oxford_250,1990_12_E,31,34,98,usa,Ron_Lamell,Ron Lamell,Valet Park,,Buick,295,1994,running,0,70
1990,E,1990_True_Value_Oxford_250,1990_12_E,32,22,66,usa,Donny_Ling_Jr,"Donny Ling, Jr.   (Busch)",Ling Racing,,Oldsmobile,294,1250,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,33,9,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,290,1857,running,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,34,3,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,277,2194,crash,0,61
1990,E,1990_True_Value_Oxford_250,1990_12_E,35,6,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,276,1894,crash,0,58
1990,E,1990_True_Value_Oxford_250,1990_12_E,36,32,18,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Texas Pete Hot Sauce,,Chevrolet,256,1200,crash,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,37,30,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,241,1894,crash,0,52
1990,E,1990_True_Value_Oxford_250,1990_12_E,38,41,30,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,209,1894,crash,0,49
1990,E,1990_True_Value_Oxford_250,1990_12_E,39,36,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Oldsmobile,185,1894,crash,0,46
1990,E,1990_True_Value_Oxford_250,1990_12_E,40,10,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,181,1894,overheating,0,43
1990,E,1990_True_Value_Oxford_250,1990_12_E,41,14,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,124,1200,engine,0,40
1990,E,1990_True_Value_Oxford_250,1990_12_E,42,43,86,usa,Dana_Patten,Dana Patten   (Busch),Veryfine Juices,,Buick,55,1857,crash,0,0
1990,E,1990_True_Value_Oxford_250,1990_12_E,43,8,60,usa,Dale_Shaw,Dale Shaw,Cook & Sons,,Pontiac,46,1894,rear end,0,34
1990,E,1990_Budweiser_300,1990_13_E,1,4,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,300,49456,running,89,0
1990,E,1990_Budweiser_300,1990_13_E,2,45,7,usa,Harry_Gant,Harry Gant   (Busch),Detroit Gasket,,Buick,300,17300,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,3,18,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,300,17881,running,12,0
1990,E,1990_Budweiser_300,1990_13_E,4,14,9,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Texas Pete Hot Sauce,,Chevrolet,300,9850,running,22,0
1990,E,1990_Budweiser_300,1990_13_E,5,9,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,300,11906,running,20,0
1990,E,1990_Budweiser_300,1990_13_E,6,36,51,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),Coors Extra Gold,,Oldsmobile,300,8600,running,18,0
1990,E,1990_Budweiser_300,1990_13_E,7,20,3,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,300,6300,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,8,16,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Nestle Crunch,,Pontiac,300,5800,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,9,40,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,300,7481,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,10,28,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Racing,,Oldsmobile,300,8581,running,18,0
1990,E,1990_Budweiser_300,1990_13_E,11,22,12,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Meats,,Buick,300,6381,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,12,33,49,usa,Ed_Ferree,Ed Ferree,Ferree Chevrolet,,Pontiac,300,5300,running,4,127
1990,E,1990_Budweiser_300,1990_13_E,13,43,1,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,299,6393,running,0,124
1990,E,1990_Budweiser_300,1990_13_E,14,34,33,usa,Ed_Berrier,Ed Berrier   (Busch),Richard Petty BBQ Sauce,,Oldsmobile,299,4200,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,15,1,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Crown / Fast Fare,,Oldsmobile,299,17431,running,31,0
1990,E,1990_Budweiser_300,1990_13_E,16,32,30,usa,Michael_Waltrip,Michael Waltrip   (Busch),Kool Aid,,Pontiac,298,5300,running,13,0
1990,E,1990_Budweiser_300,1990_13_E,17,31,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,298,6218,running,0,112
1990,E,1990_Budweiser_300,1990_13_E,18,42,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,298,5256,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,19,11,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Master Machine & Tool,,Buick,298,7131,running,20,0
1990,E,1990_Budweiser_300,1990_13_E,20,2,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Oldsmobile,297,8006,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,21,46,34,usa,Jack_Sprague,Jack Sprague   (Busch),Keystone Beer,,Buick,296,6631,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,22,8,42,usa,Kyle_Petty,Kyle Petty   (Busch),Ames Stores,,Pontiac,296,3400,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,23,29,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,295,7056,running,24,0
1990,E,1990_Budweiser_300,1990_13_E,24,3,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,290,5581,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,25,38,27,usa,Elton_Sawyer,Elton Sawyer   (Busch),Gwaltney's Big 8's,,Buick,288,9081,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,26,13,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,253,4643,running,29,0
1990,E,1990_Budweiser_300,1990_13_E,27,24,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,249,4618,crash,0,82
1990,E,1990_Budweiser_300,1990_13_E,28,19,71,usa,Randy_LaJoie,Randy LaJoie   (Busch),LaJoie Scrap Processing,,Buick,249,4081,crash,0,0
1990,E,1990_Budweiser_300,1990_13_E,29,15,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,249,3943,crash,0,0
1990,E,1990_Budweiser_300,1990_13_E,30,39,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,237,3893,crash,0,73
1990,E,1990_Budweiser_300,1990_13_E,31,41,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Oldsmobile,235,2750,running,0,70
1990,E,1990_Budweiser_300,1990_13_E,32,12,10,usa,Derrike_Cope,Derrike Cope   (Busch),Purolator Filters,,Chevrolet,215,2625,crash,0,0
1990,E,1990_Budweiser_300,1990_13_E,33,30,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,212,3356,crash,0,64
1990,E,1990_Budweiser_300,1990_13_E,34,44,85,usa,Bobby_Moon,Bobby Moon   (Busch),Moon Racing,,Oldsmobile,207,2775,fatigue,0,0
1990,E,1990_Budweiser_300,1990_13_E,35,5,56,usa,Dave_Mader_III,Dave Mader III   (Busch),Speedway Motorsports,,Buick,203,6231,rear end,0,0
1990,E,1990_Budweiser_300,1990_13_E,36,23,81,usa,Todd_Bodine,Todd Bodine   (Busch),Diamond Ridge,,Pontiac,202,2600,engine,0,0
1990,E,1990_Budweiser_300,1990_13_E,37,25,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,196,3693,engine,0,52
1990,E,1990_Budweiser_300,1990_13_E,38,27,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),TIC Financial Systems,,Oldsmobile,185,5031,crash,0,0
1990,E,1990_Budweiser_300,1990_13_E,39,17,86,usa,Dana_Patten,Dana Patten   (Busch),Veryfine Fruit Juices,,Buick,183,3281,running,0,0
1990,E,1990_Budweiser_300,1990_13_E,40,37,52,usa,Ken_Schrader,Ken Schrader   (Busch),Kodiak,,Chevrolet,151,2600,ignition,0,0
1990,E,1990_Budweiser_300,1990_13_E,41,10,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Firecracker,,Oldsmobile,134,3281,crash,0,0
1990,E,1990_Budweiser_300,1990_13_E,42,7,28,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,133,3693,crash,0,37
1990,E,1990_Budweiser_300,1990_13_E,43,35,77,usa,Bobby_Dragon,Bobby Dragon,Budweiser,,Pontiac,126,3693,crash,0,34
1990,E,1990_Budweiser_300,1990_13_E,44,21,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,123,3281,crash,0,0
1990,E,1990_Budweiser_300,1990_13_E,45,26,58,usa,Rodney_Franklin,Rodney Franklin   (Busch),Franklin Oval Research,,Pontiac,90,2500,engine,0,0
1990,E,1990_Budweiser_300,1990_13_E,46,6,26,usa,Davey_Johnson,Davey Johnson   (Busch),Daily's Fruit Juices,,Buick,10,3281,engine,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,1,1,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,150,6925,running,150,180
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,2,2,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,150,3135,running,0,170
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,3,16,0,usa,Dick_McCabe,Dick McCabe,Car Connection,,Buick,150,2330,running,0,165
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,4,14,36,usa,Bobby_Gada,Bobby Gada,Citgo,,Pontiac,150,1460,running,0,160
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,5,5,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,150,1495,running,0,155
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,6,15,7,usa,Billy_Clark,Billy Clark,Skoal Bandit / Cumberland Farms,,Pontiac,150,1295,running,0,150
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,7,7,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,150,1205,running,0,146
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,8,17,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,150,1400,running,0,142
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,9,9,99,usa,Rodney_Arndt,Rodney Arndt,-,,-,150,765,running,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,10,22,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Oldsmobile,150,980,running,0,138
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,11,6,49,usa,Ed_Ferree,Ed Ferree,Ferree Chevrolet,,Pontiac,150,650,running,0,134
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,12,24,85,usa,Manley_Vosburgh,Manley Vosburgh,-,,-,148,600,-,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,13,3,65,usa,Dean_Chrystal,Dean Chrystal,Dean Chrystal,,Chevrolet,147,550,-,0,130
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,14,23,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,143,500,-,0,127
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,15,4,17,usa,Art_Clark,Art Clark,-,,-,142,845,-,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,16,11,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,131,610,engine,0,124
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,17,21,54,usa,Buck_Catalano,Buck Catalano,-,,-,123,460,-,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,18,20,28,usa,Eldon_King,Eldon King,-,,-,118,450,-,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,19,10,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,116,715,-,0,121
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,20,13,91,usa,Dave_Heitzhaus,Dave Heitzhaus,-,,-,112,430,-,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,21,25,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,67,670,-,0,118
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,22,19,00,usa,Tom_Keyes,Tom Keyes,-,,-,57,410,-,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,23,18,86,usa,Gary_Schwab,Gary Schwab,Perry's Ice Cream,,Oldsmobile,51,400,-,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,24,12,66,canada,Dean_Ferri,Dean Ferri,Dean Ferri,,Pontiac,42,400,-,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,25,26,71,usa,Danny_Knoll,Danny Knoll,-,,-,22,400,-,0,0
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,26,8,60,usa,Dale_Shaw,Dale Shaw,R & D Racing & Fabrication,,Pontiac,19,400,-,0,115
1990,E,1990_Busch_150_%28July_21%29,1990_14_E,27,27,15,usa,Dave_Gould,Dave Gould,-,,-,0,400,-,0,112
1990,E,1990_Snap-On_Tools_100,1990_15_E,1,3,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,120,7775,running,68,180
1990,E,1990_Snap-On_Tools_100,1990_15_E,2,1,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,120,3180,running,0,170
1990,E,1990_Snap-On_Tools_100,1990_15_E,3,7,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,120,2700,running,0,165
1990,E,1990_Snap-On_Tools_100,1990_15_E,4,6,35,usa,Mike_Weeden,Mike Weeden,Bot-L-Gas,,Pontiac,120,1550,running,0,160
1990,E,1990_Snap-On_Tools_100,1990_15_E,5,11,19,usa,Ron_Moon,Ron Moon,MAP Racing,,Oldsmobile,120,1125,running,0,155
1990,E,1990_Snap-On_Tools_100,1990_15_E,6,10,3,usa,Herb_Simpson,Herb Simpson,Hudson Alignment,,Pontiac,120,825,running,0,150
1990,E,1990_Snap-On_Tools_100,1990_15_E,7,12,22,usa,Tracy_Gordon,Tracy Gordon,-,,Oldsmobile,120,775,running,0,146
1990,E,1990_Snap-On_Tools_100,1990_15_E,8,26,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Buick,120,1145,running,0,142
1990,E,1990_Snap-On_Tools_100,1990_15_E,9,4,0,usa,Dick_McCabe,Dick McCabe,Car Connection,,Buick,120,885,running,0,138
1990,E,1990_Snap-On_Tools_100,1990_15_E,10,8,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,120,875,running,0,134
1990,E,1990_Snap-On_Tools_100,1990_15_E,11,5,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,120,625,running,0,130
1990,E,1990_Snap-On_Tools_100,1990_15_E,12,18,36,usa,Bobby_Gada,Bobby Gada,Citgo,,Pontiac,120,780,running,0,127
1990,E,1990_Snap-On_Tools_100,1990_15_E,13,15,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,120,745,running,0,124
1990,E,1990_Snap-On_Tools_100,1990_15_E,14,14,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,120,810,running,0,121
1990,E,1990_Snap-On_Tools_100,1990_15_E,15,2,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,120,1075,running,52,118
1990,E,1990_Snap-On_Tools_100,1990_15_E,16,13,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,119,640,-,0,115
1990,E,1990_Snap-On_Tools_100,1990_15_E,17,25,47,usa,Kelly_Moore,Kelly Moore,Maine Lubrication,,Chevrolet,119,605,running,0,112
1990,E,1990_Snap-On_Tools_100,1990_15_E,18,17,17,usa,Bob_Brunell,Bob Brunell,Bob Brunell,,Pontiac,119,450,-,0,109
1990,E,1990_Snap-On_Tools_100,1990_15_E,19,16,60,usa,Dale_Shaw,Dale Shaw,R & D Racing & Fabrication,,Pontiac,117,535,-,0,106
1990,E,1990_Snap-On_Tools_100,1990_15_E,20,9,7,usa,Billy_Clark,Billy Clark,Skoal Bandit / Cumberland Farms,,Pontiac,115,500,-,0,103
1990,E,1990_Snap-On_Tools_100,1990_15_E,21,24,6,usa,Brad_Kennedy,Brad Kennedy,-,,-,112,350,-,0,100
1990,E,1990_Snap-On_Tools_100,1990_15_E,22,21,34,usa,David_Smith,David Smith,Smith Racing,,Buick,89,325,-,0,97
1990,E,1990_Snap-On_Tools_100,1990_15_E,23,20,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,86,400,-,0,94
1990,E,1990_Snap-On_Tools_100,1990_15_E,24,19,27,usa,Jon_Lizotte,Jon Lizotte,-,,-,30,275,-,0,91
1990,E,1990_Snap-On_Tools_100,1990_15_E,25,23,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts,,Pontiac,30,250,-,0,88
1990,E,1990_Snap-On_Tools_100,1990_15_E,26,22,38,usa,Dave_Bushley,Dave Bushley,-,,-,2,225,-,0,85
1990,E,1990_Kroger_200,1990_16_E,1,17,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,200,11193,running,77,0
1990,E,1990_Kroger_200,1990_16_E,2,25,75,usa,Ernie_Irvan,Ernie Irvan   (Busch),U-Can-Rent,,Oldsmobile,200,5400,running,0,0
1990,E,1990_Kroger_200,1990_16_E,3,14,3,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,200,3900,running,0,0
