season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,E,2008_Heluva_Good_Fall_125,2008_11,9,22,99,usa,Bryon_Chew,Bryon Chew,Tracker Boats / Bass Pro Shop,,Chevrolet,125,4800,running,0,138
2008,E,2008_Heluva_Good_Fall_125,2008_11,10,23,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors / Fast Track Medical,,Chevrolet,125,5100,running,0,134
2008,E,2008_Heluva_Good_Fall_125,2008_11,11,20,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Motorsports,,Chevrolet,125,4000,running,0,130
2008,E,2008_Heluva_Good_Fall_125,2008_11,12,29,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,124,4200,running,0,127
2008,E,2008_Heluva_Good_Fall_125,2008_11,13,12,2,usa,Craig_Goess,Craig Goess,Greenville Toyota / ESR Development,,Toyota,124,3500,running,0,124
2008,E,2008_Heluva_Good_Fall_125,2008_11,14,9,8,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dale Earnhardt Foundation,,Chevrolet,124,3876,running,0,121
2008,E,2008_Heluva_Good_Fall_125,2008_11,15,7,80,usa,Derek_Thorn,Derek Thorn,Paul Davis Restoration / ALS,,Ford,124,3100,running,0,118
2008,E,2008_Heluva_Good_Fall_125,2008_11,16,16,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,123,3500,running,0,115
2008,E,2008_Heluva_Good_Fall_125,2008_11,17,28,38,usa,Alan_Tardiff,Alan Tardiff,McNeil's Trucks / Bestway Disposal,,Chevrolet,123,2900,running,0,112
2008,E,2008_Heluva_Good_Fall_125,2008_11,18,5,18,usa,Marc_Davis,Marc Davis,Slim Jim,,Toyota,123,3350,running,3,114
2008,E,2008_Heluva_Good_Fall_125,2008_11,19,11,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,123,3300,running,0,106
2008,E,2008_Heluva_Good_Fall_125,2008_11,20,1,44,usa,Peyton_Sellers,Peyton Sellers,Casella Waste Systems,,Chevrolet,123,4796,running,6,108
2008,E,2008_Heluva_Good_Fall_125,2008_11,21,36,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Dodge,123,2750,running,0,100
2008,E,2008_Heluva_Good_Fall_125,2008_11,22,6,55,usa,Brad_Leighton,Brad Leighton,Irving Racing / Coca-Cola,,Chevrolet,122,2600,running,44,102
2008,E,2008_Heluva_Good_Fall_125,2008_11,23,27,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Pine Branch Coal,,Chevrolet,122,2675,running,0,94
2008,E,2008_Heluva_Good_Fall_125,2008_11,24,19,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,122,3159,running,0,91
2008,E,2008_Heluva_Good_Fall_125,2008_11,25,33,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs / KJM Concrete,,Chevrolet,122,2600,running,0,88
2008,E,2008_Heluva_Good_Fall_125,2008_11,26,14,88,usa,Jody_Lavender,Jody Lavender,Jo Jo Realty / Heritage Bank,,Chevrolet,121,3100,running,0,85
2008,E,2008_Heluva_Good_Fall_125,2008_11,27,32,50,usa,Todd_Peck,Todd Peck,RussellCory.com,,Chevrolet,114,2600,running,0,82
2008,E,2008_Heluva_Good_Fall_125,2008_11,28,25,12,mexico,Antonio_Perez,Antonio Perez,Chivas Racing / Telmex,,Dodge,93,2600,crash,0,79
2008,E,2008_Heluva_Good_Fall_125,2008_11,29,4,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,91,3100,crash,0,76
2008,E,2008_Heluva_Good_Fall_125,2008_11,30,38,45,usa,Ryan_Black,Ryan Black,All Pro Plumbing Corp.,,Ford,72,2600,brakes,0,73
2008,E,2008_Heluva_Good_Fall_125,2008_11,31,37,81,usa,Jeremy_Clark,Jeremy Clark,Vietnam Veterans Memorial Fund,,Chevrolet,65,2600,rear end,0,70
2008,E,2008_Heluva_Good_Fall_125,2008_11,32,35,21,usa,Jonathan_Smith,Jonathan Smith,GPS Footprints / Diamond Resorts,,Dodge,46,2600,engine,0,67
2008,E,2008_Heluva_Good_Fall_125,2008_11,33,18,63,usa,John_Salemi,John Salemi,Kustomvinyl.com,,Chevrolet,45,2600,vibration,0,64
2008,E,2008_Heluva_Good_Fall_125,2008_11,34,24,37,usa,Alex_Kennedy,Alex Kennedy,Spraker Racing Ent.,,Chevrolet,34,2600,crash,0,61
2008,E,2008_Heluva_Good_Fall_125,2008_11,35,21,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber Company,,Ford,31,2600,crash,0,58
2008,E,2008_Heluva_Good_Fall_125,2008_11,36,30,14,usa,Joe_Masessa,Joe Masessa,Monticello Motor Club,,Chevrolet,22,2600,crash,0,55
2008,E,2008_Heluva_Good_Fall_125,2008_11,37,34,72,usa,Jason_Cochran,Jason Cochran,Cochran Motorsports,,Chevrolet,22,2600,crash,0,52
2008,E,2008_Heluva_Good_Fall_125,2008_11,38,31,13,usa,Laine_Chase,Laine Chase,Leisure Time Warehouse,,Chevrolet,13,2600,engine,0,49
2008,E,2008_Sunoco_150,2008_12,1,8,8,usa,Aric_Almirola,Aric Almirola,Dale Earnhardt Foundation,,Chevrolet,150,14000,running,27,185
2008,E,2008_Sunoco_150,2008_12,2,6,18,usa,Marc_Davis,Marc Davis,WHUR 96.3 / Slim Jim,,Toyota,150,10911,running,45,180
2008,E,2008_Sunoco_150,2008_12,3,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,150,9000,running,11,170
2008,E,2008_Sunoco_150,2008_12,4,9,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,150,8000,running,0,160
2008,E,2008_Sunoco_150,2008_12,5,20,59,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Wide Open Energy,,Dodge,150,6500,running,34,160
2008,E,2008_Sunoco_150,2008_12,6,14,9,usa,Matt_Hirschman,Matt Hirschman,Gillette-Evernham Motorsports,,Dodge,150,6000,running,10,155
2008,E,2008_Sunoco_150,2008_12,7,16,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,150,6515,running,1,151
2008,E,2008_Sunoco_150,2008_12,8,27,88,usa,Jody_Lavender,Jody Lavender,Jo Jo Realty / Heritage Bank,,Chevrolet,150,7800,running,0,142
2008,E,2008_Sunoco_150,2008_12,9,17,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,150,5700,running,0,138
2008,E,2008_Sunoco_150,2008_12,10,11,99,usa,Bryon_Chew,Bryon Chew,Tracker Boats / Bass Pro Shop,,Chevrolet,150,5100,running,0,134
2008,E,2008_Sunoco_150,2008_12,11,24,2,usa,Craig_Goess,Craig Goess,Greenville Toyota / ESR Development,,Toyota,150,4500,running,0,130
2008,E,2008_Sunoco_150,2008_12,12,23,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Motorsports,,Chevrolet,150,4850,running,0,127
2008,E,2008_Sunoco_150,2008_12,13,25,06,usa,Ryan_Seaman,Ryan Seaman,ERS Fleet Repair / Erbe Carting,,Chevrolet,150,3900,running,0,124
2008,E,2008_Sunoco_150,2008_12,14,22,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,150,4100,running,0,121
2008,E,2008_Sunoco_150,2008_12,15,21,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,149,3475,running,0,118
2008,E,2008_Sunoco_150,2008_12,16,28,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Pine Branch Coal,,Chevrolet,147,3425,running,0,115
2008,E,2008_Sunoco_150,2008_12,17,4,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,146,3875,running,5,117
2008,E,2008_Sunoco_150,2008_12,18,2,44,usa,Peyton_Sellers,Peyton Sellers,Specialty Fertilizer Products,,Chevrolet,146,3825,running,8,114
2008,E,2008_Sunoco_150,2008_12,19,19,32,usa,Dale_Quarterley,Dale Quarterley,Titech,,Chevrolet,145,3300,running,0,106
2008,E,2008_Sunoco_150,2008_12,20,18,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Chevrolet,133,3750,running,0,103
2008,E,2008_Sunoco_150,2008_12,21,3,1,usa,Trevor_Bayne,Trevor Bayne,Dale Earnhardt Chevrolet,,Chevrolet,130,3700,crash,0,100
2008,E,2008_Sunoco_150,2008_12,22,13,63,usa,John_Salemi,John Salemi,Diamond Resorts / GPS Footprints,,Dodge,118,3176,crash,0,97
2008,E,2008_Sunoco_150,2008_12,23,30,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs / KJM Concrete,,Chevrolet,89,3150,rear end,0,94
2008,E,2008_Sunoco_150,2008_12,24,7,30,usa,Jeff_Anton,Jeff Anton,888-4-EPOXYS,,Chevrolet,68,3600,crash,0,91
2008,E,2008_Sunoco_150,2008_12,25,10,95,usa,Tim_Andrews,Tim Andrews,Bollegraaf,,Chevrolet,67,3000,crash,0,88
2008,E,2008_Sunoco_150,2008_12,26,15,80,usa,Jason_Patison,Jason Patison,Lucas Oil / Racin' For A Cure,,Chevrolet,67,3000,crash,0,85
2008,E,2008_Sunoco_150,2008_12,27,29,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Dodge,66,3000,crash,0,82
2008,E,2008_Sunoco_150,2008_12,28,12,37,usa,Alex_Kennedy,Alex Kennedy,Spraker Racing Ent.,,Chevrolet,60,3000,crash,0,79
2008,E,2008_Sunoco_150,2008_12,29,26,21,usa,Jonathan_Smith,Jonathan Smith,GPS Footprints / Diamond Resorts,,Dodge,53,3000,crash,0,76
2008,E,2008_Sunoco_150,2008_12,30,1,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,26,5000,engine,9,78
2008,E,2008_Carquest_Fall_Final_150,2008_13,1,8,44,usa,Peyton_Sellers,Peyton Sellers,Casella Waste Systems,,Chevrolet,150,8000,running,42,185
2008,E,2008_Carquest_Fall_Final_150,2008_13,2,9,1,usa,Trevor_Bayne,Trevor Bayne,Dale Earnhardt Chevrolet,,Chevrolet,150,4815,running,0,170
2008,E,2008_Carquest_Fall_Final_150,2008_13,3,18,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,150,3000,running,0,165
2008,E,2008_Carquest_Fall_Final_150,2008_13,4,11,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,150,2500,running,0,160
2008,E,2008_Carquest_Fall_Final_150,2008_13,5,23,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc. / NEMO",,Chevrolet,150,3800,running,0,155
2008,E,2008_Carquest_Fall_Final_150,2008_13,6,5,61,usa,Woody_Pitkat,Woody Pitkat,Davidson Co. / ECI Cliff Nelson,,Chevrolet,150,1600,running,0,150
2008,E,2008_Carquest_Fall_Final_150,2008_13,7,6,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,150,1900,running,0,146
2008,E,2008_Carquest_Fall_Final_150,2008_13,8,14,88,usa,Jody_Lavender,Jody Lavender,Jo Jo Realty / Heritage Bank,,Chevrolet,150,1700,running,0,142
2008,E,2008_Carquest_Fall_Final_150,2008_13,9,20,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,150,1100,running,0,138
2008,E,2008_Carquest_Fall_Final_150,2008_13,10,16,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,150,1525,running,0,134
2008,E,2008_Carquest_Fall_Final_150,2008_13,11,15,8,usa,Ryan_Truex,Ryan Truex,Dale Earnhardt Foundation,,Chevrolet,150,1475,running,0,130
2008,E,2008_Carquest_Fall_Final_150,2008_13,12,2,16,usa,Mike_Olsen,Mike Olsen,Fadden Racing Inc.,,Chevrolet,150,1425,running,0,127
2008,E,2008_Carquest_Fall_Final_150,2008_13,13,13,18,usa,Marc_Davis,Marc Davis,Slim Jim,,Toyota,150,1400,running,0,124
2008,E,2008_Carquest_Fall_Final_150,2008_13,14,24,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Motorsports,,Chevrolet,150,1350,running,0,121
2008,E,2008_Carquest_Fall_Final_150,2008_13,15,12,2,usa,Craig_Goess,Craig Goess,Greenville Toyota / ESR Development,,Toyota,150,825,running,0,118
2008,E,2008_Carquest_Fall_Final_150,2008_13,16,3,9,usa,Kevin_Swindell,Kevin Swindell,Gillette-Evernham Motorsports,,Dodge,150,800,running,0,115
2008,E,2008_Carquest_Fall_Final_150,2008_13,17,25,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal,,Chevrolet,150,775,running,0,112
2008,E,2008_Carquest_Fall_Final_150,2008_13,18,1,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,149,3300,running,66,119
2008,E,2008_Carquest_Fall_Final_150,2008_13,19,7,99,usa,Bryon_Chew,Bryon Chew,Tracker Boats / Bass Pro Shop,,Chevrolet,149,725,running,0,106
2008,E,2008_Carquest_Fall_Final_150,2008_13,20,4,31,usa,Ted_Christopher,Ted Christopher,Ferguson Contractors / Coca-Cola,,Chevrolet,148,725,running,42,108
2008,E,2008_Carquest_Fall_Final_150,2008_13,21,22,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors / Fast Track Medical,,Chevrolet,148,1225,running,0,100
2008,E,2008_Carquest_Fall_Final_150,2008_13,22,19,7,usa,Alan_Purkhiser,Alan Purkhiser,Laughlin Performance / Pine Branch Coal,,Chevrolet,148,725,running,0,97
2008,E,2008_Carquest_Fall_Final_150,2008_13,23,26,21,usa,Jonathan_Smith,Jonathan Smith,GPS Footprints / Diamond Resorts,,Dodge,148,725,running,0,94
2008,E,2008_Carquest_Fall_Final_150,2008_13,24,17,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber Company,,Ford,136,725,running,0,91
2008,E,2008_Carquest_Fall_Final_150,2008_13,25,28,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Chevrolet,115,700,running,0,88
2008,E,2008_Carquest_Fall_Final_150,2008_13,26,10,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,104,1200,brakes,0,85
2008,E,2008_Carquest_Fall_Final_150,2008_13,27,21,01,usa,Charles_Lewandoski,Charles Lewandoski,Charles Lewandoski Racing,,Toyota,58,700,ignition,0,82
2008,E,2008_Carquest_Fall_Final_150,2008_13,28,27,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs & Shirts,,Chevrolet,41,700,radiator,0,79
