season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,E,1988_Kroger_200,1988_17_E,1,2,97,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Winner's Circle Auto Parts,,Buick,200,10025,running,10,0
1988,E,1988_Kroger_200,1988_17_E,2,6,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,200,6375,running,0,0
1988,E,1988_Kroger_200,1988_17_E,3,14,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),J & J Racing,,Buick,200,5200,running,84,0
1988,E,1988_Kroger_200,1988_17_E,4,29,21,usa,Larry_Pearson,Larry Pearson   (Busch),Chattanooga Chew,,Chevrolet,200,5850,running,0,0
1988,E,1988_Kroger_200,1988_17_E,5,3,17,usa,Darrell_Waltrip,Darrell Waltrip   (Busch),Exxon Superflo,,Chevrolet,200,2100,running,56,0
1988,E,1988_Kroger_200,1988_17_E,6,9,79,usa,Bobby_Dotter,Bobby Dotter   (Busch),Dotter Racing,,Buick,200,2200,running,0,0
1988,E,1988_Kroger_200,1988_17_E,7,18,06,usa,Mark_Martin,Mark Martin   (Busch),Carolina Ford Dealers,,Ford,200,1500,running,0,0
1988,E,1988_Kroger_200,1988_17_E,8,28,30,usa,Kyle_Petty,Kyle Petty   (Busch),Peak Anti-Freeze,,Ford,200,1400,running,0,0
1988,E,1988_Kroger_200,1988_17_E,9,25,91,usa,Tom_Harrington,Tom Harrington   (Busch),BFI Waste Systems,,Oldsmobile,200,1300,running,0,0
1988,E,1988_Kroger_200,1988_17_E,10,1,4,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Buick,199,1750,running,36,134
1988,E,1988_Kroger_200,1988_17_E,11,20,84,usa,Mike_Alexander,Mike Alexander   (Busch),Alexander Racing,,Buick,199,2820,running,0,0
1988,E,1988_Kroger_200,1988_17_E,12,12,5,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Advance Auto Parts,,Buick,199,2770,running,0,0
1988,E,1988_Kroger_200,1988_17_E,13,10,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Buick,199,1670,running,14,0
1988,E,1988_Kroger_200,1988_17_E,14,4,03,usa,Michael_Waltrip,Michael Waltrip   (Busch),Country Time Lemonade,,Oldsmobile,199,945,running,0,0
1988,E,1988_Kroger_200,1988_17_E,15,30,63,usa,Mike_Swaim,Mike Swaim   (Busch),Texas Pete Sauces,,Chevrolet,199,1520,running,0,0
1988,E,1988_Kroger_200,1988_17_E,16,8,42,usa,Elton_Sawyer,Elton Sawyer   (Busch),Bill Lewis,,Chevrolet,199,1395,running,0,0
1988,E,1988_Kroger_200,1988_17_E,17,22,34,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Cicci Racing,,Buick,198,1570,running,0,0
1988,E,1988_Kroger_200,1988_17_E,18,19,22,usa,Rick_Mast,Rick Mast   (Busch),A.G. Dillard,,Buick,198,2595,running,0,0
1988,E,1988_Kroger_200,1988_17_E,19,23,0,usa,Dick_McCabe,Dick McCabe,Hi-Torque Engines,,Chevrolet,197,1245,running,0,106
1988,E,1988_Kroger_200,1988_17_E,20,27,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,195,1205,running,0,103
1988,E,1988_Kroger_200,1988_17_E,21,35,24,usa,Joe_Thurman,Joe Thurman   (Busch),Thackston's Garage,,Ford,194,1395,running,0,0
1988,E,1988_Kroger_200,1988_17_E,22,31,47,usa,Billy_Standridge,Billy Standridge   (Busch),Rite-Way Grinding,,Pontiac,193,1385,running,0,0
1988,E,1988_Kroger_200,1988_17_E,23,7,90,usa,Ed_Berrier,Ed Berrier   (Busch),Cox Wood Preserving,,Buick,191,1275,running,0,0
1988,E,1988_Kroger_200,1988_17_E,24,16,39,usa,Steve_Grissom,Steve Grissom   (Busch),Grissom Motors,,Oldsmobile,183,1265,running,0,0
1988,E,1988_Kroger_200,1988_17_E,25,21,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,172,1135,crash,0,88
1988,E,1988_Kroger_200,1988_17_E,26,17,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Waste Disposal,,Buick,163,1515,running,0,0
1988,E,1988_Kroger_200,1988_17_E,27,32,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,152,1015,running,0,82
1988,E,1988_Kroger_200,1988_17_E,28,13,28,usa,Davey_Allison,Davey Allison   (Busch),Havoline,,Buick,143,755,engine,0,0
1988,E,1988_Kroger_200,1988_17_E,29,11,8,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,95,755,engine,0,0
1988,E,1988_Kroger_200,1988_17_E,30,15,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Windmere,,Buick,93,755,crash,0,0
1988,E,1988_Kroger_200,1988_17_E,31,36,04,usa,Brian_Weber,Brian Weber,Magnum Drywall & Acoustics,,Buick,93,995,engine,0,70
1988,E,1988_Kroger_200,1988_17_E,32,24,07,usa,Tommy_Sigmon,Tommy Sigmon   (Busch),Burke Grading & Paving,,Oldsmobile,79,1255,crash,0,0
1988,E,1988_Kroger_200,1988_17_E,33,5,25,usa,Rob_Moroso,Rob Moroso   (Busch),Moroso Performance,,Oldsmobile,48,1255,engine,0,0
1988,E,1988_Kroger_200,1988_17_E,34,33,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,35,995,engine,0,61
1988,E,1988_Kroger_200,1988_17_E,35,26,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,22,2705,overheating,0,0
1988,E,1988_Kroger_200,1988_17_E,36,34,75,usa,Larry_Cates,Larry Cates,California Concepts,,Chevrolet,7,985,engine,0,55
1988,E,1988_Miller_Twin_100s,1988_18_E,1,1,18,usa,Robbie_Crouch,Robbie Crouch,–,,Buick,159,,running,158,180
1988,E,1988_Miller_Twin_100s,1988_18_E,2,18,07,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,159,,running,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,3,6,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Motor Coach,,Oldsmobile,159,1950,running,0,170
1988,E,1988_Miller_Twin_100s,1988_18_E,4,5,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,159,1500,running,0,165
1988,E,1988_Miller_Twin_100s,1988_18_E,5,25,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,159,1200,running,0,160
1988,E,1988_Miller_Twin_100s,1988_18_E,6,3,56,usa,Dale_Verrill,Dale Verrill,–,,–,159,,running,1,0
1988,E,1988_Miller_Twin_100s,1988_18_E,7,8,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,159,970,running,0,155
1988,E,1988_Miller_Twin_100s,1988_18_E,8,15,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,159,910,running,0,150
1988,E,1988_Miller_Twin_100s,1988_18_E,9,26,5,usa,Albert_Hammond,Albert Hammond,–,,–,159,,running,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,10,12,47,usa,Kelly_Moore,Kelly Moore,Richard Moore,,Buick,159,825,running,0,146
1988,E,1988_Miller_Twin_100s,1988_18_E,11,2,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,159,650,running,0,142
1988,E,1988_Miller_Twin_100s,1988_18_E,12,37,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,159,765,running,0,138
1988,E,1988_Miller_Twin_100s,1988_18_E,13,16,23,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",–,,–,159,,running,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,14,10,51,usa,Leland_Kangas,Leland Kangas,–,,–,159,,running,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,15,17,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,159,680,running,0,134
1988,E,1988_Miller_Twin_100s,1988_18_E,16,4,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,158,650,running,0,130
1988,E,1988_Miller_Twin_100s,1988_18_E,17,18,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,158,620,running,0,127
1988,E,1988_Miller_Twin_100s,1988_18_E,18,27,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,157,590,running,0,124
1988,E,1988_Miller_Twin_100s,1988_18_E,19,32,21,usa,Dave_Bath,Dave Bath,Bill Bath Painting,,Buick,157,,running,0,121
1988,E,1988_Miller_Twin_100s,1988_18_E,20,20,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,155,535,running,0,118
1988,E,1988_Miller_Twin_100s,1988_18_E,21,23,09,usa,Dave_Kimball,Dave Kimball,–,,–,154,,running,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,22,33,11,usa,Bob_Healey,Bob Healey,Tobar Construction,,Pontiac,152,495,running,0,115
1988,E,1988_Miller_Twin_100s,1988_18_E,23,16,75,usa,Larry_Cates,Larry Cates,Larry Cates,,Buick,151,375,running,0,112
1988,E,1988_Miller_Twin_100s,1988_18_E,24,19,77,usa,Bob_Gerry,Bob Gerry,–,,Buick,149,,running,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,25,39,72,usa,Butch_Chadbourne,Butch Chadbourne,–,,Chevrolet,149,,running,0,109
1988,E,1988_Miller_Twin_100s,1988_18_E,26,36,42,usa,Richard_Tibbets,Richard Tibbets,–,,–,138,,running,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,27,31,25,usa,Jim_Field,Jim Field,Carl Huston Contractor / Rowe Fordland,,Ford,120,,running,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,28,29,6,usa,Jeff_Fuller,Jeff Fuller,–,,–,113,,oil line,0,106
1988,E,1988_Miller_Twin_100s,1988_18_E,29,13,12,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,112,,crash,0,103
1988,E,1988_Miller_Twin_100s,1988_18_E,30,38,84,usa,Brian_Weber,Brian Weber,Magnum Drywall & Acoustics,,Buick,105,,steering,0,100
1988,E,1988_Miller_Twin_100s,1988_18_E,31,24,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Buick,95,275,crash,0,97
1988,E,1988_Miller_Twin_100s,1988_18_E,32,34,17,usa,Tracy_Gordon,Tracy Gordon,Tracy Gordon,,Oldsmobile,80,,crash,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,33,35,76,usa,Kenny_Robbins,Kenny Robbins,–,,–,80,,crash,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,34,21,10,usa,Larry_Pottle,Larry Pottle,–,,–,79,,handling,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,35,7,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,62,220,overheating,0,94
1988,E,1988_Miller_Twin_100s,1988_18_E,36,30,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,48,600,steering,0,91
1988,E,1988_Miller_Twin_100s,1988_18_E,37,14,28,usa,Gary_Pulcifer,Gary Pulcifer,–,,–,44,200,engine,0,88
1988,E,1988_Miller_Twin_100s,1988_18_E,38,22,13,usa,George_Babb,George Babb,–,,–,36,,suspension,0,0
1988,E,1988_Miller_Twin_100s,1988_18_E,39,9,19,usa,Ron_Moon,Ron Moon,Ron Moon,,Buick,36,,transmission,0,0
1988,E,1988_Sunoco_150,1988_19_E,1,–,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,150,4575,running,102,180
1988,E,1988_Sunoco_150,1988_19_E,2,–,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,150,2325,running,0,170
1988,E,1988_Sunoco_150,1988_19_E,3,–,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,150,1800,running,21,165
1988,E,1988_Sunoco_150,1988_19_E,4,14,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,150,1400,running,0,160
1988,E,1988_Sunoco_150,1988_19_E,5,–,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,149,1185,–,0,155
1988,E,1988_Sunoco_150,1988_19_E,6,–,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,149,950,running,0,150
1988,E,1988_Sunoco_150,1988_19_E,7,–,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,149,1240,–,0,146
1988,E,1988_Sunoco_150,1988_19_E,8,–,03,canada,Leo_Poirier,Leo Poirier,Leo Poirier,,Buick,149,730,–,0,142
1988,E,1988_Sunoco_150,1988_19_E,9,–,68,usa,Tim_Bender,Tim Bender,Budweiser,,–,148,,–,0,138
1988,E,1988_Sunoco_150,1988_19_E,10,–,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,146,575,running,0,134
1988,E,1988_Sunoco_150,1988_19_E,11,8,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Buick,145,745,running,0,130
1988,E,1988_Sunoco_150,1988_19_E,12,–,11,usa,Bob_Healey,Bob Healey,Chuck's Mobil,,Pontiac,119,515,–,0,127
1988,E,1988_Sunoco_150,1988_19_E,13,–,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,116,485,–,0,124
1988,E,1988_Sunoco_150,1988_19_E,14,–,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Motor Coach,,Oldsmobile,85,505,–,0,121
1988,E,1988_Sunoco_150,1988_19_E,15,–,72,usa,Butch_Chadbourne,Butch Chadbourne,Toy Town / Lemire Silent Sentry,,Chevrolet,84,,–,0,118
1988,E,1988_Sunoco_150,1988_19_E,16,–,9,usa,Joe_Bessey,Joe Bessey,Cola Transportation / Pottle's,,Pontiac,81,400,–,0,115
1988,E,1988_Sunoco_150,1988_19_E,17,–,6,usa,Jeff_Fuller,Jeff Fuller,Meyers Performance,,–,73,,–,27,112
1988,E,1988_Sunoco_150,1988_19_E,18,–,4,usa,Gary_Caron,Gary Caron,Caron's,,Buick,71,,–,0,109
1988,E,1988_Sunoco_150,1988_19_E,19,–,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,63,285,–,0,106
1988,E,1988_Sunoco_150,1988_19_E,20,–,28,usa,Gary_Pulcifer,Gary Pulcifer,–,,–,43,275,–,0,103
1988,E,1988_Sunoco_150,1988_19_E,21,–,92,usa,Gregg_Lessard,Gregg Lessard,Automotive Concepts / Nova,,Buick,36,,–,0,100
1988,E,1988_Sunoco_150,1988_19_E,22,–,18,usa,Ed_Lavoie,Ed Lavoie,Riverside Park / Ellington's Auto Parts,,Buick,25,,–,0,97
1988,E,1988_Sunoco_150,1988_19_E,23,–,38,usa,Dave_Bushley,Dave Bushley,Ray's Auto Parts,,Buick,11,,–,0,94
1988,E,1988_Sunoco_150,1988_19_E,24,–,49,usa,Joey_Kourafas,Joey Kourafas,Lake Morey Inn,,Buick,2,650,quit,0,91
1988,E,1988_Gatorade_200,1988_20_E,1,2,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal,,Buick,147,11275,running,91,0
1988,E,1988_Gatorade_200,1988_20_E,2,1,15,usa,Geoffrey_Bodine,Geoffrey Bodine   (Busch),Levi Garrett,,Chevrolet,147,5975,running,32,0
1988,E,1988_Gatorade_200,1988_20_E,3,12,17,usa,Michael_Waltrip,Michael Waltrip   (Busch),Exxon Superflo,,Chevrolet,147,4300,running,7,0
1988,E,1988_Gatorade_200,1988_20_E,4,14,28,usa,Davey_Allison,Davey Allison   (Busch),Havoline,,Buick,147,2750,running,1,0
1988,E,1988_Gatorade_200,1988_20_E,5,7,97,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Winner's Circle Auto Parts,,Buick,146,2175,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,6,29,34,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Cicci Racing,,Buick,146,5050,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,7,9,84,usa,Mike_Alexander,Mike Alexander   (Busch),GM Tech Team,,Buick,146,5400,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,8,18,25,usa,Rob_Moroso,Rob Moroso   (Busch),Moroso Performance,,Oldsmobile,146,5000,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,9,4,66,usa,Rusty_Wallace,Rusty Wallace   (Busch),Kodiak,,Pontiac,146,1300,running,16,0
1988,E,1988_Gatorade_200,1988_20_E,10,5,75,usa,Brad_Teague,Brad Teague   (Busch),Food Country USA,,Oldsmobile,146,1800,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,11,23,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,146,4575,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,12,21,22,usa,Rick_Mast,Rick Mast   (Busch),A.G. Dillard,,Buick,146,4375,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,13,11,21,usa,Larry_Pearson,Larry Pearson   (Busch),Chattanooga Chew,,Chevrolet,145,5225,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,14,15,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),J & J Racing,,Buick,145,4050,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,15,25,30,usa,Kyle_Petty,Kyle Petty   (Busch),Peak Anti-Freeze,,Ford,145,850,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,16,31,88,usa,Bobby_Labonte,Bobby Labonte   (Busch),Winner's Circle Auto Parts,,Buick,144,825,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,17,26,42,usa,Elton_Sawyer,Elton Sawyer   (Busch),Bill Lewis,,Chevrolet,144,2100,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,18,27,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,144,3825,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,19,37,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Waste Disposal,,Buick,143,1950,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,20,28,47,usa,Billy_Standridge,Billy Standridge   (Busch),Standridge Auto Parts,,Chevrolet,143,1875,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,21,8,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Buick,142,1800,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,22,38,4,usa,Ben_Hess,Ben Hess   (Busch),Hess Racing,,Oldsmobile,142,675,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,23,24,24,usa,Joe_Thurman,Joe Thurman   (Busch),Thackston's Garage,,Ford,141,1700,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,24,22,96,usa,Tom_Peck,Tom Peck   (Busch),Hagerstown Speedway,,Oldsmobile,141,625,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,25,32,07,usa,Tommy_Sigmon,Tommy Sigmon   (Busch),Burke Grading & Paving,,Chevrolet,141,1625,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,26,16,63,usa,Mike_Swaim,Mike Swaim   (Busch),Texas Pete Sauces,,Chevrolet,141,1575,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,27,30,37,usa,Patty_Moise,Patty Moise   (Busch),Crisco Butter-Flavored,,Buick,139,570,crash,0,0
1988,E,1988_Gatorade_200,1988_20_E,28,33,40,usa,Frank_Fleming,Frank Fleming   (Busch),Starrett Corporation,,Buick,139,565,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,29,13,5,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Advance Auto Parts,,Buick,107,2910,clutch,0,0
1988,E,1988_Gatorade_200,1988_20_E,30,20,90,usa,Ed_Berrier,Ed Berrier   (Busch),Cox Wood Preserving,,Buick,97,1150,engine,0,0
1988,E,1988_Gatorade_200,1988_20_E,31,10,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Windmere,,Buick,96,550,overheating,0,0
1988,E,1988_Gatorade_200,1988_20_E,32,6,8,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,91,1145,oil leak,0,0
1988,E,1988_Gatorade_200,1988_20_E,33,35,10,usa,Preston_Brown,Preston Brown   (Busch),Humphrey Racing,,Oldsmobile,77,540,running,0,0
1988,E,1988_Gatorade_200,1988_20_E,34,39,48,usa,Jimmy_Edwards_Jr,"Jimmy Edwards, Jr.   (Busch)",Edwards Enterprises,,Chevrolet,66,535,handling,0,0
1988,E,1988_Gatorade_200,1988_20_E,35,3,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Port-A-Lube,,Oldsmobile,44,1130,suspension,0,0
1988,E,1988_Gatorade_200,1988_20_E,36,34,39,usa,Steve_Grissom,Steve Grissom   (Busch),Grissom Motors,,Oldsmobile,23,1125,electrical,0,0
1988,E,1988_Gatorade_200,1988_20_E,37,36,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,16,525,engine,0,52
1988,E,1988_Gatorade_200,1988_20_E,38,19,06,usa,Mark_Martin,Mark Martin   (Busch),Carolina Ford Dealers,,Ford,14,525,engine,0,0
1988,E,1988_Gatorade_200,1988_20_E,39,17,52,usa,Ken_Schrader,Ken Schrader   (Busch),Exxon,,Chevrolet,5,525,electrical,0,0
1988,E,1988_Commonwealth_200,1988_21_E,1,1,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal,,Buick,200,9025,running,73,0
1988,E,1988_Commonwealth_200,1988_21_E,2,26,21,usa,Larry_Pearson,Larry Pearson   (Busch),Chattanooga Chew,,Chevrolet,200,6075,running,89,0
1988,E,1988_Commonwealth_200,1988_21_E,3,13,25,usa,Rob_Moroso,Rob Moroso   (Busch),Moroso Performance,,Oldsmobile,200,4600,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,4,28,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),J & J Racing,,Buick,200,3950,running,3,0
1988,E,1988_Commonwealth_200,1988_21_E,5,18,39,usa,Steve_Grissom,Steve Grissom   (Busch),Grissom Motors,,Oldsmobile,200,2475,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,6,21,5,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Advance Auto Parts,,Buick,199,3125,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,7,32,07,usa,Tommy_Sigmon,Tommy Sigmon   (Busch),Burke Grading & Paving,,Oldsmobile,199,2075,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,8,8,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Buick,198,1725,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,9,6,06,usa,Mark_Martin,Mark Martin   (Busch),Carolina Ford Dealers,,Ford,197,1125,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,10,27,90,usa,Ed_Berrier,Ed Berrier   (Busch),Cox Wood Preserving,,Buick,197,1575,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,11,34,1,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,197,1595,running,0,130
1988,E,1988_Commonwealth_200,1988_21_E,12,3,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Windmere,,Buick,197,895,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,13,32,24,usa,Joe_Thurman,Joe Thurman   (Busch),Thackston's Garage,,Ford,196,1380,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,14,5,44,usa,Sterling_Marlin,Sterling Marlin   (Busch),Piedmont Airlines,,Oldsmobile,195,850,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,15,14,37,usa,Patty_Moise,Patty Moise   (Busch),Crisco Butter-Flavored,,Buick,195,820,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,16,17,34,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Cicci Racing,,Buick,194,1300,running,2,0
1988,E,1988_Commonwealth_200,1988_21_E,17,25,47,usa,Billy_Standridge,Billy Standridge   (Busch),Rite-Way Grinding,,Pontiac,194,1250,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,18,11,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,192,1315,running,0,109
1988,E,1988_Commonwealth_200,1988_21_E,19,15,63,usa,Mike_Swaim,Mike Swaim   (Busch),Texas Pete Sauces,,Chevrolet,188,1150,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,20,4,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Waste Disposal,,Buick,188,1115,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,21,35,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,187,1160,running,0,100
1988,E,1988_Commonwealth_200,1988_21_E,22,19,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,186,1085,running,0,97
1988,E,1988_Commonwealth_200,1988_21_E,23,20,66,usa,Donny_Ling_Jr,"Donny Ling, Jr.   (Busch)",Clark Cooling,,Oldsmobile,176,550,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,24,12,84,usa,Mike_Alexander,Mike Alexander   (Busch),GM Tech Team,,Buick,173,2275,running,26,0
1988,E,1988_Commonwealth_200,1988_21_E,25,31,22,usa,Rick_Mast,Rick Mast   (Busch),A.G. Dillard,,Buick,154,2240,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,26,2,15,usa,Geoffrey_Bodine,Geoffrey Bodine   (Busch),Levi Garrett,,Chevrolet,142,475,carburetor,7,0
1988,E,1988_Commonwealth_200,1988_21_E,27,10,41,usa,Max_Prestwood,Max Prestwood   (Busch),Custom Veneers,,Oldsmobile,138,450,engine,0,0
1988,E,1988_Commonwealth_200,1988_21_E,28,16,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,121,2175,crash,0,0
1988,E,1988_Commonwealth_200,1988_21_E,29,22,42,usa,Elton_Sawyer,Elton Sawyer   (Busch),Bill Lewis,,Chevrolet,118,915,engine,0,0
1988,E,1988_Commonwealth_200,1988_21_E,30,30,76,usa,Billy_Hicks,Billy Hicks   (Busch),Hicks Racing,,Oldsmobile,112,400,crash,0,0
1988,E,1988_Commonwealth_200,1988_21_E,31,36,69,usa,Kelly_Moore,Kelly Moore,Spraker Racing,,Chevrolet,90,880,engine,0,70
1988,E,1988_Commonwealth_200,1988_21_E,32,7,97,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Winner's Circle Auto Parts,,Buick,89,400,rear end,0,0
1988,E,1988_Commonwealth_200,1988_21_E,33,29,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,88,2150,running,0,0
1988,E,1988_Commonwealth_200,1988_21_E,34,9,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Port-A-Lube,,Oldsmobile,77,900,tires,0,0
1988,E,1988_Commonwealth_200,1988_21_E,35,23,48,usa,Robbie_Crouch,Robbie Crouch,Letarte Race Cars,,Buick,26,880,engine,0,58
1988,E,1988_Commonwealth_200,1988_21_E,36,24,4,usa,Andy_Petree,Andy Petree   (Busch),Lambert Racing,,Oldsmobile,9,400,crash,0,0
1988,E,1988_Grand_National_200,1988_22_E,1,5,17,usa,Michael_Waltrip,Michael Waltrip   (Busch),Exxon Superflo,,Chevrolet,200,9125,running,37,0
1988,E,1988_Grand_National_200,1988_22_E,2,16,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),J & J Racing,,Buick,200,7375,running,17,0
