season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,E,2002_Carquest_Fall_Final,2002_18,19,24,26,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,150,1100,running,0,106
2002,E,2002_Carquest_Fall_Final,2002_18,20,22,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,149,1075,running,0,103
2002,E,2002_Carquest_Fall_Final,2002_18,21,29,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,149,650,running,0,100
2002,E,2002_Carquest_Fall_Final,2002_18,22,27,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,148,1050,running,0,97
2002,E,2002_Carquest_Fall_Final,2002_18,23,23,5,usa,Barney_McRae,Barney McRae,Funny Business,,Pontiac,148,650,running,0,94
2002,E,2002_Carquest_Fall_Final,2002_18,24,30,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,148,1650,running,0,91
2002,E,2002_Carquest_Fall_Final,2002_18,25,4,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,130,1750,crash,0,88
2002,E,2002_Carquest_Fall_Final,2002_18,26,17,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,126,650,rear end,0,85
2002,E,2002_Carquest_Fall_Final,2002_18,27,25,13,usa,Nevin_George,Nevin George,Ferguson Contractors,,Pontiac,115,650,rear end,0,82
2002,E,2002_Carquest_Fall_Final,2002_18,28,10,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,95,1050,crash,0,79
2002,E,2002_Carquest_Fall_Final,2002_18,29,21,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,89,1050,brakes,0,76
2002,E,2002_Carquest_Fall_Final,2002_18,30,26,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,18,1050,rear end,0,73
2002,E,2002_Burnham_Boilers_200,2002_19,1,23,30,usa,Dennis_Doyle,Dennis Doyle,Berkeley Pumps,,Chevrolet,63,15525,running,38,180
2002,E,2002_Burnham_Boilers_200,2002_19,2,14,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,63,8255,running,0,170
2002,E,2002_Burnham_Boilers_200,2002_19,3,3,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,63,6370,running,8,165
2002,E,2002_Burnham_Boilers_200,2002_19,4,24,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,63,4200,running,0,160
2002,E,2002_Burnham_Boilers_200,2002_19,5,9,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,63,3400,running,0,155
2002,E,2002_Burnham_Boilers_200,2002_19,6,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,63,2900,running,17,150
2002,E,2002_Burnham_Boilers_200,2002_19,7,8,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,63,2500,running,0,146
2002,E,2002_Burnham_Boilers_200,2002_19,8,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,63,2200,running,0,142
2002,E,2002_Burnham_Boilers_200,2002_19,9,13,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,63,2150,running,0,138
2002,E,2002_Burnham_Boilers_200,2002_19,10,11,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,63,2000,running,0,134
2002,E,2002_Burnham_Boilers_200,2002_19,11,5,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,63,1950,running,0,130
2002,E,2002_Burnham_Boilers_200,2002_19,12,12,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,63,1925,running,0,127
2002,E,2002_Burnham_Boilers_200,2002_19,13,22,26,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,63,1875,running,0,124
2002,E,2002_Burnham_Boilers_200,2002_19,14,1,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,63,1850,running,0,121
2002,E,2002_Burnham_Boilers_200,2002_19,15,4,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,63,1775,running,0,118
2002,E,2002_Burnham_Boilers_200,2002_19,16,19,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,63,1750,running,0,115
2002,E,2002_Burnham_Boilers_200,2002_19,17,27,28,usa,Mike_Borkowski,Mike Borkowski,Kimball Oil,,Chevrolet,63,1225,running,0,112
2002,E,2002_Burnham_Boilers_200,2002_19,18,34,73,usa,John_Wall_Sr,"John Wall, Sr.",Wall's Ford-Lincoln-Mercury,,Ford,63,1200,running,0,109
2002,E,2002_Burnham_Boilers_200,2002_19,19,32,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,63,2675,running,0,106
2002,E,2002_Burnham_Boilers_200,2002_19,20,21,24,usa,Mike_Rowe,Mike Rowe,K & K Excavation,,Chevrolet,63,1650,running,0,103
2002,E,2002_Burnham_Boilers_200,2002_19,21,15,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,63,1625,running,0,100
2002,E,2002_Burnham_Boilers_200,2002_19,22,36,4,usa,Brad_Bennett,Brad Bennett,Haynes Construction,,Chevrolet,63,1100,running,0,97
2002,E,2002_Burnham_Boilers_200,2002_19,23,25,15,usa,Babe_Branscombe,Babe Branscombe,Colony Auto Parts,,Chevrolet,63,1075,running,0,94
2002,E,2002_Burnham_Boilers_200,2002_19,24,35,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Pontiac,63,1050,running,0,91
2002,E,2002_Burnham_Boilers_200,2002_19,25,6,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,62,1525,running,0,88
2002,E,2002_Burnham_Boilers_200,2002_19,26,33,31,usa,Tommy_Beamer,Tommy Beamer,Statewide Hi-Way Safety,,Chevrolet,62,1000,running,0,85
2002,E,2002_Burnham_Boilers_200,2002_19,27,28,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,62,1000,running,0,82
2002,E,2002_Burnham_Boilers_200,2002_19,28,16,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,61,1500,running,0,79
2002,E,2002_Burnham_Boilers_200,2002_19,29,31,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,61,1000,running,0,76
2002,E,2002_Burnham_Boilers_200,2002_19,30,26,5,usa,Liane_Lombardi,Liane Lombardi,Mustang Microsystems,,Pontiac,55,1000,running,0,73
2002,E,2002_Burnham_Boilers_200,2002_19,31,7,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,51,1500,crash,0,70
2002,E,2002_Burnham_Boilers_200,2002_19,32,29,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,51,1000,crash,0,67
2002,E,2002_Burnham_Boilers_200,2002_19,33,17,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,44,1500,sway bar,0,64
2002,E,2002_Burnham_Boilers_200,2002_19,34,30,1,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Wittenburg University,,Chevrolet,17,1000,rear end,0,61
2002,E,2002_Burnham_Boilers_200,2002_19,35,18,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,0,1500,did not start,0,58
2002,E,2002_Burnham_Boilers_200,2002_19,36,20,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,0,1500,did not start,0,55
