season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,E,1991_Revere_Travel_200,1991_16_E,4,13,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,200,2150,running,0,160
1991,E,1991_Revere_Travel_200,1991_16_E,5,10,7,usa,Billy_Clark,Billy Clark,Skoal Racing / Cumberland Farms,,Pontiac,199,1725,running,0,155
1991,E,1991_Revere_Travel_200,1991_16_E,6,7,86,usa,Todd_Cray,Todd Cray,Mid-State Communications,,Buick,199,1250,running,0,150
1991,E,1991_Revere_Travel_200,1991_16_E,7,8,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing Enterprises,,Oldsmobile,198,1500,running,0,146
1991,E,1991_Revere_Travel_200,1991_16_E,8,6,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing Enterprises,,Pontiac,198,1440,running,0,142
1991,E,1991_Revere_Travel_200,1991_16_E,9,21,22,usa,Jeff_Barry,Jeff Barry,Barry Racing Enterprises,,Oldsmobile,197,1370,running,0,138
1991,E,1991_Revere_Travel_200,1991_16_E,10,20,34,usa,Glenn_Sullivan,Glenn Sullivan,Texaco / Havoline,,Chevrolet,196,1000,running,0,134
1991,E,1991_Revere_Travel_200,1991_16_E,11,14,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,196,1200,running,0,130
1991,E,1991_Revere_Travel_200,1991_16_E,12,23,28,usa,Roger_Godin,Roger Godin,Myers Performance,,Pontiac,194,850,running,0,127
1991,E,1991_Revere_Travel_200,1991_16_E,13,16,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,194,1080,running,0,124
1991,E,1991_Revere_Travel_200,1991_16_E,14,19,18,usa,Larry_Brolsma,Larry Brolsma,Cedar Ridge RV Sales,,Oldsmobile,194,750,running,0,121
1991,E,1991_Revere_Travel_200,1991_16_E,15,12,94,usa,Steve_Hoddick,Steve Hoddick,Emser Vans / Mankos Racing,,Oldsmobile,190,700,running,0,118
1991,E,1991_Revere_Travel_200,1991_16_E,16,17,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing Enterprises,,Pontiac,190,650,running,0,115
1991,E,1991_Revere_Travel_200,1991_16_E,17,3,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / SKF Bearings,,Oldsmobile,189,860,crash,26,112
1991,E,1991_Revere_Travel_200,1991_16_E,18,18,45,usa,Jimmy_Spencer,Jimmy Spencer,Laughlin Racing Enterprises,,Buick,189,580,crash,0,109
1991,E,1991_Revere_Travel_200,1991_16_E,19,15,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,179,810,crash,0,106
1991,E,1991_Revere_Travel_200,1991_16_E,20,5,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,164,780,running,0,103
1991,E,1991_Revere_Travel_200,1991_16_E,21,2,5,usa,Ken_Schrader,Ken Schrader,Exxon Superflo,,Chevrolet,140,540,rear end,0,100
1991,E,1991_Revere_Travel_200,1991_16_E,22,24,11,usa,Bob_Healey,Bob Healey,Healey Racing Enterprises,,Oldsmobile,116,525,crash,0,97
1991,E,1991_Revere_Travel_200,1991_16_E,23,27,24,usa,Mike_Maselli,Mike Maselli,Mike's Truck Repair,,Pontiac,111,510,suspension,0,94
1991,E,1991_Revere_Travel_200,1991_16_E,24,26,2,usa,Mike_Urciuoli,Mike Urciuoli,Jimbo's Custom,,Oldsmobile,109,490,cooling,0,91
1991,E,1991_Revere_Travel_200,1991_16_E,25,25,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,98,680,engine,0,88
1991,E,1991_Revere_Travel_200,1991_16_E,26,22,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Pontiac,31,450,ignition,0,85
1991,E,1991_Revere_Travel_200,1991_16_E,27,1,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,15,660,engine,8,82
1991,E,1991_Snap-On_Tools_150,1991_17_E,1,2,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,162,9579,running,153,180
1991,E,1991_Snap-On_Tools_150,1991_17_E,2,6,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,162,4325,running,0,170
1991,E,1991_Snap-On_Tools_150,1991_17_E,3,22,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,162,2875,running,0,165
1991,E,1991_Snap-On_Tools_150,1991_17_E,4,11,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,162,1650,running,0,160
1991,E,1991_Snap-On_Tools_150,1991_17_E,5,3,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,162,1250,running,0,155
1991,E,1991_Snap-On_Tools_150,1991_17_E,6,9,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,162,1090,running,0,150
1991,E,1991_Snap-On_Tools_150,1991_17_E,7,8,71,usa,Bobby_Dragon,Bobby Dragon,Rod's Used Cars,,Chevrolet,162,700,running,0,146
1991,E,1991_Snap-On_Tools_150,1991_17_E,8,19,29,usa,Dave_Dion,Dave Dion,Dion Racing Enterprises,,Ford,162,970,running,0,142
1991,E,1991_Snap-On_Tools_150,1991_17_E,9,20,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,161,900,running,0,138
1991,E,1991_Snap-On_Tools_150,1991_17_E,10,7,7,usa,Billy_Clark,Billy Clark,Skoal Racing / Cumberland Farms,,Pontiac,161,855,running,0,134
1991,E,1991_Snap-On_Tools_150,1991_17_E,11,17,28,usa,Roger_Godin,Roger Godin,Myers Performance,,Pontiac,161,550,running,0,130
1991,E,1991_Snap-On_Tools_150,1991_17_E,12,21,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,161,785,running,0,127
1991,E,1991_Snap-On_Tools_150,1991_17_E,13,4,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,161,740,running,0,124
1991,E,1991_Snap-On_Tools_150,1991_17_E,14,15,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,161,705,running,0,121
1991,E,1991_Snap-On_Tools_150,1991_17_E,15,18,27,usa,Jon_Lizotte,Jon Lizotte,Ayotes Used Cars,,Pontiac,161,450,running,0,118
1991,E,1991_Snap-On_Tools_150,1991_17_E,16,1,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing Enterprises,,Pontiac,161,660,running,9,115
1991,E,1991_Snap-On_Tools_150,1991_17_E,17,12,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,160,415,running,0,112
1991,E,1991_Snap-On_Tools_150,1991_17_E,18,10,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing Enterprises,,Pontiac,160,610,running,0,109
1991,E,1991_Snap-On_Tools_150,1991_17_E,19,16,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,160,560,running,0,106
1991,E,1991_Snap-On_Tools_150,1991_17_E,20,5,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,160,630,running,0,103
1991,E,1991_Snap-On_Tools_150,1991_17_E,21,13,31,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Oldsmobile,159,275,running,0,100
1991,E,1991_Snap-On_Tools_150,1991_17_E,22,28,21,usa,Jim_Field,Jim Field,Huston Racing Enterprises,,Ford,156,260,running,0,97
1991,E,1991_Snap-On_Tools_150,1991_17_E,23,26,48,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,153,320,running,0,94
1991,E,1991_Snap-On_Tools_150,1991_17_E,24,25,51,usa,Tony_Hirschman,Tony Hirschman,McLain Racing Enterprises,,Pontiac,149,395,running,0,91
1991,E,1991_Snap-On_Tools_150,1991_17_E,25,14,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,135,360,suspension,0,88
1991,E,1991_Snap-On_Tools_150,1991_17_E,26,31,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,110,350,cooling,0,85
1991,E,1991_Snap-On_Tools_150,1991_17_E,27,24,11,usa,Bob_Healey,Bob Healey,Healey Racing Enterprises,,Oldsmobile,93,200,engine,0,82
1991,E,1991_Snap-On_Tools_150,1991_17_E,28,30,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,61,350,crash,0,79
1991,E,1991_Snap-On_Tools_150,1991_17_E,29,29,23,usa,Harley_MacFarland,Harley MacFarland,MacFarland Racing,,Buick,57,200,crash,0,76
1991,E,1991_Snap-On_Tools_150,1991_17_E,30,27,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Pontiac,2,200,crash,0,73
1991,E,1991_Snap-On_Tools_150,1991_17_E,31,23,74,usa,Wayne_Helliwell,Wayne Helliwell,Goodrich Racing,,Pontiac,2,200,crash,0,70
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,1,5,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,150,8375,running,50,180
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,2,6,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Chevrolet,150,3775,running,42,170
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,3,22,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing Enterprises,,Pontiac,150,2475,running,0,165
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,4,10,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,150,1725,running,0,160
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,5,13,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,150,1600,running,0,155
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,6,14,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,150,1350,running,0,150
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,7,16,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC-Buick / Fisher Snowplows,,Buick,150,1240,running,0,146
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,8,17,7,usa,Billy_Clark,Billy Clark,Skoal Racing / Cumberland Farms,,Pontiac,150,1120,running,0,142
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,9,12,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing Enterprises,,Oldsmobile,150,1000,running,0,138
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,10,3,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,150,935,running,0,134
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,11,21,34,usa,Glenn_Sullivan,Glenn Sullivan,Texaco / Havoline,,Chevrolet,150,600,running,0,130
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,12,2,29,usa,Dave_Dion,Dave Dion,Dion Racing Enterprises,,Ford,150,855,running,58,127
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,13,11,37,usa,Tony_Sylvester,Tony Sylvester,Sylvester Racing,,Buick,150,550,running,0,124
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,14,20,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,740,running,0,121
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,15,23,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,150,525,running,0,118
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,16,19,22,usa,Jeff_Barry,Jeff Barry,Barry Racing Enterprises,,Oldsmobile,149,695,running,0,115
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,17,27,5,usa,Barney_McRae,Barney McRae,Motion Racing / R. Royce,,Buick,149,670,running,0,112
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,18,1,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing Enterprises,,Pontiac,137,495,running,0,109
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,19,29,27,usa,Jon_Lizotte,Jon Lizotte,Ayotes Used Cars,,Pontiac,128,490,running,0,106
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,20,18,28,usa,Roger_Godin,Roger Godin,Myers Performance / Steve's Collision,,Pontiac,125,475,running,0,103
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,21,9,9,usa,Joe_Bessey,Joe Bessey,Holden Agency / MAC Tools,,Oldsmobile,108,595,crash,0,100
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,22,8,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,98,555,crash,0,97
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,23,4,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,94,530,cooling,0,94
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,24,15,20,usa,Mike_Stefanik,Mike Stefanik,Wright Pearson Racing Enterprises,,Pontiac,88,410,suspension,0,91
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,25,7,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,82,400,crash,0,88
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,26,24,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,81,540,crash,0,85
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,27,25,65,usa,Dean_Chrystal,Dean Chrystal,Chrystal Racing Enterprises,,Chevrolet,55,380,suspension,0,82
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,28,28,13,usa,Ted_Christopher,Ted Christopher,Cliff Nelson Racing,,Chevrolet,43,375,crash,0,79
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,29,26,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,34,525,crash,0,76
1991,E,1991_ADAP_Auto_Parts_Twin_150s,1991_18_E,30,30,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,8,375,crash,0,73
1991,E,1991_ADAP_Doubleheader,1991_19_E,1,6,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,150,22475,running,123,180
1991,E,1991_ADAP_Doubleheader,1991_19_E,2,17,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing Enterprises,,Pontiac,150,12925,running,0,170
1991,E,1991_ADAP_Doubleheader,1991_19_E,3,1,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing Enterprises,,Pontiac,150,6825,running,0,165
1991,E,1991_ADAP_Doubleheader,1991_19_E,4,3,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Oldsmobile,150,4675,running,0,160
1991,E,1991_ADAP_Doubleheader,1991_19_E,5,16,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,3750,running,0,155
1991,E,1991_ADAP_Doubleheader,1991_19_E,6,7,7,usa,Billy_Clark,Billy Clark,Skoal Racing / Cumberland Farms,,Pontiac,150,3090,running,0,150
1991,E,1991_ADAP_Doubleheader,1991_19_E,7,9,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,150,2970,running,3,146
1991,E,1991_ADAP_Doubleheader,1991_19_E,8,5,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,150,3100,running,0,142
1991,E,1991_ADAP_Doubleheader,1991_19_E,9,20,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,150,2700,running,0,138
1991,E,1991_ADAP_Doubleheader,1991_19_E,10,18,20,usa,Mike_Stefanik,Mike Stefanik,Wright Pearson Racing Enterprises,,Pontiac,150,2200,running,0,134
1991,E,1991_ADAP_Doubleheader,1991_19_E,11,13,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,149,2380,running,0,130
1991,E,1991_ADAP_Doubleheader,1991_19_E,12,10,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,149,2260,running,0,127
1991,E,1991_ADAP_Doubleheader,1991_19_E,13,11,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,149,1900,running,0,124
1991,E,1991_ADAP_Doubleheader,1991_19_E,14,24,6,usa,Jamie_Tomaino_(2),Jamie Tomaino,Ling Racing Enterprises,,Pontiac,148,1750,running,0,121
1991,E,1991_ADAP_Doubleheader,1991_19_E,15,23,34,usa,Glenn_Sullivan,Glenn Sullivan,Texaco / Havoline / Grist Mill Restaurant,,Chevrolet,148,1700,running,0,118
1991,E,1991_ADAP_Doubleheader,1991_19_E,16,26,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,148,1650,running,0,115
1991,E,1991_ADAP_Doubleheader,1991_19_E,17,25,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,148,1600,running,0,112
1991,E,1991_ADAP_Doubleheader,1991_19_E,18,12,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,147,1720,running,0,109
1991,E,1991_ADAP_Doubleheader,1991_19_E,19,30,03,usa,Peter_Sospenzo,Peter Sospenzo,Bojangles Fried Chicken,,Chevrolet,147,1500,running,0,106
1991,E,1991_ADAP_Doubleheader,1991_19_E,20,14,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,146,1450,running,0,103
1991,E,1991_ADAP_Doubleheader,1991_19_E,21,29,24,usa,Mike_Maselli,Mike Maselli,Mike's Truck Repair,,Pontiac,146,1400,running,0,100
1991,E,1991_ADAP_Doubleheader,1991_19_E,22,34,21,usa,Jim_Field,Jim Field,Huston Racing Enterprises,,Ford,144,1350,running,0,97
1991,E,1991_ADAP_Doubleheader,1991_19_E,23,27,65,usa,Dean_Chrystal,Dean Chrystal,Chrystal Racing Enterprises,,Chevrolet,144,1300,running,0,94
1991,E,1991_ADAP_Doubleheader,1991_19_E,24,36,74,usa,Wayne_Helliwell,Wayne Helliwell,FPS Fire Protection,,Pontiac,141,1250,running,0,91
1991,E,1991_ADAP_Doubleheader,1991_19_E,25,33,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,133,1350,engine,0,88
1991,E,1991_ADAP_Doubleheader,1991_19_E,26,32,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,128,1100,running,0,85
1991,E,1991_ADAP_Doubleheader,1991_19_E,27,4,86,usa,Dana_Patten,Dana Patten,U.S. Chrome,,Pontiac,123,1050,engine,0,82
1991,E,1991_ADAP_Doubleheader,1991_19_E,28,15,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,115,1150,engine,0,79
1991,E,1991_ADAP_Doubleheader,1991_19_E,29,21,94,usa,Steve_Hoddick,Steve Hoddick,Emser Vans / Mankos Racing,,Oldsmobile,102,925,engine,11,76
1991,E,1991_ADAP_Doubleheader,1991_19_E,30,38,2,usa,Mike_Urciuoli,Mike Urciuoli,Jimbo's Custom,,Oldsmobile,90,875,suspension,0,83
1991,E,1991_ADAP_Doubleheader,1991_19_E,31,19,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,79,850,valve,0,70
1991,E,1991_ADAP_Doubleheader,1991_19_E,32,8,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing Enterprises,,Pontiac,75,975,ignition,0,67
1991,E,1991_ADAP_Doubleheader,1991_19_E,33,2,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,51,995,oil leak,13,64
1991,E,1991_ADAP_Doubleheader,1991_19_E,34,39,27,usa,Jon_Lizotte,Jon Lizotte,Ayotes Used Cars,,Pontiac,48,775,engine,0,61
1991,E,1991_ADAP_Doubleheader,1991_19_E,35,22,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,33,925,engine,0,58
1991,E,1991_ADAP_Doubleheader,1991_19_E,36,31,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,26,750,engine,0,55
1991,E,1991_ADAP_Doubleheader,1991_19_E,37,28,76,usa,Tom_Bolles,Tom Bolles,ADP Hersey,,Buick,23,750,engine,0,52
1991,E,1991_ADAP_Doubleheader,1991_19_E,38,35,70,canada,Bob_Yuille,Bob Yuille,Dave's Competition Engines,,Buick,21,750,suspension,0,49
1991,E,1991_ADAP_Doubleheader,1991_19_E,39,37,48,usa,Scott_Bachand,Scott Bachand,Carpet Squire,,Buick,4,750,suspension,0,46
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,1,2,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,100,9975,running,2,180
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,2,9,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,100,4725,running,8,170
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,3,7,20,usa,Mike_Stefanik,Mike Stefanik,Cliff's Auto Body,,Pontiac,100,2725,running,0,165
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,4,5,71,usa,Bobby_Dragon,Bobby Dragon,Rod's Used Cars,,Chevrolet,100,1400,running,0,160
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,5,10,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,100,1200,running,0,155
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,6,1,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Oldsmobile,100,1600,running,54,150
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,7,14,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing Enterprises,,Pontiac,100,1400,running,0,146
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,8,18,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,100,1225,running,0,142
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,9,4,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,100,950,running,36,138
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,10,8,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,100,840,running,0,134
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,11,11,7,usa,Billy_Clark,Billy Clark,Skoal Racing / Cumberland Farms,,Pontiac,100,795,running,0,130
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,12,6,60,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,100,750,running,0,127
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,13,19,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,100,680,running,0,124
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,14,12,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,99,635,running,0,121
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,15,3,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,99,590,running,0,118
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,16,24,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,99,555,running,0,115
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,17,23,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,99,520,running,0,112
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,18,15,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,99,505,running,0,109
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,19,13,4,usa,Jerry_Marquis,Jerry Marquis,Wes Rosner Racing Enterprises,,Pontiac,98,290,running,0,106
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,20,22,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,97,285,running,0,103
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,21,28,48,usa,Scott_Bachand,Scott Bachand,Carpet Squire,,Buick,95,280,running,0,100
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,22,17,28,usa,Roger_Godin,Roger Godin,Myers Performance,,Pontiac,90,275,crash,0,97
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,23,16,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,85,475,running,0,94
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,24,25,34,usa,Glenn_Sullivan,Glenn Sullivan,Texaco / Havoline,,Chevrolet,85,275,running,0,91
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,25,21,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,74,465,suspension,0,88
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,26,26,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,40,455,suspension,0,85
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,27,29,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,5,275,drive line,0,82
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,28,20,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,2,275,steering,0,79
1991,E,1991_ADAP_Auto_Palace_100,1991_20_E,29,27,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing Enterprises,,Pontiac,1,275,crash,0,76
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,1,1,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,200,9575,running,122,180
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,2,7,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / Clark Concrete,,Oldsmobile,200,4325,running,18,170
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,3,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,200,2975,running,37,165
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,4,2,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,200,1300,running,0,160
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,5,23,7,usa,Billy_Clark,Billy Clark,Skoal Racing / Cumberland Farms,,Pontiac,200,1475,running,0,155
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,6,11,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,200,1350,running,0,150
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,7,13,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,200,1240,running,0,146
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,8,22,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,200,1120,running,0,142
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,9,12,60,usa,Dale_Shaw,Dale Shaw,J&L Racing / EJP Enterprises,,Pontiac,200,1000,running,0,138
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,10,26,86,usa,Dana_Patten,Dana Patten,Brownie's Auto Parts / U.S. Chrome,,Buick,200,625,running,0,0
