season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,25,28,65,usa,Dean_Chrystal,Dean Chrystal,Smutty Nose Brewery,,Chevrolet,124,465,running,0,88
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,26,18,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,123,605,running,0,85
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,27,35,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,122,400,running,0,82
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,28,24,21,usa,Eric_Bodine,Eric Bodine,Howard's Express,,Chevrolet,121,395,running,0,79
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,29,27,88,usa,Brett_Roubinek,Brett Roubinek,Roubinek Motorsports,,Chevrolet,120,390,running,0,76
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,30,22,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,120,585,running,0,73
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,31,9,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,88,580,suspension,0,70
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,32,29,24,usa,Carleton_Robie,Carleton Robie,Robie Racing,,Pontiac,81,375,electrical,0,67
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,33,15,4,usa,Brad_Bennett,Brad Bennett,PPG Paints / Levine Automotive,,Chevrolet,66,375,overheating,0,64
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,34,16,72,usa,John_Preston,John Preston,Williams Auto / Wyalusing Hotel,,Chevrolet,51,375,overheating,0,61
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,35,36,2,usa,Dan_Meservey_Jr,"Dan Meservey, Jr.",Mobil 1,,Pontiac,31,375,overheating,0,58
1995,E,1995_Salute_to_Summer_Tripleheader,1995_09_E,36,3,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,3,375,crash,0,55
1995,E,1995_Lysol_200,1995_10_E,1,1,14,usa,Terry_Labonte,Terry Labonte   (Busch),MW Windows,,Chevrolet,82,20370,running,40,0
1995,E,1995_Lysol_200,1995_10_E,2,3,23,usa,Chad_Little,Chad Little   (Busch),Harris-Teeter,,Ford,82,20695,running,42,0
1995,E,1995_Lysol_200,1995_10_E,3,10,2,usa,Ricky_Craven,Ricky Craven   (Busch),DuPont Refinishes,,Chevrolet,82,7935,running,0,0
1995,E,1995_Lysol_200,1995_10_E,4,2,34,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),Black Flag,,Chevrolet,82,9780,running,0,0
1995,E,1995_Lysol_200,1995_10_E,5,6,3,usa,Jeff_Green,Jeff Green   (Busch),Goodwrench Service,,Chevrolet,82,6780,running,0,0
1995,E,1995_Lysol_200,1995_10_E,6,13,29,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Chevrolet,82,3955,running,0,0
1995,E,1995_Lysol_200,1995_10_E,7,7,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.   (Busch)",Lipton Tea,,Chevrolet,82,7530,running,0,0
1995,E,1995_Lysol_200,1995_10_E,8,4,63,usa,Curtis_Markham,Curtis Markham   (Busch),Lysol,,Pontiac,82,7830,running,0,0
1995,E,1995_Lysol_200,1995_10_E,9,15,1,usa,Hermie_Sadler,Hermie Sadler   (Busch),DeWalt Tools,,Chevrolet,82,4830,running,0,0
1995,E,1995_Lysol_200,1995_10_E,10,26,99,usa,Phil_Parsons,Phil Parsons   (Busch),Luxaire Heating & Air Conditioning,,Chevrolet,82,4920,running,0,0
1995,E,1995_Lysol_200,1995_10_E,11,12,71,usa,Kevin_Lepage,Kevin Lepage   (Busch),Vermont Teddy Bear,,Chevrolet,82,4270,running,0,0
1995,E,1995_Lysol_200,1995_10_E,12,18,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Hyde Tools,,Chevrolet,82,3920,running,0,0
1995,E,1995_Lysol_200,1995_10_E,13,22,80,usa,Ashton_Lewis,Ashton Lewis   (Busch),Commerce Bank,,Chevrolet,82,2620,running,0,0
1995,E,1995_Lysol_200,1995_10_E,14,21,43,usa,Rodney_Combs,Rodney Combs   (Busch),U.S. Bobsled Team,,Pontiac,82,3745,running,0,0
1995,E,1995_Lysol_200,1995_10_E,15,23,47,usa,Jeff_Fuller,Jeff Fuller   (Busch),Sunoco 260,,Chevrolet,82,3670,running,0,0
1995,E,1995_Lysol_200,1995_10_E,16,5,95,usa,Butch_Leitzinger,Butch Leitzinger   (Busch),Caterpillar,,Chevrolet,82,2725,running,0,0
1995,E,1995_Lysol_200,1995_10_E,17,19,11,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships,,Pontiac,82,3603,running,0,112
1995,E,1995_Lysol_200,1995_10_E,18,17,92,usa,Larry_Pearson,Larry Pearson   (Busch),Stanley Tools,,Chevrolet,82,5770,running,0,0
1995,E,1995_Lysol_200,1995_10_E,19,16,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Chevrolet,82,3495,running,0,0
1995,E,1995_Lysol_200,1995_10_E,20,37,55,usa,Tim_Fedewa,Tim Fedewa   (Busch),Duragloss,,Ford,81,3470,running,0,0
1995,E,1995_Lysol_200,1995_10_E,21,34,78,canada,Rick_Bye,Rick Bye,Artis Advertising,,Ford,80,2320,running,0,100
1995,E,1995_Lysol_200,1995_10_E,22,39,38,usa,Elton_Sawyer,Elton Sawyer   (Busch),Ford Motor Credit,,Ford,80,5345,running,0,0
1995,E,1995_Lysol_200,1995_10_E,23,25,01,canada,Randy_MacDonald,Randy MacDonald   (Busch),Lubrico Warranty,,Chevrolet,79,2270,running,0,0
1995,E,1995_Lysol_200,1995_10_E,24,38,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Plymouth,,Chevrolet,79,3053,running,0,91
1995,E,1995_Lysol_200,1995_10_E,25,36,86,usa,Phillip_Groggins,Phillip Groggins   (Busch),Pro Motorsports,,Chevrolet,79,2195,running,0,0
1995,E,1995_Lysol_200,1995_10_E,26,40,65,usa,Jeff_Spraker,Jeff Spraker,New Hampshire Speedway,,Chevrolet,77,3003,engine,0,85
1995,E,1995_Lysol_200,1995_10_E,27,29,53,usa,Greg_Clark,Greg Clark   (Busch),Clark Racing,,Chevrolet,67,2145,crash,0,0
1995,E,1995_Lysol_200,1995_10_E,28,14,20,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Fina Lube,,Ford,63,2120,crash,0,0
1995,E,1995_Lysol_200,1995_10_E,29,32,56,usa,Martin_Truex,Martin Truex,Big Johnson,,Chevrolet,62,2928,transmission,0,76
1995,E,1995_Lysol_200,1995_10_E,30,20,6,usa,Tommy_Houston,Tommy Houston   (Busch),Red Devil Enamels,,Ford,49,2870,crash,0,0
1995,E,1995_Lysol_200,1995_10_E,31,30,77,canada,Victor_Sifton,Victor Sifton   (Busch),Canaska Holdings,,Ford,42,2045,crash,0,0
1995,E,1995_Lysol_200,1995_10_E,32,8,44,usa,David_Green,David Green   (Busch),Slim Jim,,Chevrolet,39,6070,engine,0,0
1995,E,1995_Lysol_200,1995_10_E,33,28,35,usa,Doug_Heveron,Doug Heveron   (Busch),Cincinnati Milacron,,Ford,39,2795,engine,0,0
1995,E,1995_Lysol_200,1995_10_E,34,11,51,usa,Jim_Bown,Jim Bown   (Busch),Luck's Foods,,Chevrolet,33,2745,handling,0,0
1995,E,1995_Lysol_200,1995_10_E,35,9,57,usa,Jason_Keller,Jason Keller   (Busch),Budget Gourmet,,Chevrolet,30,2745,engine,0,0
1995,E,1995_Lysol_200,1995_10_E,36,31,4,usa,Jeff_Purvis,Jeff Purvis   (Busch),Kodak Funsaver,,Chevrolet,21,1945,engine,0,0
1995,E,1995_Lysol_200,1995_10_E,37,24,50,usa,Jeremy_Mayfield,Jeremy Mayfield   (Busch),Healthsource,,Ford,15,1945,crash,0,0
1995,E,1995_Lysol_200,1995_10_E,38,35,40,usa,Patty_Moise,Patty Moise   (Busch),Dial / Purex,,Ford,10,2745,crash,0,0
1995,E,1995_Lysol_200,1995_10_E,39,41,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,,Pontiac,6,3278,engine,0,46
1995,E,1995_Lysol_200,1995_10_E,40,33,64,usa,Dirk_Stephens,Dirk Stephens   (Busch),Dura Lube,,Chevrolet,5,2745,clutch,0,0
1995,E,1995_Lysol_200,1995_10_E,41,27,41,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Ford,2,2778,rear end,0,40
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,1,14,20,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,,Chevrolet,125,30450,running,62,180
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,2,2,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Ford,125,14030,running,8,170
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,3,18,76,usa,Tom_Bolles,Tom Bolles,Bolles Racing,,Chevrolet,125,7230,running,0,165
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,4,12,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,125,5050,running,0,160
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,5,7,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,125,4225,running,0,155
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,6,13,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,125,4050,running,0,150
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,7,6,56,usa,Martin_Truex,Martin Truex,Blount Seafood / Wynn's,,Chevrolet,125,3000,running,0,146
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,8,19,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Oldsmobile,125,2750,running,0,142
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,9,24,52,usa,Ken_Schrader,Ken Schrader,Wheels Discount Auto / Castrol,,Chevrolet,125,2000,running,0,138
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,10,1,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Lube Plus,,Chevrolet,125,2275,running,16,134
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,11,15,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,125,1800,running,0,130
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,12,4,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,125,2200,running,0,127
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,13,26,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,125,1600,running,0,124
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,14,39,06,usa,Reggie_Ruggiero,Reggie Ruggiero,NYNEX / Auto Palace,,Pontiac,125,1500,running,0,121
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,15,5,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,125,2225,running,35,118
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,16,9,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,125,1850,running,4,115
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,17,3,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,125,1800,running,0,112
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,18,27,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,125,1750,running,0,109
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,19,32,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,125,1700,running,0,106
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,20,34,31,canada,Rollie_MacDonald,Rollie MacDonald,King Freight Lines,,Chevrolet,125,1175,running,0,103
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,21,28,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,125,1150,running,0,100
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,22,8,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,124,1550,running,0,97
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,23,17,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,124,1500,running,0,94
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,24,20,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows / R.H. Long,,Pontiac,124,975,running,0,91
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,25,11,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,124,1425,running,0,88
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,26,38,96,usa,Bobby_Gada,Bobby Gada,Auto Sounds,,Pontiac,124,850,running,0,85
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,27,40,40,canada,Don_Forte,Don Forte,Hawaiian Tropic,,Ford,124,825,running,0,82
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,28,21,24,usa,Carleton_Robie,Carleton Robie,Robie Racing,,Pontiac,124,800,running,0,79
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,29,41,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,124,1275,running,0,76
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,30,36,28,usa,Bill_Penfold,Bill Penfold,Rob Mariano Pontiac-Buick-Jeep-Eagle,,Buick,123,750,running,0,73
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,31,33,72,usa,John_Preston,John Preston,Williams Auto / Wyalusing Hotel,,Chevrolet,123,700,running,0,70
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,32,42,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,123,1175,running,0,67
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,33,23,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Chevrolet,123,650,running,0,64
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,34,22,4,usa,Brad_Bennett,Brad Bennett,PPG Paints / Levine Auto Parts,,Chevrolet,122,650,running,0,61
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,35,44,5,usa,Barney_McRae,Barney McRae,Baraslow Insurance,,Pontiac,119,650,running,0,58
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,36,30,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,116,650,ignition,0,55
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,37,10,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Resources,,Chevrolet,115,650,ignition,0,52
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,38,16,13,usa,Ted_Christopher,Ted Christopher,Bumper to Bumper Auto Parts,,Oldsmobile,112,1150,vibration,0,49
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,39,25,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,99,,vibration,0,46
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,40,43,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge / Great American Foods,,Chevrolet,87,650,running,0,43
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,41,37,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,46,1150,crash,0,40
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,42,29,27,usa,Paul_Spencer,Paul Spencer,Vincent's Amusements,,Chevrolet,34,650,valve,0,37
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,43,25,10,usa,Bill_Duggan,Bill Duggan,Polaris,,Pontiac,17,650,engine,0,34
1995,E,1995_Auto_Palace_150_by_Slick_50,1995_11_E,44,31,8,usa,Beaver_Dragon,Beaver Dragon,Ocean Spray,,Pontiac,1,650,oil line,0,31
1995,E,1995_Fisher_Snowplows_150,1995_12_E,1,9,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,9550,running,9,180
1995,E,1995_Fisher_Snowplows_150,1995_12_E,2,3,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,150,5375,running,5,170
1995,E,1995_Fisher_Snowplows_150,1995_12_E,3,10,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Chevrolet,150,3775,running,0,165
1995,E,1995_Fisher_Snowplows_150,1995_12_E,4,6,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,150,1725,running,0,160
1995,E,1995_Fisher_Snowplows_150,1995_12_E,5,23,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Oldsmobile,150,2025,running,0,155
1995,E,1995_Fisher_Snowplows_150,1995_12_E,6,7,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Lube Plus,,Chevrolet,150,1490,running,126,150
1995,E,1995_Fisher_Snowplows_150,1995_12_E,7,17,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,150,1320,running,0,146
1995,E,1995_Fisher_Snowplows_150,1995_12_E,8,12,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,150,1150,running,0,142
1995,E,1995_Fisher_Snowplows_150,1995_12_E,9,1,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Resources,,Chevrolet,150,1005,running,10,138
1995,E,1995_Fisher_Snowplows_150,1995_12_E,10,5,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows / R.H. Long,,Pontiac,150,1075,running,0,134
1995,E,1995_Fisher_Snowplows_150,1995_12_E,11,2,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,150,865,running,0,130
1995,E,1995_Fisher_Snowplows_150,1995_12_E,12,27,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,149,830,running,0,127
1995,E,1995_Fisher_Snowplows_150,1995_12_E,13,28,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,149,745,running,0,124
1995,E,1995_Fisher_Snowplows_150,1995_12_E,14,25,27,usa,Paul_Spencer,Paul Spencer,Vincent's Amusements,,Chevrolet,149,500,running,0,121
1995,E,1995_Fisher_Snowplows_150,1995_12_E,15,13,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,148,1485,running,0,118
1995,E,1995_Fisher_Snowplows_150,1995_12_E,16,8,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,148,450,running,0,115
1995,E,1995_Fisher_Snowplows_150,1995_12_E,17,14,23,usa,Ed_Spencer_III,Ed Spencer III,Spencer Racing,,Chevrolet,148,425,running,0,112
1995,E,1995_Fisher_Snowplows_150,1995_12_E,18,15,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck Center / CCM,,Chevrolet,148,600,running,0,109
1995,E,1995_Fisher_Snowplows_150,1995_12_E,19,21,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,146,1075,running,0,106
1995,E,1995_Fisher_Snowplows_150,1995_12_E,20,18,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets / Auto Palace,,Chevrolet,146,575,running,0,103
1995,E,1995_Fisher_Snowplows_150,1995_12_E,21,11,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,145,550,running,0,100
1995,E,1995_Fisher_Snowplows_150,1995_12_E,22,20,4,usa,Brad_Bennett,Brad Bennett,PPG Paints / Levine Auto Parts,,Chevrolet,143,350,running,0,97
1995,E,1995_Fisher_Snowplows_150,1995_12_E,23,19,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,139,350,running,0,94
1995,E,1995_Fisher_Snowplows_150,1995_12_E,24,26,8,usa,Beaver_Dragon,Beaver Dragon,Ocean Spray,,Pontiac,135,350,running,0,91
1995,E,1995_Fisher_Snowplows_150,1995_12_E,25,24,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,115,575,crash,0,88
1995,E,1995_Fisher_Snowplows_150,1995_12_E,26,16,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,115,550,crash,0,85
1995,E,1995_Fisher_Snowplows_150,1995_12_E,27,4,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,100,550,crash,0,82
1995,E,1995_Fisher_Snowplows_150,1995_12_E,28,31,72,usa,John_Preston,John Preston,Williams Auto / Wyalusing Hotel,,Chevrolet,96,350,crash,0,79
1995,E,1995_Fisher_Snowplows_150,1995_12_E,29,36,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge / Great American Foods,,Chevrolet,82,350,crash,0,76
1995,E,1995_Fisher_Snowplows_150,1995_12_E,30,22,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,47,350,crash,0,73
1995,E,1995_Busch_150_%28July%29,1995_13_E,1,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,9550,running,74,180
1995,E,1995_Busch_150_%28July%29,1995_13_E,2,2,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Oldsmobile,150,5225,running,18,170
1995,E,1995_Busch_150_%28July%29,1995_13_E,3,3,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,150,3975,running,0,165
1995,E,1995_Busch_150_%28July%29,1995_13_E,4,12,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Lube Plus,,Chevrolet,150,1675,running,0,160
1995,E,1995_Busch_150_%28July%29,1995_13_E,5,21,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,150,1800,running,0,155
1995,E,1995_Busch_150_%28July%29,1995_13_E,6,7,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,150,1515,running,0,150
1995,E,1995_Busch_150_%28July%29,1995_13_E,7,1,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Chevrolet,150,1220,running,58,146
1995,E,1995_Busch_150_%28July%29,1995_13_E,8,9,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,150,1150,running,0,142
1995,E,1995_Busch_150_%28July%29,1995_13_E,9,13,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,150,1080,running,0,138
1995,E,1995_Busch_150_%28July%29,1995_13_E,10,18,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,150,1385,running,0,134
1995,E,1995_Busch_150_%28July%29,1995_13_E,11,11,8,usa,Beaver_Dragon,Beaver Dragon,Ocean Spray,,Pontiac,150,675,running,0,130
1995,E,1995_Busch_150_%28July%29,1995_13_E,12,8,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Chevrolet,150,1365,running,0,127
1995,E,1995_Busch_150_%28July%29,1995_13_E,13,16,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,149,805,running,0,124
1995,E,1995_Busch_150_%28July%29,1995_13_E,14,14,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Buick,149,1245,running,0,121
1995,E,1995_Busch_150_%28July%29,1995_13_E,15,15,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,149,1010,running,0,118
1995,E,1995_Busch_150_%28July%29,1995_13_E,16,10,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,148,615,running,0,115
1995,E,1995_Busch_150_%28July%29,1995_13_E,17,19,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,148,650,running,0,112
1995,E,1995_Busch_150_%28July%29,1995_13_E,18,22,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,147,625,running,0,109
1995,E,1995_Busch_150_%28July%29,1995_13_E,19,23,10,usa,Bill_Duggan,Bill Duggan,Polaris,,Pontiac,147,620,running,0,106
1995,E,1995_Busch_150_%28July%29,1995_13_E,20,26,48,usa,Russ_Hersey,Russ Hersey,Bachand Motorsports,,Buick,146,440,running,0,103
1995,E,1995_Busch_150_%28July%29,1995_13_E,21,20,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,145,610,running,0,100
1995,E,1995_Busch_150_%28July%29,1995_13_E,22,17,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,143,605,running,0,97
1995,E,1995_Busch_150_%28July%29,1995_13_E,23,6,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,142,400,running,0,94
1995,E,1995_Busch_150_%28July%29,1995_13_E,24,24,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,120,400,crash,0,91
1995,E,1995_Busch_150_%28July%29,1995_13_E,25,25,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,107,625,crash,0,88
1995,E,1995_Busch_150_%28July%29,1995_13_E,26,4,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,55,600,oil leak,0,85
1995,E,1995_Burnham_Boilers_150,1995_14_E,1,6,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,62,13250,running,4,180
1995,E,1995_Burnham_Boilers_150,1995_14_E,2,10,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Lube Plus,,Chevrolet,62,7900,running,2,170
1995,E,1995_Burnham_Boilers_150,1995_14_E,3,20,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,62,6225,running,0,165
1995,E,1995_Burnham_Boilers_150,1995_14_E,4,1,63,usa,Curtis_Markham,Curtis Markham,Lysol 200,,Pontiac,62,3700,running,8,160
1995,E,1995_Burnham_Boilers_150,1995_14_E,5,19,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,62,3725,running,0,155
1995,E,1995_Burnham_Boilers_150,1995_14_E,6,16,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets / Auto Palace,,Chevrolet,62,3100,running,0,150
1995,E,1995_Burnham_Boilers_150,1995_14_E,7,14,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,62,2900,running,0,146
1995,E,1995_Burnham_Boilers_150,1995_14_E,8,8,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Oil Burners,,Oldsmobile,62,2700,running,0,142
1995,E,1995_Burnham_Boilers_150,1995_14_E,9,5,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,62,2500,running,22,138
1995,E,1995_Burnham_Boilers_150,1995_14_E,10,35,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,62,2075,running,0,134
