season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,E,1996_Pennsylvania_100,1996_10_E,5,20,4,usa,Brad_Bennett,Brad Bennett,Levine / PPG Paints,,Chevrolet,100,3425,running,0,155
1996,E,1996_Pennsylvania_100,1996_10_E,6,1,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,100,3350,running,0,150
1996,E,1996_Pennsylvania_100,1996_10_E,7,40,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,100,2500,running,0,146
1996,E,1996_Pennsylvania_100,1996_10_E,8,8,83,usa,Butch_Miller,Butch Miller,Grappone / Auto Solutions,,Ford,100,1800,running,0,142
1996,E,1996_Pennsylvania_100,1996_10_E,9,12,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,100,2200,running,0,138
1996,E,1996_Pennsylvania_100,1996_10_E,10,21,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,100,2450,running,0,134
1996,E,1996_Pennsylvania_100,1996_10_E,11,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,100,2000,running,0,130
1996,E,1996_Pennsylvania_100,1996_10_E,12,15,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,100,1400,running,0,127
1996,E,1996_Pennsylvania_100,1996_10_E,13,19,72,usa,John_Preston,John Preston,Quaker State,,Chevrolet,100,1350,running,0,124
1996,E,1996_Pennsylvania_100,1996_10_E,14,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,100,1800,running,0,121
1996,E,1996_Pennsylvania_100,1996_10_E,15,4,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,100,2025,running,9,118
1996,E,1996_Pennsylvania_100,1996_10_E,16,28,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,100,1700,running,0,115
1996,E,1996_Pennsylvania_100,1996_10_E,17,29,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Pontiac,100,1650,running,0,112
1996,E,1996_Pennsylvania_100,1996_10_E,18,23,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,100,1600,running,0,109
1996,E,1996_Pennsylvania_100,1996_10_E,19,10,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,100,1550,running,0,106
1996,E,1996_Pennsylvania_100,1996_10_E,20,16,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,100,1050,running,26,103
1996,E,1996_Pennsylvania_100,1996_10_E,21,13,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,99,1450,running,0,100
1996,E,1996_Pennsylvania_100,1996_10_E,22,22,35,usa,Pete_Rondeau,Pete Rondeau,Primestar,,Chevrolet,99,900,running,0,97
1996,E,1996_Pennsylvania_100,1996_10_E,23,30,37,usa,Alan_Chapman,Alan Chapman,Redman Homes / Agway,,Pontiac,99,1350,running,0,94
1996,E,1996_Pennsylvania_100,1996_10_E,24,34,95,usa,Tim_Zock,Tim Zock,Showcar Express / Zok Lok,,Ford,98,800,running,0,91
1996,E,1996_Pennsylvania_100,1996_10_E,25,37,69,usa,Jeff_Spraker,Jeff Spraker,Mariah Vision / National Parts Peddler,,Oldsmobile,98,775,running,0,88
1996,E,1996_Pennsylvania_100,1996_10_E,26,38,78,canada,Rick_Bye,Rick Bye,Texaco / Havoline,,Ford,98,750,running,0,85
1996,E,1996_Pennsylvania_100,1996_10_E,27,33,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,98,1150,running,0,82
1996,E,1996_Pennsylvania_100,1996_10_E,28,32,02,usa,John_Cerbone,John Cerbone,Apache Fishing,,Pontiac,98,625,running,0,79
1996,E,1996_Pennsylvania_100,1996_10_E,29,25,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,97,1100,running,0,76
1996,E,1996_Pennsylvania_100,1996_10_E,30,39,31,usa,Rick_Clonch_Jr,"Rick Clonch, Jr.",Stroehmann's Baking,,Pontiac,96,575,running,0,73
1996,E,1996_Pennsylvania_100,1996_10_E,31,36,9,usa,Scott_Deware,Scott Deware,Pace Trailers,,Pontiac,87,550,running,0,70
1996,E,1996_Pennsylvania_100,1996_10_E,32,27,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge / Pennzoil,,Chevrolet,86,1000,crash,0,67
1996,E,1996_Pennsylvania_100,1996_10_E,33,24,27,usa,Paul_Spencer,Paul Spencer,Vincent's Amusements,,Chevrolet,86,500,crash,0,64
1996,E,1996_Pennsylvania_100,1996_10_E,34,35,07,usa,Rick_Zacharias,Rick Zacharias,Maloney Racing,,Chevrolet,84,500,crash,0,61
1996,E,1996_Pennsylvania_100,1996_10_E,35,31,43,usa,Lee_Sherwood,Lee Sherwood,Skerpon Motorsports,,Chevrolet,83,500,electrical,0,58
1996,E,1996_Pennsylvania_100,1996_10_E,36,18,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,63,1000,tire,0,55
1996,E,1996_Pennsylvania_100,1996_10_E,37,3,45,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Hunters Specialties,,Ford,62,500,valve spring,0,52
1996,E,1996_Pennsylvania_100,1996_10_E,38,14,81,usa,Dan_Meservey_Jr,"Dan Meservey, Jr.",Mobil 1,,Pontiac,53,500,oil seal,0,49
1996,E,1996_Pennsylvania_100,1996_10_E,39,11,71,usa,Bobby_Dragon,Bobby Dragon,U.S. Cellular,,Pontiac,44,1000,engine,0,46
1996,E,1996_Pennsylvania_100,1996_10_E,40,26,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,18,500,engine,0,43
1996,E,1996_Stanley_100,1996_11_E,1,10,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,100,17425,running,9,180
1996,E,1996_Stanley_100,1996_11_E,2,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,100,11925,running,32,170
1996,E,1996_Stanley_100,1996_11_E,3,2,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,100,7950,running,59,165
1996,E,1996_Stanley_100,1996_11_E,4,27,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,100,5825,running,0,160
1996,E,1996_Stanley_100,1996_11_E,5,30,20,usa,Ed_Spencer_III,Ed Spencer III,Keigan Chevrolet,,Chevrolet,100,5050,running,0,155
1996,E,1996_Stanley_100,1996_11_E,6,29,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,100,3600,running,0,150
1996,E,1996_Stanley_100,1996_11_E,7,14,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,100,3300,running,0,146
1996,E,1996_Stanley_100,1996_11_E,8,18,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,100,2800,running,0,142
1996,E,1996_Stanley_100,1996_11_E,9,7,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,100,3250,running,0,138
1996,E,1996_Stanley_100,1996_11_E,10,5,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,100,3100,running,0,134
1996,E,1996_Stanley_100,1996_11_E,11,36,81,usa,Dan_Meservey_Jr,"Dan Meservey, Jr.",Mobil 1 / On the Run,,Pontiac,99,1900,running,0,130
1996,E,1996_Stanley_100,1996_11_E,12,13,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,99,2300,running,0,127
1996,E,1996_Stanley_100,1996_11_E,13,28,09,usa,Steve_Park,Steve Park,Sara Lee Deli Meats,,Oldsmobile,99,1700,running,0,124
1996,E,1996_Stanley_100,1996_11_E,14,31,45,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Hunters Specialties,,Ford,99,1600,running,0,121
1996,E,1996_Stanley_100,1996_11_E,15,3,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,99,1625,running,0,118
1996,E,1996_Stanley_100,1996_11_E,16,22,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,99,2000,running,0,115
1996,E,1996_Stanley_100,1996_11_E,17,38,73,usa,Brian_Ross_(1),Brian Ross,Guyson,,Chevrolet,99,1450,running,0,112
1996,E,1996_Stanley_100,1996_11_E,18,19,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,99,1900,running,0,109
1996,E,1996_Stanley_100,1996_11_E,19,33,89,usa,Glen_Brehio,Glen Brehio,Demco Auto Body / Bay State Insurance,,Chevrolet,99,1350,running,0,106
1996,E,1996_Stanley_100,1996_11_E,20,35,37,usa,Alan_Chapman,Alan Chapman,Redman Homes / Agway,,Pontiac,99,1375,running,0,103
1996,E,1996_Stanley_100,1996_11_E,21,6,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,98,1800,running,0,100
1996,E,1996_Stanley_100,1996_11_E,22,12,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,98,1775,running,0,97
1996,E,1996_Stanley_100,1996_11_E,23,4,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,98,1750,running,0,94
1996,E,1996_Stanley_100,1996_11_E,24,39,35,usa,Pete_Rondeau,Pete Rondeau,Primestar,,Chevrolet,98,1245,running,0,91
1996,E,1996_Stanley_100,1996_11_E,25,21,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,98,1260,running,0,88
1996,E,1996_Stanley_100,1996_11_E,26,16,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,98,1725,running,0,85
1996,E,1996_Stanley_100,1996_11_E,27,15,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,97,1715,running,0,82
1996,E,1996_Stanley_100,1996_11_E,28,25,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,97,1205,running,0,79
1996,E,1996_Stanley_100,1996_11_E,29,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,97,1695,running,0,76
1996,E,1996_Stanley_100,1996_11_E,30,17,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,97,1685,running,0,73
1996,E,1996_Stanley_100,1996_11_E,31,32,69,usa,Jeff_Spraker,Jeff Spraker,Mariah Vision 3 / National Parts Peddler,,Oldsmobile,97,1175,running,0,70
1996,E,1996_Stanley_100,1996_11_E,32,9,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital,,Chevrolet,96,1665,fuel,0,67
1996,E,1996_Stanley_100,1996_11_E,33,23,28,usa,Bill_Penfold,Bill Penfold,Duke's Ladder / True Value,,Pontiac,96,1160,running,0,64
1996,E,1996_Stanley_100,1996_11_E,34,40,18,usa,Russell_Brown,Russell Brown,Central East Agricultural Supply,,Oldsmobile,96,1145,running,0,61
1996,E,1996_Stanley_100,1996_11_E,35,34,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Oldsmobile,95,1135,fuel,0,58
1996,E,1996_Stanley_100,1996_11_E,36,42,08,usa,Allen_Whipple,Allen Whipple,Osgood's Welding,,Oldsmobile,94,1125,running,0,55
1996,E,1996_Stanley_100,1996_11_E,37,8,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,94,1615,running,0,52
1996,E,1996_Stanley_100,1996_11_E,38,26,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,87,1105,crash,0,49
1996,E,1996_Stanley_100,1996_11_E,39,24,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,86,1105,running,0,46
1996,E,1996_Stanley_100,1996_11_E,40,20,72,usa,Franklin_Butler_III,Franklin Butler III,Quaker State,,Chevrolet,59,1605,crash,0,43
1996,E,1996_Stanley_100,1996_11_E,41,41,80,usa,John_Lesniak,John Lesniak,Quality Centerless Grinding,,Ford,58,1105,crash,0,40
1996,E,1996_Stanley_100,1996_11_E,42,37,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,40,1105,vibration,0,37
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,1,6,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,150,9825,running,80,180
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,2,3,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,6825,running,70,170
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,3,17,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,150,4050,running,0,165
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,4,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,2150,running,0,160
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,5,29,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,150,1975,running,0,155
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,6,20,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,150,1400,running,0,150
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,7,7,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,150,1175,running,0,146
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,8,8,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,150,725,running,0,142
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,9,10,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,150,950,running,0,138
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,10,15,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,150,1300,running,0,134
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,11,27,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,150,800,running,0,130
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,12,30,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,150,725,running,0,127
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,13,4,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,150,705,running,0,124
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,14,9,09,usa,Steve_Park,Steve Park,Sara Lee Deli Meats,,Oldsmobile,150,700,running,0,121
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,15,23,45,usa,Franklin_Butler_III,Franklin Butler III,Butler Insurance / Mitchell Motorsports,,Pontiac,150,1070,running,0,118
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,16,2,3,usa,Tom_Fox_(2),Tom Fox,Stars & Stripes,,Oldsmobile,150,435,running,0,115
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,17,1,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,149,675,running,0,112
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,18,28,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,148,665,running,0,109
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,19,19,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,141,655,running,0,106
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,20,18,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,126,695,overheating,0,103
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,21,21,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,90,645,crash,0,100
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,22,14,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,90,395,crash,0,97
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,23,22,31,usa,Mike_Christopher,Mike Christopher,LesCare Kitchens,,Chevrolet,89,395,crash,0,94
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,24,26,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Oldsmobile,86,395,rear axle,0,91
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,25,24,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,65,670,engine,0,88
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,26,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,46,645,crash,0,85
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,27,25,75,usa,Jason_Manafort,Jason Manafort,Bolles Motorsports,,Chevrolet,45,395,crash,0,82
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,28,13,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,44,645,crash,0,79
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,29,12,84,usa,Rick_Fuller,Rick Fuller,Polar Beverages,,Pontiac,13,395,rear axle,0,76
1996,E,1996_Carquest_Auto_Parts_150,1996_12_E,30,16,90,usa,Herb_Drugg,Herb Drugg,HDR Racing,,Chevrolet,13,395,engine,0,73
1996,E,1996_Burnham_Boilers_150,1996_13_E,1,4,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,62,20525,running,37,180
1996,E,1996_Burnham_Boilers_150,1996_13_E,2,21,09,usa,Steve_Park,Steve Park,Sara Lee Deli Meats,,Oldsmobile,62,13125,running,0,170
1996,E,1996_Burnham_Boilers_150,1996_13_E,3,5,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,62,7800,running,3,165
1996,E,1996_Burnham_Boilers_150,1996_13_E,4,6,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,62,5725,running,15,160
1996,E,1996_Burnham_Boilers_150,1996_13_E,5,38,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,62,4475,running,3,155
1996,E,1996_Burnham_Boilers_150,1996_13_E,6,34,97,new_zealand,Rob_Wilson,Rob Wilson,Power Team,,Chevrolet,62,3550,running,1,150
1996,E,1996_Burnham_Boilers_150,1996_13_E,7,3,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,62,4100,running,0,146
1996,E,1996_Burnham_Boilers_150,1996_13_E,8,11,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,62,3250,running,0,142
1996,E,1996_Burnham_Boilers_150,1996_13_E,9,31,18,usa,Russell_Brown,Russell Brown,Central East Agricultural Supply,,Oldsmobile,62,2500,running,0,138
1996,E,1996_Burnham_Boilers_150,1996_13_E,10,12,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,62,3000,running,0,134
1996,E,1996_Burnham_Boilers_150,1996_13_E,11,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,62,2500,running,0,130
1996,E,1996_Burnham_Boilers_150,1996_13_E,12,8,22,usa,Jeff_Barry,Jeff Barry,Valvoline,,Chevrolet,62,2400,running,0,127
1996,E,1996_Burnham_Boilers_150,1996_13_E,13,17,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Paladin Int.,,Chevrolet,62,2300,running,0,124
1996,E,1996_Burnham_Boilers_150,1996_13_E,14,14,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,62,2200,running,0,121
1996,E,1996_Burnham_Boilers_150,1996_13_E,15,23,39,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,62,1800,running,0,118
1996,E,1996_Burnham_Boilers_150,1996_13_E,16,25,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,62,1500,running,1,115
1996,E,1996_Burnham_Boilers_150,1996_13_E,17,9,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,62,1900,running,0,112
1996,E,1996_Burnham_Boilers_150,1996_13_E,18,13,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,62,1800,running,0,109
1996,E,1996_Burnham_Boilers_150,1996_13_E,19,24,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,62,1200,running,0,106
1996,E,1996_Burnham_Boilers_150,1996_13_E,20,20,28,usa,Bill_Penfold,Bill Penfold,Duke's Ladder & Staging,,Pontiac,62,1650,running,0,103
1996,E,1996_Burnham_Boilers_150,1996_13_E,21,36,07,usa,John_Wall_Sr,"John Wall, Sr.",Auto City,,Ford,62,1125,running,0,100
1996,E,1996_Burnham_Boilers_150,1996_13_E,22,32,0,usa,Rick_Zacharias,Rick Zacharias,Empire Air Gas,,Chevrolet,62,1100,running,0,97
1996,E,1996_Burnham_Boilers_150,1996_13_E,23,22,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,61,1575,engine,1,94
1996,E,1996_Burnham_Boilers_150,1996_13_E,24,29,35,usa,Pete_Rondeau,Pete Rondeau,Primestar,,Chevrolet,61,1050,running,0,91
1996,E,1996_Burnham_Boilers_150,1996_13_E,25,27,11,usa,Bob_Brunell,Bob Brunell,Suitkote Corp. / Brunell Asphalt,,Pontiac,61,1025,running,0,88
1996,E,1996_Burnham_Boilers_150,1996_13_E,26,33,85,usa,Todd_Humphreys,Todd Humphreys,Hitterand Construction,,Chevrolet,61,1000,running,0,85
1996,E,1996_Burnham_Boilers_150,1996_13_E,27,18,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,61,1500,running,0,82
1996,E,1996_Burnham_Boilers_150,1996_13_E,28,16,88,usa,Babe_Branscombe,Babe Branscombe,Roubinek Racing,,Chevrolet,61,1500,running,0,79
1996,E,1996_Burnham_Boilers_150,1996_13_E,29,7,4,usa,Brad_Bennett,Brad Bennett,PPG Paints / Levine Auto Parts,,Chevrolet,60,1500,running,0,76
1996,E,1996_Burnham_Boilers_150,1996_13_E,30,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,59,1500,running,0,73
1996,E,1996_Burnham_Boilers_150,1996_13_E,31,15,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,57,1500,running,0,70
1996,E,1996_Burnham_Boilers_150,1996_13_E,32,37,42,usa,Peter_Frank,Peter Frank,Coastal Medical Associates,,Chevrolet,52,1000,crash,0,67
1996,E,1996_Burnham_Boilers_150,1996_13_E,33,35,69,usa,Jeff_Spraker,Jeff Spraker,Mariah Vision / National Parts Peddler,,Oldsmobile,52,1000,running,0,64
1996,E,1996_Burnham_Boilers_150,1996_13_E,34,30,31,usa,Rick_Clonch_Jr,"Rick Clonch, Jr.",Stroehmann's Bakeries,,Pontiac,42,1000,ignition,0,61
1996,E,1996_Burnham_Boilers_150,1996_13_E,35,19,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,35,1500,drive shaft,0,58
1996,E,1996_Burnham_Boilers_150,1996_13_E,36,2,60,usa,Dale_Shaw,Dale Shaw,Ocean Spray / R.D. Roy Transport,,Pontiac,28,1500,transmission,1,55
1996,E,1996_Burnham_Boilers_150,1996_13_E,37,26,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Chevrolet,25,1000,overheating,0,52
1996,E,1996_Burnham_Boilers_150,1996_13_E,38,28,9,usa,Scott_Deware,Scott Deware,Pace Trailers / Triple Crown,,Pontiac,13,1000,overheating,0,49
1996,E,1996_Star_150,1996_14_E,1,13,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,153,9285,running,33,180
1996,E,1996_Star_150,1996_14_E,2,5,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,153,6125,running,27,170
1996,E,1996_Star_150,1996_14_E,3,3,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,153,3850,running,1,165
1996,E,1996_Star_150,1996_14_E,4,8,45,usa,Franklin_Butler_III,Franklin Butler III,Butler Insurance / Mitchell Motorsports,,Pontiac,153,2225,running,0,160
1996,E,1996_Star_150,1996_14_E,5,7,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,153,2350,running,0,155
1996,E,1996_Star_150,1996_14_E,6,11,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,153,1525,running,0,150
1996,E,1996_Star_150,1996_14_E,7,18,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,152,1275,running,0,146
1996,E,1996_Star_150,1996_14_E,8,14,60,usa,Dale_Shaw,Dale Shaw,Ocean Spray / R.D. Roy Transport,,Pontiac,152,1200,running,0,142
1996,E,1996_Star_150,1996_14_E,9,17,28,usa,Bill_Penfold,Bill Penfold,Duke's Ladder & Staging,,Pontiac,152,1125,running,0,138
1996,E,1996_Star_150,1996_14_E,10,9,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,152,2100,running,0,134
1996,E,1996_Star_150,1996_14_E,11,2,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,152,1600,running,73,130
1996,E,1996_Star_150,1996_14_E,12,26,36,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,152,900,running,0,127
1996,E,1996_Star_150,1996_14_E,13,23,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,147,850,running,0,124
1996,E,1996_Star_150,1996_14_E,14,15,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,147,575,running,0,121
1996,E,1996_Star_150,1996_14_E,15,20,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,146,1175,running,0,118
1996,E,1996_Star_150,1996_14_E,16,12,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,145,750,suspension,0,115
1996,E,1996_Star_150,1996_14_E,17,22,5,usa,Barney_McRae,Barney McRae,Baraslow Insurance,,Pontiac,145,475,running,0,112
1996,E,1996_Star_150,1996_14_E,18,16,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,143,450,running,0,109
1996,E,1996_Star_150,1996_14_E,19,21,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,140,675,crash,0,106
1996,E,1996_Star_150,1996_14_E,20,4,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,140,700,crash,0,103
1996,E,1996_Star_150,1996_14_E,21,10,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,133,650,running,0,100
1996,E,1996_Star_150,1996_14_E,22,1,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,101,650,engine,19,97
1996,E,1996_Star_150,1996_14_E,23,25,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,91,650,rear axle,0,94
1996,E,1996_Star_150,1996_14_E,24,19,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,71,650,overheating,0,91
1996,E,1996_Star_150,1996_14_E,25,24,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,61,675,overheating,0,88
