season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,E,1998_Burnham_Boilers_150,1998_14_E,18,9,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,149,975,running,0,109
1998,E,1998_Burnham_Boilers_150,1998_14_E,19,13,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,149,1565,running,0,106
1998,E,1998_Burnham_Boilers_150,1998_14_E,20,27,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,149,1200,running,0,103
1998,E,1998_Burnham_Boilers_150,1998_14_E,21,26,5,usa,Barney_McRae,Barney McRae,Fantasy Racing Pool,,Pontiac,149,945,running,0,100
1998,E,1998_Burnham_Boilers_150,1998_14_E,22,24,67,usa,Jamie_Aube,Jamie Aube,Business N.H. Magazine,,Chevrolet,148,935,running,0,97
1998,E,1998_Burnham_Boilers_150,1998_14_E,23,6,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,148,925,running,0,94
1998,E,1998_Burnham_Boilers_150,1998_14_E,24,4,43,usa,Brad_Noffsinger,Brad Noffsinger,Curb Records,,Chevrolet,147,515,running,0,91
1998,E,1998_Burnham_Boilers_150,1998_14_E,25,28,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Garlock Industries,,Pontiac,147,515,running,0,88
1998,E,1998_Burnham_Boilers_150,1998_14_E,26,17,96,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Oldsmobile,144,515,running,0,85
1998,E,1998_Burnham_Boilers_150,1998_14_E,27,22,95,usa,Tim_Zock,Tim Zock,Dreams Not Drugs / Holgate Toys,,Ford,106,515,crash,0,82
1998,E,1998_Burnham_Boilers_150,1998_14_E,28,23,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,104,915,crash,0,79
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,1,1,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,100,19800,running,91,180
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,2,7,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,100,11905,running,0,170
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,3,6,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,100,8970,running,0,165
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,4,4,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,100,5375,running,0,160
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,5,42,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,100,5400,running,0,155
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,6,26,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,100,3725,running,0,150
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,7,5,45,usa,Franklin_Butler_III,Franklin Butler III,Steeplegate Mall,,Chevrolet,100,2975,running,0,146
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,8,3,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,100,3775,running,9,142
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,9,29,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,100,2975,running,0,138
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,10,14,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / JRC Transportation,,Chevrolet,100,3575,running,0,134
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,11,10,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,,Pontiac,100,2425,running,0,130
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,12,24,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,100,1875,running,0,127
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,13,18,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,100,2325,running,0,124
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,14,11,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,100,1875,running,0,121
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,15,9,97,usa,Adam_Friend,Adam Friend,Nichols College,,Ford,100,2175,running,0,118
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,16,34,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,100,2175,running,0,115
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,17,43,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,100,2125,running,0,112
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,18,27,43,usa,Brad_Noffsinger,Brad Noffsinger,Mike Curb Records,,Chevrolet,100,1575,running,0,109
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,19,16,14,usa,Tracy_Gordon,Tracy Gordon,Certain-Teed Windows,,Chevrolet,100,2025,running,0,106
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,20,32,35,usa,Pete_Rondeau,Pete Rondeau,Precision Gear,,Chevrolet,100,1725,running,0,103
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,21,23,5,usa,Barney_McRae,Barney McRae,Fantasy Racing Pool,,Pontiac,100,1950,running,0,100
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,22,40,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,100,1900,running,0,97
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,23,41,85,usa,Bobby_Dragon,Bobby Dragon,Humphreys Racing,,Chevrolet,100,1875,running,0,94
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,24,30,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA Auto Parts,,Chevrolet,100,1350,running,0,91
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,25,39,75,usa,Jason_Manafort,Jason Manafort,Brokk / North American Sales,,Chevrolet,100,1345,running,0,88
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,26,44,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,99,1335,running,0,85
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,27,20,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,99,1825,running,0,82
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,28,38,84,usa,Rick_Fuller,Rick Fuller,LesCare Kitchens / Specialized Machinery,,Chevrolet,98,1315,running,0,79
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,29,35,3,usa,Walter_Riley,Walter Riley,Guaranteed Overnight Delivery,,Chevrolet,96,1305,running,0,76
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,30,12,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino / Mohegan Tribe,,Chevrolet,95,1295,running,0,73
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,31,8,67,usa,Jamie_Aube,Jamie Aube,Business N.H. Magazine,,Chevrolet,94,1785,running,0,70
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,32,33,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Team New England Mobil Dealers / Mobil 1,,Chevrolet,92,1275,running,0,67
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,33,22,48,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving / Ace Express,,Chevrolet,89,1265,crash,0,64
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,34,17,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,82,1755,running,0,61
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,35,31,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Chevrolet,77,1245,rear axle,0,58
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,36,45,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Garlock Industries,,Pontiac,75,1235,running,0,55
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,37,21,76,usa,Tom_Bolles,Tom Bolles,Kendall / Bolles Motorsports,,Chevrolet,74,1725,crash,0,52
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,38,36,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,69,1215,rear axle,0,49
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,39,28,66,usa,Dennis_Phelps,Dennis Phelps,Polaris of Hooksett & Laconia,,Chevrolet,66,1205,handling,0,46
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,40,13,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,30,1695,clutch,0,43
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,41,15,80,usa,John_Lesniak,John Lesniak,Ocean Spray,,Ford,25,1195,handling,0,40
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,42,25,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,22,1195,brakes,0,37
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,43,19,96,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Oldsmobile,20,1195,engine,0,34
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,44,37,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,18,1695,engine,0,31
1998,E,1998_Farm_Aid_on_CMT_Doubleheader,1998_15_E,45,2,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply / MS Aerospace,,Pontiac,5,1695,crash,0,28
1998,E,1998_Jiffy_Lube_150,1998_16_E,1,8,14,usa,Tracy_Gordon,Tracy Gordon,Certain-Teed Windwos,,Chevrolet,150,10550,running,51,180
1998,E,1998_Jiffy_Lube_150,1998_16_E,2,3,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,6605,running,0,170
1998,E,1998_Jiffy_Lube_150,1998_16_E,3,7,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,150,3720,running,0,165
1998,E,1998_Jiffy_Lube_150,1998_16_E,4,11,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,150,3000,running,0,160
1998,E,1998_Jiffy_Lube_150,1998_16_E,5,2,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,4550,running,97,155
1998,E,1998_Jiffy_Lube_150,1998_16_E,6,9,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,150,1650,running,0,150
1998,E,1998_Jiffy_Lube_150,1998_16_E,7,18,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,149,2150,running,0,146
1998,E,1998_Jiffy_Lube_150,1998_16_E,8,14,85,usa,Bobby_Dragon,Bobby Dragon,Humphreys Racing,,Chevrolet,149,1450,running,0,142
1998,E,1998_Jiffy_Lube_150,1998_16_E,9,17,5,usa,Barney_McRae,Barney McRae,Fantasy Racing Pool,,Pontiac,149,1350,running,0,138
1998,E,1998_Jiffy_Lube_150,1998_16_E,10,26,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,149,2075,running,0,134
1998,E,1998_Jiffy_Lube_150,1998_16_E,11,15,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,149,1250,running,0,130
1998,E,1998_Jiffy_Lube_150,1998_16_E,12,16,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,149,1125,running,0,127
1998,E,1998_Jiffy_Lube_150,1998_16_E,13,5,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,149,1100,running,0,124
1998,E,1998_Jiffy_Lube_150,1998_16_E,14,19,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,148,1095,running,0,121
1998,E,1998_Jiffy_Lube_150,1998_16_E,15,22,96,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,148,1160,running,0,118
1998,E,1998_Jiffy_Lube_150,1998_16_E,16,25,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,148,1075,running,0,115
1998,E,1998_Jiffy_Lube_150,1998_16_E,17,1,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,,Pontiac,147,1065,running,2,112
1998,E,1998_Jiffy_Lube_150,1998_16_E,18,20,67,usa,Jamie_Aube,Jamie Aube,Business N.H. Magazine,,Chevrolet,147,1050,running,0,109
1998,E,1998_Jiffy_Lube_150,1998_16_E,19,4,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA Auto Parts,,Chevrolet,147,645,running,0,106
1998,E,1998_Jiffy_Lube_150,1998_16_E,20,12,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,145,1285,running,0,103
1998,E,1998_Jiffy_Lube_150,1998_16_E,21,21,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,145,1025,running,0,100
1998,E,1998_Jiffy_Lube_150,1998_16_E,22,10,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,144,615,running,0,97
1998,E,1998_Jiffy_Lube_150,1998_16_E,23,6,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply / MS Aerospace,,Pontiac,144,1015,running,0,94
1998,E,1998_Jiffy_Lube_150,1998_16_E,24,24,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,143,1015,running,0,91
1998,E,1998_Jiffy_Lube_150,1998_16_E,25,23,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,131,1015,overheating,0,88
1998,E,1998_Jiffy_Lube_150,1998_16_E,26,13,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,90,1015,running,0,85
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,1,3,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,300,17900,running,20,180
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,2,10,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,300,11855,running,50,170
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,3,29,67,usa,Jamie_Aube,Jamie Aube,Business N.H. Magazine,,Chevrolet,300,7470,running,34,165
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,4,42,14,usa,Tracy_Gordon,Tracy Gordon,Certain-Teed Windows,,Chevrolet,300,4900,running,0,160
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,5,23,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery / LesCare Kitchens,,Chevrolet,300,3850,running,0,155
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,6,12,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,300,2800,running,0,150
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,7,11,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,300,2525,running,0,146
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,8,9,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,300,2400,running,0,142
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,9,7,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,,Pontiac,300,2200,running,0,138
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,10,15,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,300,3400,running,95,134
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,11,34,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,299,1300,running,0,130
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,12,4,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,299,1700,running,0,127
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,13,13,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,299,1650,running,0,124
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,14,20,32,usa,Dale_Quarterley,Dale Quarterley,Bearing Specialties,,Chevrolet,298,1100,running,0,121
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,15,33,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,298,2050,running,0,118
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,16,2,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,297,2300,running,0,115
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,17,14,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA Auto Parts,,Chevrolet,296,1025,running,6,112
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,18,1,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,295,2255,running,95,109
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,19,5,96,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,295,995,running,0,106
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,20,26,38,usa,Babe_Branscombe,Babe Branscombe,Colony Auto Parts,,Chevrolet,294,1235,running,0,103
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,21,19,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,293,1475,running,0,100
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,22,28,93,usa,Joe_Riolo,Joe Riolo,Clear Glass / Economy Signs,,Chevrolet,289,965,running,0,97
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,23,38,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,288,2055,running,0,94
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,24,21,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,287,1445,electrical,0,91
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,25,37,2,usa,Joe_Barnes,Joe Barnes,Frank's NAPA / Dempsey Uniforms,,Chevrolet,287,935,running,0,88
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,26,36,85,usa,Bobby_Dragon,Bobby Dragon,Humphreys Racing,,Chevrolet,286,1425,transmission,0,85
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,27,31,73,usa,Jason_McDougall,Jason McDougall,Rochester Steel Treatment,,Chevrolet,282,915,running,0,82
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,28,35,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Team New England Mobil Dealers / Mobil 1,,Chevrolet,275,905,running,0,79
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,29,16,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,272,1395,running,0,76
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,30,22,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,266,1385,crash,0,73
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,31,39,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Chevrolet,259,875,running,0,70
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,32,18,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino / Mohegan Tribe,,Chevrolet,254,865,running,0,67
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,33,40,24,usa,Jarod_Robie,Jarod Robie,N.H. College / Monaghan Construction,,Chevrolet,247,855,running,0,64
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,34,32,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Garlock Industries,,Pontiac,230,845,running,0,61
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,35,24,97,usa,Adam_Friend,Adam Friend,Nichols College,,Ford,195,835,u joint,0,58
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,36,27,5,usa,Barney_McRae,Barney McRae,Fantasy Racing Pool,,Pontiac,189,1325,suspension,0,55
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,37,41,80,usa,John_Lesniak,John Lesniak,Ocean Spray,,Ford,179,815,suspension,0,52
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,38,25,75,usa,Jason_Manafort,Jason Manafort,Brokk / North American Sales,,Chevrolet,168,805,ignition,0,49
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,39,17,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,143,1305,oil cooler,0,46
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,40,6,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply / MS Aerospace,,Pontiac,133,1305,crash,0,43
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,41,30,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,86,1305,suspension,0,40
1998,E,1998_Hannaford_Shop_And_Save_300,1998_17_E,42,8,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,47,1305,engine,0,37
1998,E,1998_Primestar_150,1998_18_E,1,4,14,usa,Tracy_Gordon,Tracy Gordon,Certain-Teed Windows,,Chevrolet,150,11150,running,77,180
1998,E,1998_Primestar_150,1998_18_E,2,3,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,6855,running,48,170
1998,E,1998_Primestar_150,1998_18_E,3,10,85,usa,Bobby_Dragon,Bobby Dragon,Humphreys Racing,,Chevrolet,150,3970,running,0,165
1998,E,1998_Primestar_150,1998_18_E,4,6,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,150,3400,running,0,160
1998,E,1998_Primestar_150,1998_18_E,5,5,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,3300,running,0,155
1998,E,1998_Primestar_150,1998_18_E,6,1,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,150,1650,running,25,150
1998,E,1998_Primestar_150,1998_18_E,7,14,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,150,1550,running,0,146
1998,E,1998_Primestar_150,1998_18_E,8,15,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,150,1500,running,0,142
1998,E,1998_Primestar_150,1998_18_E,9,18,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,1450,running,0,138
1998,E,1998_Primestar_150,1998_18_E,10,17,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,2800,running,0,134
1998,E,1998_Primestar_150,1998_18_E,11,13,67,usa,Jamie_Aube,Jamie Aube,Business N.H. Magazine,,Chevrolet,150,1225,running,0,130
1998,E,1998_Primestar_150,1998_18_E,12,8,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,1100,running,0,127
1998,E,1998_Primestar_150,1998_18_E,13,9,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,,Pontiac,150,1000,running,0,124
1998,E,1998_Primestar_150,1998_18_E,14,7,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,149,995,running,0,121
1998,E,1998_Primestar_150,1998_18_E,15,19,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,149,1160,running,0,118
1998,E,1998_Primestar_150,1998_18_E,16,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,149,1275,running,0,115
1998,E,1998_Primestar_150,1998_18_E,17,12,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,149,965,running,0,112
1998,E,1998_Primestar_150,1998_18_E,18,21,32,usa,Dale_Quarterley,Dale Quarterley,Bearing Specialties,,Chevrolet,149,555,running,0,109
1998,E,1998_Primestar_150,1998_18_E,19,24,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,148,945,running,0,106
1998,E,1998_Primestar_150,1998_18_E,20,2,62,usa,Tim_Brackett,Tim Brackett,Dunkin' Donuts,,Pontiac,148,785,running,0,103
1998,E,1998_Primestar_150,1998_18_E,21,22,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,146,975,running,0,100
1998,E,1998_Primestar_150,1998_18_E,22,20,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,146,915,running,0,97
1998,E,1998_Primestar_150,1998_18_E,23,29,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,145,495,running,0,94
1998,E,1998_Primestar_150,1998_18_E,24,27,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,143,885,suspension,0,91
1998,E,1998_Primestar_150,1998_18_E,25,16,92,usa,Mike_Gallo,Mike Gallo,University Rubber / Ocean Safety,,Chevrolet,139,475,running,0,88
1998,E,1998_Primestar_150,1998_18_E,26,25,38,usa,Babe_Branscombe,Babe Branscombe,Seafood Center / Colony Auto Parts,,Chevrolet,121,465,crash,0,85
1998,E,1998_Primestar_150,1998_18_E,27,23,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Buick,35,465,crash,0,82
1998,E,1998_Primestar_150,1998_18_E,28,30,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,28,465,crash,0,79
1998,E,1998_Primestar_150,1998_18_E,29,26,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,27,465,crash,0,76
1998,E,1998_Primestar_150,1998_18_E,30,28,5,usa,Barney_McRae,Barney McRae,Fantasy Racing Pool,,Pontiac,7,865,engine,0,73
1998,E,1998_Dodge_Dealers_200K,1998_19_E,1,2,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,82,15875,running,41,180
1998,E,1998_Dodge_Dealers_200K,1998_19_E,2,1,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,82,9605,running,5,170
1998,E,1998_Dodge_Dealers_200K,1998_19_E,3,3,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply / MS Aerospace,,Chevrolet,82,6070,running,11,165
1998,E,1998_Dodge_Dealers_200K,1998_19_E,4,4,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,82,3650,running,0,160
