season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,16,13,13,usa,Todd_Souza,Todd Souza,Blanco Basura,,Chevrolet,80,1300,running,0,115
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,17,21,09,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology Center,,Chevrolet,76,1900,running,0,112
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,18,5,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,75,1875,running,0,109
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,19,17,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,72,1225,engine,0,106
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,20,22,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery,,Chevrolet,68,1825,crash,0,103
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,21,4,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,59,1800,rear end,2,105
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,22,23,38,usa,Anthony_Demonte,Anthony Demonte,Long Island Business Solurions,,Chevrolet,46,1150,radiator,0,97
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,23,24,2,usa,Laine_Chase,Laine Chase,Hot Tubs & More,,Chevrolet,36,1750,crash,0,94
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,24,9,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,34,1725,crash,0,91
2005,E,2005_Burnham_Hydronics_200_Pres._by_Mohegan_Sun,2005_12,25,16,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,33,1700,rear end,0,94
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,1,2,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,102,6500,running,94,185
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,2,6,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Hydronics,,Chevrolet,102,4165,running,4,175
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,3,5,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,102,3200,running,0,165
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,4,1,5,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,102,4300,running,3,165
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,5,8,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,102,2500,running,0,155
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,6,12,8,usa,Joey_McCarthy,Joey McCarthy,Tech-Air,,Chevrolet,102,1950,running,0,150
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,7,3,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,102,1550,running,0,146
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,8,23,44,usa,Andy_Santerre,Andy Santerre,Sheraton Harborside Portsmouth,,Chevrolet,102,2100,running,0,142
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,9,11,35,usa,Ted_Christopher,Ted Christopher,Recycle America / Waste Management,,Chevrolet,102,1475,running,0,138
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,10,7,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,102,900,running,0,134
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,11,19,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,102,1375,running,0,130
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,12,4,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,102,1350,running,1,132
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,13,30,25,usa,Brad_Leighton,Brad Leighton,Irving Oil / Mainway,,Chevrolet,102,2275,running,0,124
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,14,20,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,102,1225,running,0,121
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,15,10,06,usa,Ryan_Seaman,Ryan Seaman,Ocean First Bank,,Chevrolet,102,1200,running,0,118
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,16,22,63,usa,John_Salemi,John Salemi,Salemi Racing,,Pontiac,102,1175,running,0,115
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,17,13,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,102,1150,running,0,112
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,18,9,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,102,1150,running,0,109
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,19,25,30,usa,Jeff_Anton,Jeff Anton,Prime Media,,Chevrolet,100,1150,running,0,106
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,20,17,21,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex,,Chevrolet,100,650,running,0,103
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,21,29,09,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology Center,,Chevrolet,100,1150,running,0,100
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,22,15,2,usa,Laine_Chase,Laine Chase,Hot Tubs & More,,Chevrolet,92,1150,crash,0,97
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,23,21,41,usa,Don_Wagner,Don Wagner,Mannings USA / Snacketizers,,Chevrolet,92,1150,crash,0,94
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,24,28,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,91,1150,crash,0,91
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,25,26,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery,,Chevrolet,90,1150,running,0,88
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,26,18,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,68,650,running,0,85
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,27,14,67,usa,Jamie_Aube,Jamie Aube,Red Line Oil,,Chevrolet,62,650,radiator,0,82
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,28,27,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,62,1150,crash,0,79
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,29,16,32,usa,Dale_Quarterley,Dale Quarterley,Edart Trucks,,Chevrolet,61,1150,crash,0,76
2005,E,2005_New_England_Dodge_Dealers_Twin_100,2005_13,30,24,74,usa,Scott_Davis,Scott Davis,Davis Racing,,Chevrolet,60,650,crash,0,73
