season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,16,29,3,usa,Randy_Snyder,Randy Snyder,Motorsports Promotions,,Chevrolet,196,650,running,0,115
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,17,23,34,usa,Glenn_Sullivan,Glenn Sullivan,Drake Auto,,Chevrolet,195,820,running,0,112
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,18,24,66,canada,Dean_Ferri,Dean Ferri,Target Motorsports,,Chevrolet,189,790,running,0,109
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,19,19,67,usa,David_Donohue,David Donohue,DuPont Auto Finishes / Sunoco,,Oldsmobile,188,570,running,0,106
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,20,5,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,186,750,handling,38,103
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,21,22,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Pontiac,182,730,gear box,0,100
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,22,27,48,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,181,525,running,0,97
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,23,13,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,166,510,crash,0,94
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,24,3,11,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,159,670,running,0,91
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,25,9,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,156,630,crash,0,88
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,26,8,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,141,610,crash,0,85
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,27,14,94,usa,Steve_Hoddick,Steve Hoddick,Gene Emser Vans,,Pontiac,51,450,suspension,0,82
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,28,12,35,usa,Mike_Weeden,Mike Weeden,Mullin Racing Enterprises,,Pontiac,36,600,oil leak,0,79
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,29,30,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,21,600,oil leak,0,76
1992,E,1992_Chevy_Value_Leaders_200,1992_10_E,30,15,8,usa,Mike_Barry,Mike Barry,EJP Enterprises,,Oldsmobile,6,450,suspension,0,73
1992,E,1992_True_Value_250,1992_11_E,1,20,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,376,37150,running,155,180
1992,E,1992_True_Value_250,1992_11_E,2,12,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,376,12425,running,14,170
1992,E,1992_True_Value_250,1992_11_E,3,27,31,usa,Babe_Branscombe,Babe Branscombe,Gerry Racing Enterprises,,Chevrolet,376,8225,running,0,165
1992,E,1992_True_Value_250,1992_11_E,4,15,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,376,5900,running,0,160
1992,E,1992_True_Value_250,1992_11_E,5,4,35,usa,Mike_Weeden,Mike Weeden,Mullin Racing,,Pontiac,376,3900,running,0,155
1992,E,1992_True_Value_250,1992_11_E,6,21,45,usa,Jimmy_Spencer,Jimmy Spencer,Laughlin Racing,,Oldsmobile,376,2600,running,0,150
1992,E,1992_True_Value_250,1992_11_E,7,3,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,,Pontiac,376,2300,running,0,146
1992,E,1992_True_Value_250,1992_11_E,8,1,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,376,13900,running,135,142
1992,E,1992_True_Value_250,1992_11_E,9,14,9,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,376,4400,running,38,138
1992,E,1992_True_Value_250,1992_11_E,10,6,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,376,2150,running,0,134
1992,E,1992_True_Value_250,1992_11_E,11,13,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit / Cumberland Farms,,Pontiac,376,2100,running,0,130
1992,E,1992_True_Value_250,1992_11_E,12,37,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,376,2050,running,0,127
1992,E,1992_True_Value_250,1992_11_E,13,43,80,usa,Morgan_Shepherd,Morgan Shepherd,R.D. Roy Transport,,Pontiac,375,1600,running,0,124
1992,E,1992_True_Value_250,1992_11_E,14,8,8,usa,Mike_Barry,Mike Barry,EJP Enterprises,,Pontiac,375,1900,running,0,121
1992,E,1992_True_Value_250,1992_11_E,15,18,30,usa,Ricky_Harrison,Ricky Harrison,Johnson Insurance Agency,,Buick,374,1450,running,0,118
1992,E,1992_True_Value_250,1992_11_E,16,2,83,usa,Stanton_Barrett,Stanton Barrett,Dad's Root Beer,,Oldsmobile,374,1400,running,0,115
1992,E,1992_True_Value_250,1992_11_E,17,24,10,usa,Terry_Labonte,Terry Labonte,Ebb Tide Restaurant,,Pontiac,374,1380,running,0,112
1992,E,1992_True_Value_250,1992_11_E,18,33,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,374,1365,running,0,109
1992,E,1992_True_Value_250,1992_11_E,19,41,36,usa,Bobby_Gada,Bobby Gada,Gada Racing Enterprises,,Pontiac,370,1750,running,0,106
1992,E,1992_True_Value_250,1992_11_E,20,36,89,usa,Mike_Hovis,Mike Hovis,Polaroid,,Buick,367,1345,running,0,103
1992,E,1992_True_Value_250,1992_11_E,21,35,48,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,362,1740,running,0,100
1992,E,1992_True_Value_250,1992_11_E,22,32,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Pontiac,361,1735,running,0,97
1992,E,1992_True_Value_250,1992_11_E,23,7,32,usa,Billy_Clark,Billy Clark,C & H Motorsports,,Chevrolet,358,1730,running,0,94
1992,E,1992_True_Value_250,1992_11_E,24,9,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,354,1325,oil pressure,0,91
1992,E,1992_True_Value_250,1992_11_E,25,30,66,canada,Dean_Ferri,Dean Ferri,Thruway Muffler Centre,,Chevrolet,347,1720,running,0,88
1992,E,1992_True_Value_250,1992_11_E,26,34,68,usa,Martin_Truex,Martin Truex,Ling Racing Enterprises,,Oldsmobile,345,1710,crash,0,85
1992,E,1992_True_Value_250,1992_11_E,27,28,34,usa,Glenn_Sullivan,Glenn Sullivan,U.S. Wear,,Chevrolet,345,1700,running,0,82
1992,E,1992_True_Value_250,1992_11_E,28,10,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,338,1650,running,0,79
1992,E,1992_True_Value_250,1992_11_E,29,31,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,316,1600,crash,0,76
1992,E,1992_True_Value_250,1992_11_E,30,16,41,usa,Jamie_Aube,Jamie Aube,Budweiser / Citgo,,Buick,316,1600,running,0,73
1992,E,1992_True_Value_250,1992_11_E,31,42,91,usa,Chad_Little,Chad Little,Motorsports Designs,,Chevrolet,302,1200,rear end,0,70
1992,E,1992_True_Value_250,1992_11_E,32,23,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,295,2800,engine,19,67
1992,E,1992_True_Value_250,1992_11_E,33,38,11,usa,Ron_Lamell,Ron Lamell,MacIntyre Fuels / Lamell Lumber,,Buick,291,1400,crash,0,64
1992,E,1992_True_Value_250,1992_11_E,34,22,3,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,,Chevrolet,290,1600,crash,12,61
1992,E,1992_True_Value_250,1992_11_E,35,19,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / Clark Concrete,,Oldsmobile,284,1500,crash,3,58
1992,E,1992_True_Value_250,1992_11_E,36,17,20,usa,Greg_Sacks,Greg Sacks,Wright Pearson Racing Enterprises,,Pontiac,240,1000,cooling,0,55
1992,E,1992_True_Value_250,1992_11_E,37,11,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Sales,,Buick,238,1000,suspension,0,52
1992,E,1992_True_Value_250,1992_11_E,38,39,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,168,1400,engine,0,49
1992,E,1992_True_Value_250,1992_11_E,39,26,00,usa,Pete_Silva,Pete Silva,Peaslee Forest Products,,Pontiac,96,1000,oil leak,0,46
1992,E,1992_True_Value_250,1992_11_E,40,29,33,usa,Ray_Lee,Ray Lee,Valley Construction,,Buick,74,1000,rear end,0,43
1992,E,1992_True_Value_250,1992_11_E,41,40,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,64,1400,rear end,0,40
1992,E,1992_True_Value_250,1992_11_E,42,5,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,30,1700,clutch,0,37
1992,E,1992_True_Value_250,1992_11_E,43,44,26,usa,Ernie_Irvan,Ernie Irvan,Bernier Racing,,Pontiac,20,1000,suspension,0,34
1992,E,1992_True_Value_250,1992_11_E,44,25,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,,Buick,4,1000,brakes,0,31
1992,E,1992_Budweiser_300,1992_12_E,1,23,8,usa,Jeff_Burton,Jeff Burton   (Busch),TIC Financial Systems,,Oldsmobile,300,43300,running,5,
1992,E,1992_Budweiser_300,1992_12_E,2,20,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,300,23625,running,0,
1992,E,1992_Budweiser_300,1992_12_E,3,2,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Slim Jim,,Chevrolet,300,17825,running,0,
1992,E,1992_Budweiser_300,1992_12_E,4,34,19,usa,Tom_Peck,Tom Peck   (Busch),Levin Racing,,Oldsmobile,300,9900,running,0,
1992,E,1992_Budweiser_300,1992_12_E,5,9,7,usa,Curtis_Markham,Curtis Markham   (Busch),Skoal Bandit,,Pontiac,300,9575,running,0,
1992,E,1992_Budweiser_300,1992_12_E,6,13,34,usa,Todd_Bodine,Todd Bodine   (Busch),Hungry Jack,,Chevrolet,299,15750,out of fuel,54,
1992,E,1992_Budweiser_300,1992_12_E,7,5,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Beverley Racing,,Oldsmobile,299,8850,running,22,
1992,E,1992_Budweiser_300,1992_12_E,8,26,74,usa,Mike_Stefanik,Mike Stefanik,Auto Palace,,Chevrolet,299,6800,running,0,
1992,E,1992_Budweiser_300,1992_12_E,9,33,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Texas Pete Sauces,,Chevrolet,299,6825,running,0,
1992,E,1992_Budweiser_300,1992_12_E,10,16,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,299,6525,running,0,
1992,E,1992_Budweiser_300,1992_12_E,11,37,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,299,5300,running,0,
1992,E,1992_Budweiser_300,1992_12_E,12,24,99,usa,Ricky_Craven,Ricky Craven   (Busch),DuPont,,Chevrolet,298,8350,running,0,
1992,E,1992_Budweiser_300,1992_12_E,13,18,45,usa,Jason_Keller,Jason Keller   (Busch),Laughlin Racing,,Oldsmobile,297,4500,running,0,
1992,E,1992_Budweiser_300,1992_12_E,14,28,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,296,5000,running,0,
1992,E,1992_Budweiser_300,1992_12_E,15,25,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Oldsmobile,293,5050,running,0,
1992,E,1992_Budweiser_300,1992_12_E,16,32,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,289,4800,running,0,
1992,E,1992_Budweiser_300,1992_12_E,17,19,32,usa,Billy_Clark,Billy Clark,Hilltop Chevy,,Oldsmobile,288,4700,running,0,
1992,E,1992_Budweiser_300,1992_12_E,18,39,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Buick,287,4600,running,0,
1992,E,1992_Budweiser_300,1992_12_E,19,31,75,usa,Butch_Miller,Butch Miller   (Busch),Food Country USA,,Oldsmobile,280,4500,running,0,
1992,E,1992_Budweiser_300,1992_12_E,20,46,64,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Shoemaker Racing,,Pontiac,274,6825,running,0,
1992,E,1992_Budweiser_300,1992_12_E,21,10,9,usa,Joe_Bessey,Joe Bessey,Auto Palace,,Pontiac,268,6800,running,25,
1992,E,1992_Budweiser_300,1992_12_E,22,38,27,usa,Ward_Burton,Ward Burton   (Busch),Gwaltney's Big 8's,,Buick,268,5950,running,0,
1992,E,1992_Budweiser_300,1992_12_E,23,1,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Dirt Devil,,Pontiac,259,8350,cylinder,17,
1992,E,1992_Budweiser_300,1992_12_E,24,8,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe / Nestea,,Pontiac,253,5750,cylinder,0,
1992,E,1992_Budweiser_300,1992_12_E,25,35,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,245,3950,engine,0,
1992,E,1992_Budweiser_300,1992_12_E,26,12,92,usa,Hut_Stricklin,Hut Stricklin   (Busch),Stanley Tools,,Oldsmobile,242,10400,ignition,71,
1992,E,1992_Budweiser_300,1992_12_E,27,40,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,211,3875,engine,0,
1992,E,1992_Budweiser_300,1992_12_E,28,14,21,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Hyde Tools,,Ford,203,8650,oil pan,34,
1992,E,1992_Budweiser_300,1992_12_E,29,44,4,usa,Jeff_Gordon,Jeff Gordon   (Busch),Baby Ruth,,Ford,199,5875,running,0,
1992,E,1992_Budweiser_300,1992_12_E,30,29,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,188,3750,engine,0,
1992,E,1992_Budweiser_300,1992_12_E,31,17,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,169,3650,water pump,0,
1992,E,1992_Budweiser_300,1992_12_E,32,3,28,usa,Davey_Allison,Davey Allison   (Busch),Texaco / Havoline,,Ford,154,3950,drive shaft,0,
1992,E,1992_Budweiser_300,1992_12_E,33,15,14,usa,Tommy_Ellis,Tommy Ellis   (Busch),Ellis Racing,,Chevrolet,154,2850,ignition,0,
1992,E,1992_Budweiser_300,1992_12_E,34,41,68,usa,Martin_Truex,Martin Truex,Ling Racing,,Pontiac,146,3350,engine,0,
1992,E,1992_Budweiser_300,1992_12_E,35,11,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,132,3350,engine,0,
1992,E,1992_Budweiser_300,1992_12_E,36,30,81,usa,Mike_Barry,Mike Barry,Lake Morey Inn,,Pontiac,113,3350,oil leak,0,
1992,E,1992_Budweiser_300,1992_12_E,37,42,91,usa,Clifford_Allison,Clifford Allison   (Busch),Owen Racing,,Oldsmobile,94,3350,crash,0,
1992,E,1992_Budweiser_300,1992_12_E,38,4,20,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Daily's 1st Ade,,Oldsmobile,94,11050,crash,72,
1992,E,1992_Budweiser_300,1992_12_E,39,27,49,usa,Ed_Ferree,Ed Ferree   (Busch),Wolf's Head Oil,,Buick,91,2750,engine,0,
1992,E,1992_Budweiser_300,1992_12_E,40,45,3,usa,Babe_Branscombe,Babe Branscombe,Colbath Equipment,,Pontiac,81,3350,crash,0,
1992,E,1992_Budweiser_300,1992_12_E,41,22,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Oldsmobile,66,3650,crash,0,
1992,E,1992_Budweiser_300,1992_12_E,42,7,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),K.R. Rezendes Racing,,Oldsmobile,32,2750,suspension,0,
1992,E,1992_Budweiser_300,1992_12_E,43,36,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Oldsmobile,15,4900,engine,0,
1992,E,1992_Budweiser_300,1992_12_E,44,6,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,13,3150,valve,0,
1992,E,1992_Budweiser_300,1992_12_E,45,21,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Plymouth-Jeep,,Buick,7,2550,piston,0,
1992,E,1992_Budweiser_300,1992_12_E,46,43,35,usa,Mike_Weeden,Mike Weeden,Mullin Racing,,Pontiac,5,3150,rear end,0,
1992,E,1992_Busch_200,1992_13_E,1,8,9,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,200,7950,running,20,180
1992,E,1992_Busch_200,1992_13_E,2,5,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,200,3525,running,144,170
1992,E,1992_Busch_200,1992_13_E,3,18,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,200,2425,running,0,165
1992,E,1992_Busch_200,1992_13_E,4,9,36,usa,Bobby_Gada,Bobby Gada,Gada Racing Enterprises,,Pontiac,200,1625,running,0,160
1992,E,1992_Busch_200,1992_13_E,5,28,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,200,1350,running,0,155
1992,E,1992_Busch_200,1992_13_E,6,4,32,usa,Buzzie_Bezanson,Buzzie Bezanson,C & H Motorsports,,Chevrolet,200,850,running,0,150
1992,E,1992_Busch_200,1992_13_E,7,7,35,usa,Mike_Weeden,Mike Weeden,Mullin Racing Enterprises,,Pontiac,200,1140,running,0,146
1992,E,1992_Busch_200,1992_13_E,8,3,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,200,1470,running,0,142
1992,E,1992_Busch_200,1992_13_E,9,29,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,200,1000,running,0,138
1992,E,1992_Busch_200,1992_13_E,10,12,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,200,1080,running,0,134
1992,E,1992_Busch_200,1992_13_E,11,11,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,200,1035,running,0,130
1992,E,1992_Busch_200,1992_13_E,12,21,11,usa,Ron_Lamell,Ron Lamell,MacIntyre Fuels,,Buick,199,865,running,0,127
1992,E,1992_Busch_200,1992_13_E,13,32,67,usa,David_Donohue,David Donohue,Sunoco Racing Fuel,,Oldsmobile,199,600,running,0,124
1992,E,1992_Busch_200,1992_13_E,14,14,30,usa,Ricky_Harrison,Ricky Harrison,Turek Farms,,Chevrolet,198,550,running,0,121
1992,E,1992_Busch_200,1992_13_E,15,25,31,usa,Babe_Branscombe,Babe Branscombe,Gerry Racing Enterprises,,Chevrolet,198,780,running,0,118
1992,E,1992_Busch_200,1992_13_E,16,16,20,usa,Tommy_Rowe,Tommy Rowe,Cliff's Auto Body,,Pontiac,197,590,running,0,115
1992,E,1992_Busch_200,1992_13_E,17,2,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,196,885,crash,36,112
1992,E,1992_Busch_200,1992_13_E,18,33,48,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,194,500,running,0,109
1992,E,1992_Busch_200,1992_13_E,19,34,44,usa,Richard_Messier,Richard Messier,Messier Racing,,Pontiac,194,460,running,0,106
1992,E,1992_Busch_200,1992_13_E,20,20,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit / Cumberland Farms,,Pontiac,194,640,running,0,103
1992,E,1992_Busch_200,1992_13_E,21,15,61,usa,Mike_Olsen,Mike Olsen,Swenson Insurance / Fadden Automotive,,Buick,188,425,crash,0,100
1992,E,1992_Busch_200,1992_13_E,22,27,00,usa,Pete_Silva,Pete Silva,Peaslee Forest Products,,Pontiac,181,360,rear end,0,97
1992,E,1992_Busch_200,1992_13_E,23,24,68,usa,Martin_Truex,Martin Truex,Ling Racing Enterprises,,Pontiac,162,530,crash,0,94
1992,E,1992_Busch_200,1992_13_E,24,13,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,158,590,crash,0,91
1992,E,1992_Busch_200,1992_13_E,25,23,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,158,300,engine,0,88
1992,E,1992_Busch_200,1992_13_E,26,1,41,usa,Jamie_Aube,Jamie Aube,Budweiser / Citgo,,Buick,147,730,crash,0,85
1992,E,1992_Busch_200,1992_13_E,27,6,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,146,300,crash,0,82
1992,E,1992_Busch_200,1992_13_E,28,22,66,canada,Dean_Ferri,Dean Ferri,Thruway Muffler Centre,,Chevrolet,141,470,rear end,0,79
1992,E,1992_Busch_200,1992_13_E,29,26,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,138,460,engine,0,76
1992,E,1992_Busch_200,1992_13_E,30,31,83,usa,Stanton_Barrett,Stanton Barrett,Dad's Root Beer,,Oldsmobile,118,300,crash,0,73
1992,E,1992_Busch_200,1992_13_E,31,19,34,usa,Glenn_Sullivan,Glenn Sullivan,U.S. Wear,,Chevrolet,108,450,engine,0,70
1992,E,1992_Busch_200,1992_13_E,32,10,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,78,450,engine,0,67
1992,E,1992_Busch_200,1992_13_E,33,30,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Pontiac,31,450,crash,0,64
1992,E,1992_Busch_200,1992_13_E,34,17,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Sales,,Buick,20,300,engine,0,61
1992,E,1992_Busch_200,1992_13_E,35,36,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Buick,12,300,crash,0,58
1992,E,1992_Busch_200,1992_13_E,36,35,82,usa,Fred_Kidder,Fred Kidder,Kidder Racing,,Ford,1,300,suspension,0,55
1992,E,1992_Busch_150_%28August%29,1992_14_E,1,3,57,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,150,6750,running,107,180
1992,E,1992_Busch_150_%28August%29,1992_14_E,2,4,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,150,3025,running,0,170
1992,E,1992_Busch_150_%28August%29,1992_14_E,3,8,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,150,2327,running,0,165
1992,E,1992_Busch_150_%28August%29,1992_14_E,4,1,11,usa,Ron_Lamell,Ron Lamell,MacIntyre Fuels / Lamell Lumber,,Buick,150,2025,running,43,160
1992,E,1992_Busch_150_%28August%29,1992_14_E,5,2,9,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,150,1600,running,0,155
1992,E,1992_Busch_150_%28August%29,1992_14_E,6,12,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit / Cumberland Farms,,Pontiac,149,1640,running,0,150
1992,E,1992_Busch_150_%28August%29,1992_14_E,7,13,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,148,1320,running,0,146
1992,E,1992_Busch_150_%28August%29,1992_14_E,8,17,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Buick,147,900,running,0,142
1992,E,1992_Busch_150_%28August%29,1992_14_E,9,24,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,146,1060,running,0,138
1992,E,1992_Busch_150_%28August%29,1992_14_E,10,21,31,usa,Babe_Branscombe,Babe Branscombe,Gerry Racing Enterprises,,Chevrolet,146,1040,running,0,134
1992,E,1992_Busch_150_%28August%29,1992_14_E,11,19,34,usa,Glenn_Sullivan,Glenn Sullivan,U.S. Wear,,Chevrolet,145,910,running,0,130
1992,E,1992_Busch_150_%28August%29,1992_14_E,12,18,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,144,840,running,0,127
1992,E,1992_Busch_150_%28August%29,1992_14_E,13,6,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,130,780,suspension,0,124
1992,E,1992_Busch_150_%28August%29,1992_14_E,14,23,03,usa,Mark_Purcell,Mark Purcell,Bojangles Chicken,,Chevrolet,127,525,handling,0,121
1992,E,1992_Busch_150_%28August%29,1992_14_E,15,10,41,usa,Jamie_Aube,Jamie Aube,Budweiser / Citgo,,Buick,118,720,crash,0,118
1992,E,1992_Busch_150_%28August%29,1992_14_E,16,9,36,usa,Bobby_Gada,Bobby Gada,Gada Racing Enterprises,,Pontiac,114,700,crash,0,115
1992,E,1992_Busch_150_%28August%29,1992_14_E,17,20,51,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,113,680,crash,0,112
1992,E,1992_Busch_150_%28August%29,1992_14_E,18,22,48,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,92,475,crash,0,109
1992,E,1992_Busch_150_%28August%29,1992_14_E,19,14,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,80,960,running,0,106
1992,E,1992_Busch_150_%28August%29,1992_14_E,20,7,32,usa,Buzzie_Bezanson,Buzzie Bezanson,C & H Motorsports,,Chevrolet,75,465,suspension,0,103
1992,E,1992_Busch_150_%28August%29,1992_14_E,21,16,66,canada,Dean_Ferri,Dean Ferri,Thruway Muffler Centre,,Chevrolet,68,640,suspension,0,100
1992,E,1992_Busch_150_%28August%29,1992_14_E,22,11,94,usa,Steve_Hoddick,Steve Hoddick,Airport Collision,,Oldsmobile,46,455,crash,0,97
1992,E,1992_Busch_150_%28August%29,1992_14_E,23,15,89,usa,Gary_Schwab,Gary Schwab,Perry's Ice Cream,,Oldsmobile,42,450,oil leak,0,94
1992,E,1992_Busch_150_%28August%29,1992_14_E,24,5,35,usa,Mike_Weeden,Mike Weeden,Mullin Racing,,Pontiac,36,620,crash,0,91
1992,E,1992_Star_150,1992_15_E,1,4,8,usa,Robbie_Crouch,Robbie Crouch,EJP Enterprises / Lake Morey Inn,,Oldsmobile,150,6450,running,134,180
1992,E,1992_Star_150,1992_15_E,2,9,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,150,3225,running,0,170
1992,E,1992_Star_150,1992_15_E,3,11,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,2225,running,0,165
1992,E,1992_Star_150,1992_15_E,4,12,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,150,2100,running,0,160
1992,E,1992_Star_150,1992_15_E,5,18,31,usa,Babe_Branscombe,Babe Branscombe,Gerry Racing Enterprises,,Chevrolet,150,1850,running,0,155
1992,E,1992_Star_150,1992_15_E,6,17,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,1375,running,0,150
1992,E,1992_Star_150,1992_15_E,7,15,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,150,1250,running,0,146
1992,E,1992_Star_150,1992_15_E,8,1,36,usa,Bobby_Gada,Bobby Gada,Gada Racing Enterprises,,Pontiac,150,1190,running,16,142
1992,E,1992_Star_150,1992_15_E,9,2,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,150,1420,running,0,138
1992,E,1992_Star_150,1992_15_E,10,19,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,150,1050,running,0,134
