season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,E,1997_Stafford_150,1997_14_E,26,22,3,usa,Tom_Fox_(2),Tom Fox,M.H. Lyon / Nick's Pizza,,Oldsmobile,41,415,engine,0,85
1997,E,1997_Stafford_150,1997_14_E,27,18,75,usa,Jason_Manafort,Jason Manafort,Manafort Racing,,Chevrolet,21,415,crash,0,82
1997,E,1997_Stafford_150,1997_14_E,28,13,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,11,815,crash,0,79
1997,E,1997_Stafford_150,1997_14_E,29,8,6,usa,Brad_Bennett,Brad Bennett,Auto Palace,,Pontiac,10,415,crash,0,76
1997,E,1997_Stafford_150,1997_14_E,30,19,39,usa,Brad_Boissonneault,Brad Boissonneault,TAS Country Homes,,Oldsmobile,5,415,rear axle,0,73
1997,E,1997_Jiffy_Lube_150,1997_15_E,1,3,96,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive / Stockwell Garage,,Oldsmobile,150,10225,running,125,180
1997,E,1997_Jiffy_Lube_150,1997_15_E,2,8,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,7855,running,0,170
1997,E,1997_Jiffy_Lube_150,1997_15_E,3,2,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,150,2000,running,0,165
1997,E,1997_Jiffy_Lube_150,1997_15_E,4,18,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,150,3720,running,0,160
1997,E,1997_Jiffy_Lube_150,1997_15_E,5,7,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,150,2250,running,0,155
1997,E,1997_Jiffy_Lube_150,1997_15_E,6,11,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,150,1650,running,0,150
1997,E,1997_Jiffy_Lube_150,1997_15_E,7,23,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,150,1500,running,0,146
1997,E,1997_Jiffy_Lube_150,1997_15_E,8,4,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,150,1400,running,0,142
1997,E,1997_Jiffy_Lube_150,1997_15_E,9,20,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,150,1300,running,0,138
1997,E,1997_Jiffy_Lube_150,1997_15_E,10,5,35,usa,Pete_Rondeau,Pete Rondeau,Rondeau Motorsports,,Chevrolet,150,1200,running,0,134
1997,E,1997_Jiffy_Lube_150,1997_15_E,11,15,74,usa,Tracy_Gordon,Tracy Gordon,Balance Nutritional Foods,,Pontiac,150,2300,running,0,130
1997,E,1997_Jiffy_Lube_150,1997_15_E,12,6,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,1090,running,0,127
1997,E,1997_Jiffy_Lube_150,1997_15_E,13,13,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Huggett's Mobil / Jordan Lumber,,Pontiac,149,980,running,0,124
1997,E,1997_Jiffy_Lube_150,1997_15_E,14,24,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,148,970,running,0,121
1997,E,1997_Jiffy_Lube_150,1997_15_E,15,14,6,usa,Brad_Bennett,Brad Bennett,Auto Palace,,Pontiac,148,935,running,0,118
1997,E,1997_Jiffy_Lube_150,1997_15_E,16,10,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,147,950,running,0,115
1997,E,1997_Jiffy_Lube_150,1997_15_E,17,25,90,usa,Herb_Drugg,Herb Drugg,Herb Drugg Racing,,Chevrolet,142,940,running,0,112
1997,E,1997_Jiffy_Lube_150,1997_15_E,18,17,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,131,935,running,0,109
1997,E,1997_Jiffy_Lube_150,1997_15_E,19,26,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,120,925,suspension,0,106
1997,E,1997_Jiffy_Lube_150,1997_15_E,20,9,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,120,1150,overheating,0,103
1997,E,1997_Jiffy_Lube_150,1997_15_E,21,19,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,119,900,running,0,100
1997,E,1997_Jiffy_Lube_150,1997_15_E,22,1,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,103,1650,running,25,97
1997,E,1997_Jiffy_Lube_150,1997_15_E,23,12,15,usa,Jerry_Marquis,Jerry Marquis,Ski-Doo Winter Rules / O'Connor GMC,,Chevrolet,96,900,crash,0,94
1997,E,1997_Jiffy_Lube_150,1997_15_E,24,22,45,usa,Franklin_Butler_III,Franklin Butler III,Tubbs Snow Shoes,,Chevrolet,80,500,suspension,0,91
1997,E,1997_Jiffy_Lube_150,1997_15_E,25,21,59,usa,Louis_Rettenmeier,Louis Rettenmeier,New England Mobil Dealers,,Chevrolet,80,525,crash,0,88
1997,E,1997_Jiffy_Lube_150,1997_15_E,26,16,01,usa,John_Barber_(1),John Barber,Makita,,Chevrolet,59,500,engine,0,85
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,1,3,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens / Formica,,Chevrolet,64,21525,running,27,180
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,2,30,10,usa,Kim_Baker,Kim Baker,Lenox Tools,,Chevrolet,64,12155,running,0,170
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,3,21,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,64,8070,running,0,165
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,4,13,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,64,5650,running,0,160
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,5,9,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,64,5000,running,0,155
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,6,20,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,64,4000,running,0,150
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,7,19,50,usa,Brett_Roubinek,Brett Roubinek,Best Cigar / ABSAP,,Chevrolet,64,3250,running,0,146
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,8,11,87,usa,Paul_Spencer,Paul Spencer,Spencer-Vincent Racing,,Chevrolet,64,3000,running,0,142
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,9,24,72,usa,John_Preston,John Preston,Penn's Best Trucking,,Ford,64,2750,running,0,138
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,10,22,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,64,4100,running,0,134
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,11,10,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,64,2750,running,10,130
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,12,25,74,usa,Tracy_Gordon,Tracy Gordon,Balance Nutritional Foods,,Pontiac,64,3100,running,0,127
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,13,7,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,64,2400,running,12,124
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,14,8,15,usa,Jerry_Marquis,Jerry Marquis,Ski-Doo / O'Connor GMC,,Chevrolet,64,2300,running,0,121
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,15,26,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,64,2575,running,0,118
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,16,33,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Pontiac,64,2100,running,0,115
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,17,12,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,64,2050,running,0,112
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,18,35,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,63,2000,running,0,109
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,19,32,17,usa,Bob_Brunell,Bob Brunell,Camoplast / Suitcote,,Pontiac,63,1450,running,0,106
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,20,36,26,usa,Herb_Drugg,Herb Drugg,Expert-Tees / Buyers Choice,,Buick,63,1650,running,0,103
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,21,34,34,usa,Stuart_Jones,Stuart Jones,Baddish Fabric Company,,Chevrolet,62,1350,running,0,100
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,22,14,71,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,62,1300,running,0,97
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,23,37,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,62,1775,running,0,94
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,24,15,6,usa,Brad_Bennett,Brad Bennett,Auto Palace,,Pontiac,61,1750,running,0,91
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,25,27,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,53,1750,running,0,88
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,26,6,94,canada,Kat_Teasdale,Kat Teasdale,Katko Racing,,Chevrolet,48,1200,transmission,0,85
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,27,29,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,45,1650,engine,0,82
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,28,28,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,45,1600,crash,0,79
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,29,16,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,43,1600,engine,0,76
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,30,31,37,usa,Alan_Chapman,Alan Chapman,Factory Direct Homes,,Pontiac,42,1100,driver fatigue,0,73
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,31,4,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler / Ocean Spray,,Chevrolet,40,1600,brakes,0,70
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,32,23,9,usa,Scott_Deware,Scott Deware,Pace Trailers / Triple Crown,,Pontiac,38,1100,running,0,67
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,33,38,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,32,1600,engine,4,64
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,34,18,59,usa,Louis_Rettenmeier,Louis Rettenmeier,New England Mobil Dealers,,Chevrolet,22,1100,valve train,0,61
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,35,17,18,usa,Russell_Brown,Russell Brown,Computer Products / Banjo Corporation,,Chevrolet,18,1100,transmission,0,58
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,36,5,03,usa,Brian_Simo,Brian Simo,Rochester Steel Treating / 400 Auto Wrecking,,Chevrolet,11,1100,engine,9,55
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,37,1,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,4,1600,transmission,2,52
1997,E,1997_Burnham_Boilers_150_%28August%29,1997_16_E,38,2,77,usa,Bryan_Wall,Bryan Wall,"Players, Inc. / Pennzoil",,Ford,2,1600,engine,0,49
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,1,4,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,145,10225,running,54,180
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,2,3,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,145,6755,running,25,170
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,3,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,145,5070,running,0,165
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,4,1,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,145,2800,running,66,160
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,5,23,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,145,2200,running,0,155
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,6,11,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,145,1650,running,0,150
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,7,2,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,145,2000,running,0,146
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,8,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,145,1400,running,0,142
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,9,13,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,145,1300,running,0,138
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,10,20,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Chevrolet,145,1700,running,0,134
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,11,9,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,144,1000,running,0,130
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,12,15,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,144,975,running,0,127
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,13,19,74,usa,Tracy_Gordon,Tracy Gordon,Balance Nutritional Foods,,Pontiac,144,1550,running,0,124
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,14,7,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,144,935,running,0,121
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,15,21,35,usa,Pete_Rondeau,Pete Rondeau,Rondeau Motorsports,,Chevrolet,143,900,running,0,118
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,16,6,6,usa,Brad_Bennett,Brad Bennett,Auto Palace,,Pontiac,143,900,running,0,115
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,17,14,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,143,875,running,0,112
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,18,18,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,143,855,running,0,109
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,19,8,77,usa,Bryan_Wall,Bryan Wall,"Players, Inc. / Pennzoil",,Ford,143,845,running,0,106
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,20,12,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,141,1070,running,0,103
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,21,26,19,usa,Phil_Rondeau,Phil Rondeau,Olde Mystic Marina / Mares Construction,,Chevrolet,140,420,running,0,100
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,22,17,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,140,820,running,0,97
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,23,16,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,138,820,running,0,94
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,24,24,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,125,820,running,0,91
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,25,22,17,usa,Bob_Brunell,Bob Brunell,Camoplast,,Chevrolet,124,445,handling,0,88
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,26,27,36,usa,Tom_Rosati,Tom Rosati,J & M Auto Sales,,Pontiac,71,420,handling,0,85
1997,E,1997_Walls_Auto_SNF_Crane_Service_150,1997_17_E,27,25,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Buick,32,420,brakes,0,82
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,1,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,125,11825,running,21,180
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,2,3,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,125,6905,running,75,170
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,3,1,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,125,4070,running,29,165
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,4,2,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,125,2050,running,0,160
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,5,6,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,125,2200,running,0,155
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,6,14,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,125,1650,running,0,150
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,7,8,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,125,1500,running,0,146
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,8,23,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,125,1400,running,0,142
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,9,10,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,125,1300,running,0,138
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,10,20,6,usa,Brad_Bennett,Brad Bennett,Auto Palace,,Pontiac,125,1200,running,0,134
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,11,25,74,usa,Tracy_Gordon,Tracy Gordon,Balance Nutritional Foods,,Pontiac,125,1700,running,0,130
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,12,24,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,125,975,running,0,127
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,13,12,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,125,950,running,0,124
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,14,7,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,125,935,running,0,121
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,15,4,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,125,1900,running,0,118
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,16,21,28,usa,Bill_Penfold,Bill Penfold,Hewitt Auto Body,,Buick,125,900,running,0,115
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,17,9,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,124,875,running,0,112
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,18,19,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,124,855,running,0,109
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,19,18,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Buick,123,445,running,0,106
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,20,11,59,usa,Louis_Rettenmeier,Louis Rettenmeier,New England Mobil Dealers,,Chevrolet,123,670,running,0,103
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,21,22,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,122,420,running,0,100
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,22,17,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,121,820,running,0,97
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,23,26,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,121,820,running,0,94
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,24,16,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,94,820,overheating,0,91
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,25,13,77,usa,Bryan_Wall,Bryan Wall,"Players, Inc. / Pennzoil",,Ford,52,845,engine,0,88
1997,E,1997_New_England_Ford_Dealers_125,1997_18_E,26,15,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,30,820,brakes,0,85
1997,E,1997_Primestar_150,1997_19_E,1,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,13175,running,150,180
1997,E,1997_Primestar_150,1997_19_E,2,3,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,6155,running,0,170
1997,E,1997_Primestar_150,1997_19_E,3,6,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,150,4070,running,0,165
1997,E,1997_Primestar_150,1997_19_E,4,4,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,2050,running,0,160
1997,E,1997_Primestar_150,1997_19_E,5,28,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,150,2200,running,0,155
1997,E,1997_Primestar_150,1997_19_E,6,14,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,150,1650,running,0,150
1997,E,1997_Primestar_150,1997_19_E,7,7,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,1500,running,0,146
1997,E,1997_Primestar_150,1997_19_E,8,13,74,usa,Tracy_Gordon,Tracy Gordon,Balance Nutritional Foods,,Pontiac,150,2000,running,0,142
1997,E,1997_Primestar_150,1997_19_E,9,20,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,150,1300,running,0,138
1997,E,1997_Primestar_150,1997_19_E,10,11,35,usa,Pete_Rondeau,Pete Rondeau,Rondeau Motorsports,,Chevrolet,150,1200,running,0,134
1997,E,1997_Primestar_150,1997_19_E,11,18,77,usa,Bryan_Wall,Bryan Wall,"Players, Inc. / Pennzoil",,Ford,150,1100,running,0,130
1997,E,1997_Primestar_150,1997_19_E,12,30,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,150,975,running,0,127
1997,E,1997_Primestar_150,1997_19_E,13,12,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens / Formica,,Chevrolet,150,550,running,0,124
1997,E,1997_Primestar_150,1997_19_E,14,29,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,150,935,running,0,121
1997,E,1997_Primestar_150,1997_19_E,15,8,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,149,1290,running,0,118
1997,E,1997_Primestar_150,1997_19_E,16,24,49,usa,Mike_Maietta,Mike Maietta,Primestar,,Pontiac,149,495,running,0,115
1997,E,1997_Primestar_150,1997_19_E,17,9,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,149,875,running,0,112
1997,E,1997_Primestar_150,1997_19_E,18,25,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Buick,149,455,running,0,109
1997,E,1997_Primestar_150,1997_19_E,19,22,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,149,435,running,0,106
1997,E,1997_Primestar_150,1997_19_E,20,5,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,148,1065,running,0,103
1997,E,1997_Primestar_150,1997_19_E,21,27,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,148,815,running,0,100
1997,E,1997_Primestar_150,1997_19_E,22,16,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,148,815,running,0,97
1997,E,1997_Primestar_150,1997_19_E,23,23,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,148,815,running,0,94
1997,E,1997_Primestar_150,1997_19_E,24,21,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Buick,148,815,crash,0,91
1997,E,1997_Primestar_150,1997_19_E,25,26,75,usa,Pete_Fecteau,Pete Fecteau,Riverview Garage,,Chevrolet,143,440,running,0,88
1997,E,1997_Primestar_150,1997_19_E,26,2,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,143,815,running,0,85
1997,E,1997_Primestar_150,1997_19_E,27,10,24,usa,Jarod_Robie,Jarod Robie,Robie Racing,,Pontiac,141,415,running,0,82
1997,E,1997_Primestar_150,1997_19_E,28,17,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,92,815,suspension,0,79
1997,E,1997_Primestar_150,1997_19_E,29,15,6,usa,Brad_Bennett,Brad Bennett,Auto Palace,,Pontiac,68,415,suspension,0,76
1997,E,1997_Primestar_150,1997_19_E,30,19,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,3,815,crash,0,73
1997,E,1997_Thompson_Sunoco_300,1997_20_E,1,2,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,300,17925,running,290,180
1997,E,1997_Thompson_Sunoco_300,1997_20_E,2,9,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery Transport,,Chevrolet,300,10155,running,0,170
1997,E,1997_Thompson_Sunoco_300,1997_20_E,3,4,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,300,6070,running,0,165
1997,E,1997_Thompson_Sunoco_300,1997_20_E,4,6,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,300,3650,running,0,160
1997,E,1997_Thompson_Sunoco_300,1997_20_E,5,7,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,300,3500,running,0,155
1997,E,1997_Thompson_Sunoco_300,1997_20_E,6,22,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,300,2550,running,0,150
1997,E,1997_Thompson_Sunoco_300,1997_20_E,7,24,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,300,2250,running,0,146
1997,E,1997_Thompson_Sunoco_300,1997_20_E,8,10,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,300,2000,running,3,142
1997,E,1997_Thompson_Sunoco_300,1997_20_E,9,12,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,300,1800,running,0,138
