season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,E,2012_American_Real_TV_150,2012_12,4,15,96,usa,Ben_Kennedy,Ben Kennedy,G-Oil,,Chevrolet,154,,running,0,40
2012,E,2012_American_Real_TV_150,2012_12,5,19,6,usa,Kyle_Larson,Kyle Larson,Rev Racing,,Toyota,154,,running,0,39
2012,E,2012_American_Real_TV_150,2012_12,6,9,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Puerto Rico Does It Better,,Toyota,154,,running,0,38
2012,E,2012_American_Real_TV_150,2012_12,7,10,39,usa,C_J_Faison,C.J. Faison,Little Caesar's Pizza / Carl Deputy Builders,,Chevrolet,154,,running,0,37
2012,E,2012_American_Real_TV_150,2012_12,8,14,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,154,,running,0,36
2012,E,2012_American_Real_TV_150,2012_12,9,20,26,usa,Dylan_Presnell,Dylan Presnell,Amtrol / American Mountain Rentals,,Toyota,154,,running,0,35
2012,E,2012_American_Real_TV_150,2012_12,10,23,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis Communications,,Toyota,153,,running,0,34
2012,E,2012_American_Real_TV_150,2012_12,11,13,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,153,,running,0,33
2012,E,2012_American_Real_TV_150,2012_12,12,5,1,usa,Sergio_Pena,Sergio Pena,Toyota Boshoku,,Toyota,153,,running,0,32
2012,E,2012_American_Real_TV_150,2012_12,13,28,53,usa,Nick_Sweet,Nick Sweet,Team Fox Foundation,,Chevrolet,152,,running,0,31
2012,E,2012_American_Real_TV_150,2012_12,14,24,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,151,,running,0,30
2012,E,2012_American_Real_TV_150,2012_12,15,16,2,usa,Ryan_Gifford,Ryan Gifford,NASCAR Tech Institute 10th Anniv. / UTI,,Toyota,151,,running,0,29
2012,E,2012_American_Real_TV_150,2012_12,16,27,37,usa,Clay_Campbell,Clay Campbell,Spraker Racing,,Chevrolet,150,,running,0,28
2012,E,2012_American_Real_TV_150,2012_12,17,21,86,usa,Larry_Barford_Jr,"Larry Barford, Jr.",Trauma Doc,,Chevrolet,149,,running,0,27
2012,E,2012_American_Real_TV_150,2012_12,18,4,11,usa,Brett_Moffitt,Brett Moffitt,Nitro City Resort,,Toyota,147,,running,56,28
2012,E,2012_American_Real_TV_150,2012_12,19,22,22,usa,Sam_Hunt,Sam Hunt,Windstax.com / Aquis Communications,,Dodge,147,,running,0,25
2012,E,2012_American_Real_TV_150,2012_12,20,25,12,mexico,Hector_Aguirre,Hector Aguirre,TWR / Champion Oil,,Toyota,144,,running,0,24
2012,E,2012_American_Real_TV_150,2012_12,21,18,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,127,,crash,0,23
2012,E,2012_American_Real_TV_150,2012_12,22,11,97,usa,Jesse_Little,Jesse Little,Hurst Motorsports,,Chevrolet,104,,crash,0,22
2012,E,2012_American_Real_TV_150,2012_12,23,3,8,mexico,Jorge_Arteaga,Jorge Arteaga,DogHouse Systems,,Toyota,55,,crash,0,21
2012,E,2012_American_Real_TV_150,2012_12,24,12,47,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Toyota,51,,crash,0,20
2012,E,2012_American_Real_TV_150,2012_12,25,8,10,usa,Ryan_Blaney,Ryan Blaney,SealWrap Heavy Duty,,Toyota,51,,crash,0,19
2012,E,2012_American_Real_TV_150,2012_12,26,17,62,usa,Andrew_Smith,Andrew Smith,Octane / SavannahPawn.com,,Chevrolet,42,,crash,0,18
2012,E,2012_American_Real_TV_150,2012_12,27,6,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,27,,crash,0,17
2012,E,2012_American_Real_TV_150,2012_12,28,26,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Toyota,13,,oil leak,0,16
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,1,4,07,usa,Corey_Lajoie,Corey Lajoie,Sims Metal Management,,Ford,146,,running,2,22
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,2,3,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,146,,running,0,42
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,3,20,97,usa,Jesse_Little,Jesse Little,Coulter Motorsports / Team Little Racing,,Chevrolet,146,,running,0,41
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,4,2,6,usa,Kyle_Larson,Kyle Larson,Rev Racing,,Toyota,146,,running,0,40
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,5,7,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communicatons / Windstax.com,,Toyota,146,,running,0,39
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,6,6,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,146,,running,0,38
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,7,15,22,usa,Sam_Hunt,Sam Hunt,Team Kyle / Oakley Tank Lines,,Toyota,146,,running,0,37
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,8,1,11,usa,Brett_Moffitt,Brett Moffitt,Kobe Toyopet,,Toyota,146,,running,144,38
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,9,9,1,usa,Sergio_Pena,Sergio Pena,Kobe Toyopet,,Toyota,146,,running,0,35
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,10,5,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,146,,running,0,34
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,11,22,0,mexico,Enrique_Contreras_III,Enrique Contreras III,Viva La Raza Racing,,Toyota,146,,running,0,33
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,12,12,2,usa,Ryan_Gifford,Ryan Gifford,NASCAR Tech Institute 10th Anniv. / UTI,,Toyota,146,,running,0,32
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,13,10,18,usa,Bubba_Wallace,Bubba Wallace,Joe Gibbs Racing,,Toyota,145,,crash,0,31
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,14,24,33,usa,Brandon_Jones,Brandon Jones,Rheem,,Chevrolet,145,,crash,0,30
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,15,13,49,usa,Austin_Hill,Austin Hill,A&D Welding / MacDonald Motorsports,,Toyota,145,,running,0,29
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,16,8,96,usa,Ben_Kennedy,Ben Kennedy,G-Oil,,Chevrolet,145,,running,0,28
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,17,16,8,mexico,Jorge_Arteaga,Jorge Arteaga,DogHouse Systems,,Toyota,144,,running,0,27
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,18,14,37,canada,Jason_Hathaway,Jason Hathaway,King Brewery / Choko Apparel,,Chevrolet,142,,running,0,26
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,19,25,86,usa,Larry_Barford_Jr,"Larry Barford, Jr.",Trauma Doc,,Chevrolet,141,,running,0,25
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,20,21,73,uk,Ali_Jackson,Ali Jackson,Celtic Waste,,Dodge,139,,running,0,24
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,21,11,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,137,,running,0,23
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,22,19,62,usa,Andrew_Smith,Andrew Smith,Octane / SavannahPawn.com,,Chevrolet,40,,suspension,0,22
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,23,17,99,usa,Travis_Pastrana,Travis Pastrana,Nitro Circus The Movie 3D,,Toyota,0,,did not start,0,0
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,24,18,47,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Toyota,0,,did not start,0,0
2012,E,2012_Kevin_Whitaker_Chevrolet_140,2012_13,25,23,5,usa,Steven_Legendre,Steven Legendre,Kendell Legendre Racing,,Chevrolet,0,,did not start,0,0
2012,E,2012_Classic_3_Championship,2012_14,1,6,98,usa,Tyler_Reddick,Tyler Reddick,Broken Bow,,Dodge,100,,running,1,47
2012,E,2012_Classic_3_Championship,2012_14,2,4,07,usa,Corey_Lajoie,Corey Lajoie,Sims Metal / LaJoie Scrap Metal,,Toyota,100,,running,0,42
2012,E,2012_Classic_3_Championship,2012_14,3,2,18,usa,Bubba_Wallace,Bubba Wallace,Joe Gibbs Racing,,Toyota,100,,running,51,43
2012,E,2012_Classic_3_Championship,2012_14,4,3,15,usa,Coleman_Pressley,Coleman Pressley,Acapulco / Jasper Engines,,Toyota,100,,running,0,40
2012,E,2012_Classic_3_Championship,2012_14,5,7,97,usa,Jesse_Little,Jesse Little,Charlotte Checkers Hockey,,Chevrolet,100,,running,33,40
2012,E,2012_Classic_3_Championship,2012_14,6,11,6,usa,Kyle_Larson,Kyle Larson,Toyota Racing Development,,Toyota,100,,running,0,38
2012,E,2012_Classic_3_Championship,2012_14,7,21,2,usa,Ryan_Gifford,Ryan Gifford,NASCAR Tech Institute 10th Anniv. / UTI,,Toyota,100,,running,0,37
2012,E,2012_Classic_3_Championship,2012_14,8,27,1,usa,Sergio_Pena,Sergio Pena,Chiba Toyopet,,Toyota,100,,running,0,36
2012,E,2012_Classic_3_Championship,2012_14,9,8,96,usa,Ben_Kennedy,Ben Kennedy,G-Oil,,Chevrolet,100,,running,0,35
2012,E,2012_Classic_3_Championship,2012_14,10,22,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,100,,running,0,34
2012,E,2012_Classic_3_Championship,2012_14,11,1,39,usa,C_J_Faison,C.J. Faison,Little Caesar's Pizza,,Chevrolet,100,,running,0,33
2012,E,2012_Classic_3_Championship,2012_14,12,15,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,100,,running,0,32
2012,E,2012_Classic_3_Championship,2012_14,13,10,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,100,,running,0,31
2012,E,2012_Classic_3_Championship,2012_14,14,12,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,100,,running,0,30
2012,E,2012_Classic_3_Championship,2012_14,15,19,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis Communications,,Toyota,100,,running,0,29
2012,E,2012_Classic_3_Championship,2012_14,16,13,5,usa,Steven_Legendre,Steven Legendre,Kendell Legendre Racing,,Chevrolet,100,,running,0,28
2012,E,2012_Classic_3_Championship,2012_14,17,23,37,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's / Spraker Racing,,Chevrolet,100,,running,0,27
2012,E,2012_Classic_3_Championship,2012_14,18,24,44,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Kiker Tree Service,,Chevrolet,100,,running,0,26
2012,E,2012_Classic_3_Championship,2012_14,19,14,14,uk,Jack_Clarke_(2),Jack Clarke,Marussia / KSS Design / APO,,Toyota,100,,running,0,25
2012,E,2012_Classic_3_Championship,2012_14,20,29,57,canada,Noel_Dowler,Noel Dowler,Frontline Designs / Apollo Motorsports,,Chevrolet,100,,running,0,24
2012,E,2012_Classic_3_Championship,2012_14,21,5,11,usa,Brett_Moffitt,Brett Moffitt,Chiba Toyopet,,Toyota,99,,crash,15,24
2012,E,2012_Classic_3_Championship,2012_14,22,18,49,usa,Harrison_Rhodes,Harrison Rhodes,Hands & Feet Project,,Dodge,99,,running,0,22
2012,E,2012_Classic_3_Championship,2012_14,23,28,12,brazil,Beto_Monteiro,Beto Monteiro,MMKT Sports Marketing / TWR Pure Water,,Dodge,99,,running,0,21
2012,E,2012_Classic_3_Championship,2012_14,24,16,86,usa,Larry_Barford_Jr,"Larry Barford, Jr.",Trauma Doc,,Chevrolet,99,,running,0,20
2012,E,2012_Classic_3_Championship,2012_14,25,9,47,usa,Cale_Conley,Cale Conley,Tait Towers / Rock-It Cargo,,Toyota,97,,running,0,19
2012,E,2012_Classic_3_Championship,2012_14,26,25,22,usa,Sam_Hunt,Sam Hunt,Windstax.com / Oakley Tank Lines,,Toyota,96,,running,0,18
2012,E,2012_Classic_3_Championship,2012_14,27,20,8,mexico,Jorge_Arteaga,Jorge Arteaga,DogHouse Systems,,Toyota,77,,crash,0,17
2012,E,2012_Classic_3_Championship,2012_14,28,17,26,usa,Dylan_Presnell,Dylan Presnell,Amtrol,,Toyota,77,,crash,0,16
2012,E,2012_Classic_3_Championship,2012_14,29,26,70,mexico,Rafael_Vallina,Rafael Vallina,Chihuahua Vive / Ah Chihuahua Mexico,,Toyota,42,,crash,0,15
2012,E,2012_Classic_3_Championship,2012_14,30,30,19,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,9,,crash,0,14
