season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,3,1,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,250,,running,127,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,4,24,52,usa,Scott_Hansen,Scott Hansen,Hansen Ford,,Ford,250,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,5,9,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,249,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,6,11,5,usa,Rod_Wheeler,Rod Wheeler,Wendy's Hamburgers,,Chevrolet,249,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,7,18,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,249,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,8,20,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Pro Power Engines,,Chevrolet,249,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,9,8,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,249,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,10,27,96,usa,John_Nutley,John Nutley,Southlake Dodge,,Dodge,248,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,11,16,70,usa,Neil_Knoblock,Neil Knoblock,Visionaire,,Chevrolet,248,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,12,22,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,248,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,13,19,08,usa,Pat_Tushoski,Pat Tushoski,Cox Auto Sales,,Chevrolet,244,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,14,15,51,usa,Brian_Hoppe,Brian Hoppe,Bumper to Bumper,,Chevrolet,234,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,15,25,61,usa,Eric_Fransen,Eric Fransen,Quality Packaging,,Chevrolet,233,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,16,23,17,usa,Jon_Lemke,Jon Lemke,Valvoline,,Chevrolet,220,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,17,17,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,219,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,18,21,55,usa,Chris_Weinkauf,Chris Weinkauf,Wisco Security,,Chevrolet,213,,rear end,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,19,2,15,usa,Steve_Holzhausen,Steve Holzhausen,Structural Transport,,Ford,192,,engine,58,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,20,14,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,192,,oil leak,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,21,10,6,usa,Jim_Duchow,Jim Duchow,Les Stumpf Ford,,Ford,192,,suspension,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,22,26,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,192,,running,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,23,6,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,116,,engine,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,24,12,93,usa,Andy_Weyenberg,Andy Weyenberg,Miller Electric,,Chevrolet,78,,overheating,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,25,13,14,usa,Dudley_Fleck,Dudley Fleck,McLeod Publishing USA,,Chevrolet,64,,engine,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,26,3,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Sauces,,Chevrolet,53,,crash,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,27,30,0,usa,Adam_Petty,Adam Petty,Spree Prepaid Foncard,,Pontiac,45,,brakes,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,28,4,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,41,,engine,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,29,28,87,usa,Gordy_Sannes,Gordy Sannes,Cummins Diesel,,Ford,2,,crash,0,
1998,MW,1998_Oneida_Bingo_And_Casino_250,1998_13_MW,30,29,68,usa,Mike_Garvey,Mike Garvey,Truck Country,,Chevrolet,1,,crash,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,1,8,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,60,,running,9,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,2,22,96,usa,John_Nutley,John Nutley,Alliance Fire Protection,,Dodge,60,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,3,4,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,59,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,4,27,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,59,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,5,23,08,usa,Pat_Tushoski,Pat Tushoski,Cox Auto Sales,,Chevrolet,59,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,6,17,26,usa,Troy_Backlund,Troy Backlund,Bayer,,Chevrolet,58,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,7,15,12,usa,Brian_Kubinski,Brian Kubinski,Diamond Construction,,Chevrolet,58,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,8,25,2,usa,Jeff_Simunaci,Jeff Simunaci,Mama Rosa's Pizza,,Chevrolet,57,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,9,9,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,54,,engine,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,10,13,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,52,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,11,19,3,usa,Mark_Rembolt,Mark Rembolt,Whitey's Auto,,Dodge,52,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,12,14,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,52,,running,12,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,13,3,04,usa,Chris_Cunningham,Chris Cunningham,Angel Technologies,,Chevrolet,51,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,14,1,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,48,,engine,31,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,15,16,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,47,,rear end,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,16,11,10,usa,Chad_Nolting,Chad Nolting,Regional Mortgage,,Chevrolet,46,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,17,21,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,45,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,18,5,74,usa,A_J_Alsup,A.J. Alsup,TrackScan,,Chevrolet,43,,transmission,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,19,28,70,usa,Kevin_Gingrich,Kevin Gingrich,D.G.'s Radiator,,Chevrolet,40,,engine,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,20,26,33,usa,Destry_Hough,Destry Hough,Hancock Construction,,Chevrolet,39,,running,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,21,18,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,36,,suspension,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,22,2,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,34,,rear end,8,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,23,12,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,30,,engine,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,24,10,1,usa,John_ONeal_Jr,"John O'Neal, Jr.",KC Colors,,Chevrolet,27,,transmission,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,25,7,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,20,,crash,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,26,24,07,usa,Mike_Starnes,Mike Starnes,Star Distribution,,Ford,10,,engine,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,27,6,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Al's Auto Salvage,,Chevrolet,6,,engine,0,
1998,MW,1998_Coca-Cola_Shootout,1998_14_MW,28,20,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,2,,engine,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,1,8,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,73,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,2,9,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,125,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,3,1,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,125,,running,1,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,4,3,14,usa,Dudley_Fleck,Dudley Fleck,McLeod Publishing USA,,Chevrolet,125,,running,49,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,5,2,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,124,,running,2,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,6,5,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,124,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,7,10,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,124,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,8,6,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,124,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,9,19,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,124,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,10,18,10,usa,Doug_Klein,Doug Klein,West Pointe Bank,,Chevrolet,124,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,11,13,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,124,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,12,12,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Pro Power Engines,,Chevrolet,124,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,13,17,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,124,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,14,22,13,usa,Mark_Rembolt,Mark Rembolt,Whitey's Auto,,Dodge,123,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,15,20,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,123,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,16,15,63,usa,Scott_Bryden,Scott Bryden,Bryden Ford,,Ford,123,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,17,25,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,123,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,18,26,02,usa,Randy_Harris,Randy Harris,P.A.Y. Trucking,,Ford,121,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,19,23,94,usa,Pat_Echlin,Pat Echlin,National Trailer,,Chevrolet,120,,running,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,20,11,5,usa,Rod_Wheeler,Rod Wheeler,Schwartz Construction,,Ford,63,,brakes,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,21,24,54,usa,Tim_Swearengin,Tim Swearengin,Morgan's Auto Sales,,Chevrolet,58,,brakes,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,22,21,96,usa,John_Nutley,John Nutley,Southlake Dodge,,Dodge,51,,rear seal,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,23,4,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,41,,steering,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,24,14,12,usa,Tony_Strupp,Tony Strupp,Brake & Equipment,,Dodge,32,,suspension,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,25,16,21,usa,Ken_Dickinson,Ken Dickinson,All-Star Gas,,Ford,18,,rocker arm,0,
1998,MW,1998_Johnson_Service_Center_125,1998_15_MW,26,7,81,usa,Jamie_McMurray,Jamie McMurray,Pedigree,,Chevrolet,0,,disqualified,0,
1998,MW,1998_Madison_50,1998_16_MW,1,14,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,40,,running,25,
1998,MW,1998_Madison_50,1998_16_MW,2,8,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,40,,running,4,
1998,MW,1998_Madison_50,1998_16_MW,3,4,70,usa,Neil_Knoblock,Neil Knoblock,Visionaire,,Chevrolet,40,,running,11,
1998,MW,1998_Madison_50,1998_16_MW,4,11,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,5,3,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,6,10,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,7,13,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,8,7,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,9,6,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,10,28,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,11,5,1,usa,John_ONeal_Jr,"John O'Neal, Jr.",KC Colors,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,12,9,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,13,29,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Pro Power Engines,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,14,1,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,15,2,68,usa,J_R_Roahrig,J.R. Roahrig,Phillips 66,,Ford,40,,running,1,
1998,MW,1998_Madison_50,1998_16_MW,16,21,17,usa,Jon_Lemke,Jon Lemke,Valvoline / Valspar,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,17,25,13,usa,Keith_Busekros,Keith Busekros,Dance Landscape,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,18,16,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,19,26,60,usa,Ryan_Hanson,Ryan Hanson,Lawson Fastening,,Ford,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,20,24,99,usa,Jerry_Gille,Jerry Gille,Finnegan's RV,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,21,19,53,usa,Mike_Leary,Mike Leary,Walters Auto,,Chevrolet,40,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,22,35,02,usa,Randy_Harris,Randy Harris,P.A.Y. Trucking,,Ford,39,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,23,30,27,usa,Joe_Ross,Joe Ross,Accent Insurance,,Chevrolet,39,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,24,33,63,usa,Scott_Bryden,Scott Bryden,Bryden Ford,,Ford,39,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,25,32,26,usa,Dave_Finney,Dave Finney,DeKalb Implement,,Pontiac,39,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,26,31,90,usa,Kevin_Gingrich,Kevin Gingrich,D.G.'s Radiator,,Chevrolet,39,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,27,27,07,usa,Kevin_Clark_(2),Kevin Clark,Kenwood Audio,,Chevrolet,36,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,28,34,33,usa,Destry_Hough,Destry Hough,Hancock Construction,,Chevrolet,36,,running,0,
1998,MW,1998_Madison_50,1998_16_MW,29,23,98,usa,Joe_Walsh,Joe Walsh,Posilock,,Chevrolet,33,,crash,0,
1998,MW,1998_Madison_50,1998_16_MW,30,36,22,usa,George_Prentice_Jr,"George Prentice, Jr.",Empire Sandblasting,,Chevrolet,32,,crash,0,
1998,MW,1998_Madison_50,1998_16_MW,31,18,96,usa,John_Nutley,John Nutley,Southlake Dodge,,Dodge,27,,suspension,0,
1998,MW,1998_Madison_50,1998_16_MW,32,22,40,usa,Doug_Klein,Doug Klein,West Pointe Bank,,Pontiac,18,,engine,0,
1998,MW,1998_Madison_50,1998_16_MW,33,17,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,12,,engine,0,
1998,MW,1998_Madison_50,1998_16_MW,34,20,61,usa,Biff_George,Biff George,Mobil 1,,Chevrolet,7,,engine,0,
1998,MW,1998_Madison_50,1998_16_MW,35,15,10,usa,Chad_Nolting,Chad Nolting,Regional Mortgage,,Chevrolet,0,,did not start,0,
1998,MW,1998_Madison_50,1998_16_MW,36,12,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,0,,disqualified,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,1,20,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,300,,running,175,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,2,19,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,300,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,3,10,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,297,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,4,2,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,297,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,5,14,13,usa,Ricky_Bilderback,Ricky Bilderback,Custom Gear,,Chevrolet,297,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,6,5,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,295,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,7,9,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,293,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,8,24,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,292,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,9,7,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,290,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,10,1,91,usa,Bobby_Wilberg,Bobby Wilberg,Fahey Motorsports,,Chevrolet,290,,running,118,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,11,13,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,271,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,12,3,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,280,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,13,16,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,271,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,14,6,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,247,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,15,22,04,usa,Al_Schill_Sr,"Al Schill, Sr.",Champion Chicken,,Dodge,215,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,16,4,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Pro Power Engines,,Chevrolet,203,,running,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,17,21,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,173,,rear end,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,18,18,96,usa,John_Nutley,John Nutley,Southlake Dodge,,Dodge,142,,brake seal,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,19,8,95,usa,John_Knaus,John Knaus,Performance Spec.,,Chevrolet,136,,engine,7,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,20,11,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,108,,crash,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,21,17,70,usa,Neil_Knoblock,Neil Knoblock,Visionaire,,Chevrolet,107,,crash,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,22,23,40,usa,Curt_Tillman,Curt Tillman,Kid Cars,,Chevrolet,104,,bent wheel,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,23,12,99,usa,Jerry_Gille,Jerry Gille,Finnegan's RV,,Chevrolet,75,,crash,0,
1998,MW,1998_Mobil_Speedpass_300,1998_17_MW,24,15,55,usa,John_Brolick,John Brolick,Mike Buder RE/MAX,,Chevrolet,32,,brakes,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,1,8,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,125,5700,running,80,
1998,MW,1998_Oktoberfest_125,1998_18_MW,2,3,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,125,,running,24,
1998,MW,1998_Oktoberfest_125,1998_18_MW,3,11,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,4,12,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,5,7,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Ford,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,6,10,98,usa,Tim_Sauter,Tim Sauter,Wehrs Chevrolet,,Chevrolet,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,7,16,81,usa,Jamie_McMurray,Jamie McMurray,Pedigree,,Chevrolet,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,8,19,3,usa,Terry_Baldry,Terry Baldry,Budweiser,,Chevrolet,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,9,15,44,usa,Kevin_Nuttleman,Kevin Nuttleman,Racing Heaven,,Ford,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,10,6,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,11,13,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,12,4,2,usa,Chad_Wood,Chad Wood,Rockweiler Insulation,,Dodge,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,13,14,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,14,25,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,15,9,58,usa,Ed_Dunne,Ed Dunne,Victor Ford,,Ford,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,16,24,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Pro Power Engines,,Chevrolet,125,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,17,1,60,usa,Ryan_Hanson,Ryan Hanson,Lawson Fastening,,Ford,123,,running,16,
1998,MW,1998_Oktoberfest_125,1998_18_MW,18,26,17,usa,Jon_Lemke,Jon Lemke,Valvoline / Valspar,,Chevrolet,123,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,19,20,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,123,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,20,2,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,123,,running,5,
1998,MW,1998_Oktoberfest_125,1998_18_MW,21,21,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,122,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,22,22,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,122,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,23,28,55,usa,Chris_Weinkauf,Chris Weinkauf,Wisco Security,,Chevrolet,119,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,24,23,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,95,,running,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,25,17,5,usa,Rod_Wheeler,Rod Wheeler,Schwartz Construction,,Chevrolet,93,,ignition,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,26,18,6,usa,Jim_Duchow,Jim Duchow,Les Stumpf Ford,,Ford,63,,crash,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,27,27,15,usa,Steve_Holzhausen,Steve Holzhausen,Structural Transport,,Ford,37,,spindle,0,
1998,MW,1998_Oktoberfest_125,1998_18_MW,28,5,61,usa,Gary_Back,Gary Back,Back Motorsports,,Pontiac,8,,crash,0,
