season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,15,2,17?,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,Nova,68,,header,15,34
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,16,21,18,usa,Alan_Aussicker,Alan Aussicker,Elmo's Auto Body,,Nova,49,,suspension,0,30
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,17,3,12,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,LeMans,40,,steering,0,44
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,18,10,69,usa,Brent_Hatch,Brent Hatch,Tuck Press,,Nova,40,,steering,0,28
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,19,7,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,17,,crash,0,32
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,20,18,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,17,,crash,0,22
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,21,22,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Silencieux Express,,Nova,2,,engine,0,20
1981,NN,1981_Lac_St._Jean_Twin_100_1,1981_14_NN,22,15,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,100,,crash,0,18
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,1,3,12,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,LeMans,100,1200,running,89,61
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,2,16,36,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Malibu,100,,running,0,58
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,3,11,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,100,,running,0,68
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,4,15,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,100,,running,0,54
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,5,8,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,100,,running,0,53
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,6,9,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,Grand Am,100,,running,0,50
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,7,6,69,usa,Brent_Hatch,Brent Hatch,Tuck Press,,Nova,98,,running,0,50
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,8,2,17?,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,Nova,97,,running,11,55
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,9,18,18,usa,Alan_Aussicker,Alan Aussicker,Elmo's Auto Body,,Nova,97,,running,0,51
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,10,4,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,92,,running,0,51
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,11,10,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,86,,shock,0,51
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,12,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,60,,out of gas,0,43
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,13,17,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,53,,engine,0,53
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,14,7,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,52,205,engine,0,34
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,15,19,57,usa,Jim_Barton,Jim Barton,Rotary Arco,,Nova,45,,running,0,34
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,16,13,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,14,,suspension,0,31
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,17,12,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,11,,crash,0,30
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,18,14,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Am,11,380,crash,0,26
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,19,5,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,11,,crash,0,30
1981,NN,1981_Lac_St._Jean_Twin_100_2,1981_15_NN,20,20,66,usa,Ed_Champagne,Ed Champagne,Zeke's Automotive,,Nova,11,,crash,0,28
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,1,1,99,usa,Geoffrey_Bodine,Geoffrey Bodine   (LMS),-,,Grand Am,305,21400,running,-,
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,2,25,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Cutlass,305,8650,running,35,60
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,3,16,44,usa,Jeff_Stevens,Jeff Stevens   (OC),Stevens Racing,,Regal,-,5950,running,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,4,8,07,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,LeMans,304,3500,running,0,58
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,5,5,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,304,2500,running,0,56
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,6,12,35,canada,Langis_Caron,Langis Caron,Bilodeau,,Grand Am,304,2000,running,0,54
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,7,2,09,usa,Ron_Barcomb,Ron Barcomb,Custom Corner,,Grand Am,304,4150,running,56,52
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,8,14,36,usa,Bobby_Dragon,Bobby Dragon,Green Mountain Kenworth,,Malibu,303,1200,running,0,50
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,9,26,29,usa,Dave_Dion,Dave Dion,Stewart & Sons,,Futura,302,1050,running,0,48
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,10,28,6,usa,Larry_Record,Larry Record   (OC),-,,Regal,-,1000,running,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,11,13,169,usa,Beaver_Dragon,Beaver Dragon,Tuck Press,,Nova,301,1050,running,0,46
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,12,24,81,usa,Bill_Dennis,Bill Dennis   (OC),-,,Grand Am,-,800,running,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,13,22,X,usa,Pete_Silva,Pete Silva   (LMS),-,,LeMans,-,700,running,-,
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,14,17,100,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,Grand Am,298,600,running,0,44
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,15,10,5,usa,Mike_Rowe,Mike Rowe   (OC),Morris Auto Parts,,Nova,-,550,running,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,16,27,40,usa,Jim_Brown,Jim Brown,Amalie Oil,,Malibu,296,540,running,0,42
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,17,15,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,LeMans,296,530,running,0,40
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,18,33,11,usa,Darrell_Owen,Darrell Owen,Snap-On Tools,,Nova,275,520,running,0,38
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,19,21,138,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,269,510,crash,0,36
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,20,23,7,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),Perkins Construction,,Regal,-,500,-,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,21,19,31,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,267,490,engine,0,34
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,22,18,77,usa,Bob_Timmons,Bob Timmons,Pape Chevrolet,,Malibu,264,480,crash,0,32
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,23,36,271,canada,Kim_Wallace,Kim Wallace   (OC),-,,Regal,-,470,-,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,24,7,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,232,460,-,0,30
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,25,30,43,canada,Don_Biederman,Don Biederman   (OC),-,,Regal,-,450,-,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,26,34,4,usa,Tommy_Ellis,Tommy Ellis   (LMS),-,,Grand Am,-,440,disqualified,-,
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,27,29,90,usa,Ralph_Nason,Ralph Nason   (OC),-,,Regal,-,430,-,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,28,31,3,usa,Gale_Ellis,Gale Ellis   (OC),Jack's Auto Parts,,Nova,-,420,-,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,29,20,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,147,410,engine,0,28
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,30,9,18,usa,John_Tripp,John Tripp   (OC),-,,Camaro,-,400,dnf,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,31,3,28,usa,Stan_Meserve,Stan Meserve   (OC),Rice Construction,,Grand Am,-,375,overheating,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,32,32,61,usa,Dick_Glines,Dick Glines   (OC),Glines Racing,,Grand Prix,-,350,dnf,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,33,11,38,usa,Richard_Pinkham,Richard Pinkham,Robert Deering,,Ventura,82,325,engine,0,26
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,34,4,9,usa,Harvey_Sprague,Harvey Sprague   (OC),Lewis Stuart,,Camaro,-,315,dnf,0,0
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,35,6,76,usa,Butch_Lindley,Butch Lindley   (LMS),-,,Regal,-,305,-,-,
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,36,35,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,38,300,engine,0,24
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,37,-,41,usa,Jamie_Aube,Jamie Aube,Crow's Nest Marina,,Ventura,35,,running,0,22
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,38,-,91,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,35,,running,0,20
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,39,-,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,35,,running,0,18
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,40,-,27,usa,Robbie_Meserve,Robbie Meserve,Meserve Racing,,Ventura,35,,running,0,16
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,41,-,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,35,,running,0,14
1981,NN,1981_VIP_Auto_Center_Valvoline_Oxford_250,1981_16_NN,42,-,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Grand Am,15,,engine,0,12
1981,NN,1981_Laurentide_100,1981_17_NN,1,14,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,100,1450,running,6,61
1981,NN,1981_Laurentide_100,1981_17_NN,2,9,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,100,,running,77,74
1981,NN,1981_Laurentide_100,1981_17_NN,3,16,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Cutlass,100,,running,0,58
1981,NN,1981_Laurentide_100,1981_17_NN,4,7,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,LeMans,100,,running,0,55
1981,NN,1981_Laurentide_100,1981_17_NN,5,11,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,100,,running,0,57
1981,NN,1981_Laurentide_100,1981_17_NN,6,8,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,LeMans,99,,running,13,58
1981,NN,1981_Laurentide_100,1981_17_NN,7,4,17,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,98,400,running,3,53
1981,NN,1981_Laurentide_100,1981_17_NN,8,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,98,,running,0,48
1981,NN,1981_Laurentide_100,1981_17_NN,9,13,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,LeMans,98,470,running,0,44
1981,NN,1981_Laurentide_100,1981_17_NN,10,10,X2,usa,Hector_Leclair,Hector Leclair,Camions Boisvert,,Ventura,98,,running,0,42
1981,NN,1981_Laurentide_100,1981_17_NN,11,3,41,usa,Jamie_Aube,Jamie Aube,Crow's Nest Marina,,Ventura,97,,running,0,48
1981,NN,1981_Laurentide_100,1981_17_NN,12,15,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,97,,running,0,40
1981,NN,1981_Laurentide_100,1981_17_NN,13,17,18,usa,Alan_Aussicker,Alan Aussicker,Elmo's Auto Body,,Nova,95,,running,0,37
1981,NN,1981_Laurentide_100,1981_17_NN,14,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,92,,running,0,34
1981,NN,1981_Laurentide_100,1981_17_NN,15,12,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,67,,running,0,43
1981,NN,1981_Laurentide_100,1981_17_NN,16,2,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,66,,handling,1,36
1981,NN,1981_Laurentide_100,1981_17_NN,17,18,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Silencieux Express,,Nova,17,,crash,0,37
1981,NN,1981_Laurentide_100,1981_17_NN,18,19,99,canada,Laurent_Rioux,Laurent Rioux,Pneus Mont Laurier,,Ventura,16,,engine,0,26
1981,NN,1981_Laurentide_100,1981_17_NN,19,6,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,1,,engine,0,38
1981,NN,1981_Quebec_City_100,1981_18_NN,1,17,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,100,1650,running,1,61
1981,NN,1981_Quebec_City_100,1981_18_NN,2,9,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,LeMans,100,,running,0,71
1981,NN,1981_Quebec_City_100,1981_18_NN,3,15,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,LeMans,100,975,running,0,63
1981,NN,1981_Quebec_City_100,1981_18_NN,4,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,100,,running,63,60
1981,NN,1981_Quebec_City_100,1981_18_NN,5,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,100,,running,0,62
1981,NN,1981_Quebec_City_100,1981_18_NN,6,13,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,100,,running,0,50
1981,NN,1981_Quebec_City_100,1981_18_NN,7,11,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,100,,running,0,49
1981,NN,1981_Quebec_City_100,1981_18_NN,8,6,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,99,425,running,24,51
1981,NN,1981_Quebec_City_100,1981_18_NN,9,20,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Silencieux Express,,Nova,99,,running,0,46
1981,NN,1981_Quebec_City_100,1981_18_NN,10,5,41,usa,Jamie_Aube,Jamie Aube,Crow's Nest Marina,,Ventura,98,,crash,0,44
1981,NN,1981_Quebec_City_100,1981_18_NN,11,3,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,98,,crash,0,55
1981,NN,1981_Quebec_City_100,1981_18_NN,12,8,69,usa,Brent_Hatch,Brent Hatch,Tuck Press,,Nova,97,,crash,0,38
1981,NN,1981_Quebec_City_100,1981_18_NN,13,10,24,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Ventura,97,,crash,0,36
1981,NN,1981_Quebec_City_100,1981_18_NN,14,12,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,80,,rear end,0,42
1981,NN,1981_Quebec_City_100,1981_18_NN,15,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,73,,crash,0,38
1981,NN,1981_Quebec_City_100,1981_18_NN,16,19,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,71,,crash,0,31
1981,NN,1981_Quebec_City_100,1981_18_NN,17,4,17?,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,Nova,59,,radiator,0,28
1981,NN,1981_Quebec_City_100,1981_18_NN,18,21,18,usa,Alan_Aussicker,Alan Aussicker,Elmo's Auto Body,,Nova,57,,handling,0,26
1981,NN,1981_Quebec_City_100,1981_18_NN,19,16,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Cutlass,54,,gasket,0,24
1981,NN,1981_Quebec_City_100,1981_18_NN,20,18,35,canada,Langis_Caron,Langis Caron,Bilodeau,,Grand Am,40,,valve,0,24
1981,NN,1981_Quebec_City_100,1981_18_NN,21,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,13,,clutch,12,32
1981,NN,1981_Montreal_81,1981_19_NN,1,16,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,81,1160,running,37,60
1981,NN,1981_Montreal_81,1981_19_NN,2,18,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Cutlass,81,,running,0,58
1981,NN,1981_Montreal_81,1981_19_NN,3,6,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,81,,running,33,73
1981,NN,1981_Montreal_81,1981_19_NN,4,11,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,81,,running,0,67
1981,NN,1981_Montreal_81,1981_19_NN,5,10,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,LeMans,81,,running,0,52
1981,NN,1981_Montreal_81,1981_19_NN,6,17,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,81,,running,0,50
1981,NN,1981_Montreal_81,1981_19_NN,7,9,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,81,,running,0,50
1981,NN,1981_Montreal_81,1981_19_NN,8,13,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,81,,running,0,53
1981,NN,1981_Montreal_81,1981_19_NN,9,20,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,81,,running,0,44
1981,NN,1981_Montreal_81,1981_19_NN,10,15,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,LeMans,81,395,running,0,43
1981,NN,1981_Montreal_81,1981_19_NN,11,14,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,81,,running,0,42
1981,NN,1981_Montreal_81,1981_19_NN,12,12,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,LeMans,81,,running,0,48
1981,NN,1981_Montreal_81,1981_19_NN,13,13,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,81,,running,11,36
1981,NN,1981_Montreal_81,1981_19_NN,14,7,69,usa,Brent_Hatch,Brent Hatch,Tuck Press,,Nova,79,,running,0,35
1981,NN,1981_Montreal_81,1981_19_NN,15,24,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,79,220,running,0,38
1981,NN,1981_Montreal_81,1981_19_NN,16,22,18,usa,Alan_Aussicker,Alan Aussicker,Elmo's Auto Body,,Nova,79,,running,0,36
1981,NN,1981_Montreal_81,1981_19_NN,17,23,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,LeMans,79,,running,0,28
1981,NN,1981_Montreal_81,1981_19_NN,18,8,24,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Ventura,77,,running,0,26
1981,NN,1981_Montreal_81,1981_19_NN,19,2,17?,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,LeMans,77,,running,0,24
1981,NN,1981_Montreal_81,1981_19_NN,20,21,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Silencieux Express,,Nova,70,,engine,0,22
1981,NN,1981_Montreal_81,1981_19_NN,21,3,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,52,,overheating,0,30
1981,NN,1981_Montreal_81,1981_19_NN,22,19,09,usa,Ron_Barcomb,Ron Barcomb,Custom Corner,,Grand Am,25,,crank,0,18
1981,NN,1981_Montreal_81,1981_19_NN,23,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,24,,valve,0,21
1981,NN,1981_Montreal_81,1981_19_NN,24,4,41,usa,Jamie_Aube,Jamie Aube,Crow's Nest Marina,,Ventura,13,,overheating,0,22
1981,NN,1981_Claremont_100,1981_20_NN,1,20,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,100,,running,74,60
1981,NN,1981_Claremont_100,1981_20_NN,2,13,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,100,,running,0,71
1981,NN,1981_Claremont_100,1981_20_NN,3,11,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,100,,running,3,61
1981,NN,1981_Claremont_100,1981_20_NN,4,17,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,100,,running,0,56
1981,NN,1981_Claremont_100,1981_20_NN,5,12,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,Grand Am,100,,running,12,52
1981,NN,1981_Claremont_100,1981_20_NN,6,16,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,LeMans,100,,running,0,50
1981,NN,1981_Claremont_100,1981_20_NN,7,14,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,100,,running,0,49
1981,NN,1981_Claremont_100,1981_20_NN,8,10,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,LeMans,100,,running,0,56
1981,NN,1981_Claremont_100,1981_20_NN,9,7,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,LeMans,100,,running,3,53
1981,NN,1981_Claremont_100,1981_20_NN,10,18,36,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Malibu,100,,running,0,42
1981,NN,1981_Claremont_100,1981_20_NN,11,9,38,usa,Richard_Pinkham,Richard Pinkham,Deering Racing,,Ventura,99,,running,0,40
1981,NN,1981_Claremont_100,1981_20_NN,12,22,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Silencieux Express,,Nova,98,,running,0,54
1981,NN,1981_Claremont_100,1981_20_NN,13,4,41,usa,Jamie_Aube,Jamie Aube,Crow's Nest Marina,,Ventura,98,,running,0,42
1981,NN,1981_Claremont_100,1981_20_NN,14,23,25,usa,Randy_Corey,Randy Corey,Tower Restaurant,,Ventura,98,,running,0,34
1981,NN,1981_Claremont_100,1981_20_NN,15,1,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,98,,running,0,34
1981,NN,1981_Claremont_100,1981_20_NN,16,2,17?,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,Nova,96,,running,0,30
1981,NN,1981_Claremont_100,1981_20_NN,17,8,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,LeMans,96,,running,0,28
1981,NN,1981_Claremont_100,1981_20_NN,18,21,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,94,,running,0,33
1981,NN,1981_Claremont_100,1981_20_NN,19,3,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,87,,running,0,34
1981,NN,1981_Claremont_100,1981_20_NN,20,15,09,usa,Ron_Barcomb,Ron Barcomb,Custom Corner,,Grand Am,86,,valve,0,22
1981,NN,1981_Claremont_100,1981_20_NN,21,6,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,68,,overheating,0,26
1981,NN,1981_Claremont_100,1981_20_NN,22,19,27,usa,Hector_Leclair,Hector Leclair,Meserve Racing,,Nova,47,,shock,0,19
1981,NN,1981_Claremont_100,1981_20_NN,23,5,69,usa,Brent_Hatch,Brent Hatch,Tuck Press,,Nova,42,,crash,0,18
1981,NN,1981_Claremont_100,1981_20_NN,24,24,29,usa,Dave_Dion,Dave Dion,Stewart & Sons,,Ford,100,,disqualified,0,10
1981,NN,1981_Nutmeg_100,1981_21_NN,1,22,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,100,,running,80,71
1981,NN,1981_Nutmeg_100,1981_21_NN,2,17,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,LeMans,100,,running,0,59
1981,NN,1981_Nutmeg_100,1981_21_NN,3,14,29,usa,Dave_Dion,Dave Dion,Stewart & Sons Ford,,Futura,100,,running,0,69
1981,NN,1981_Nutmeg_100,1981_21_NN,4,18,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,100,,running,0,59
1981,NN,1981_Nutmeg_100,1981_21_NN,5,16,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,100,,running,0,57
1981,NN,1981_Nutmeg_100,1981_21_NN,6,27,24,usa,Ron_Bouchard,Ron Bouchard,Borderline Farm,,Ventura,99,430,running,0,51
1981,NN,1981_Nutmeg_100,1981_21_NN,7,5,41,usa,Jamie_Aube,Jamie Aube,Crow's Nest Marina,,Ventura,99,,running,0,48
1981,NN,1981_Nutmeg_100,1981_21_NN,8,29,109,usa,Sam_Stern,Sam Stern,K & T Insurance,,Nova,99,230,running,0,46
1981,NN,1981_Nutmeg_100,1981_21_NN,9,4,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,98,,running,6,51
1981,NN,1981_Nutmeg_100,1981_21_NN,10,15,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,Grand Am,98,,running,0,42
