season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,NN,1980_Granite_State_50,1980_15_NN,12,2,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,50,220,running,9,44
1980,NN,1980_Granite_State_50,1980_15_NN,13,20,40,usa,Jim_Brown,Jim Brown,Amalie Oil,,Ventura,49,175,running,0,36
1980,NN,1980_Granite_State_50,1980_15_NN,14,14,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,49,160,running,0,35
1980,NN,1980_Granite_State_50,1980_15_NN,15,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Phoenix,49,155,running,0,32
1980,NN,1980_Granite_State_50,1980_15_NN,16,1,17,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Zephyr,48,165,running,0,35
1980,NN,1980_Granite_State_50,1980_15_NN,17,12,77,usa,Mike_Johnson_(1),Mike Johnson,Pape Chevrolet,,Nova,48,145,running,0,28
1980,NN,1980_Granite_State_50,1980_15_NN,18,24,29,usa,Alan_Monette,Alan Monette,Behio Enterprises,,Nova,47,135,running,0,26
1980,NN,1980_Granite_State_50,1980_15_NN,19,5,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Granada,47,125,running,0,24
1980,NN,1980_Granite_State_50,1980_15_NN,20,23,69,usa,Phil_Gerbode,Phil Gerbode,Lloyd Smith,,Nova,46,115,running,0,22
1980,NN,1980_Granite_State_50,1980_15_NN,21,22,31,usa,Paul_Donahue,Paul Donahue,Jamieson Inc.,,Aspen,46,110,running,0,20
1980,NN,1980_Granite_State_50,1980_15_NN,22,19,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Grand Am,31,100,overheating,0,18
1980,NN,1980_Granite_State_50,1980_15_NN,23,3,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,3,75,handling,0,17
1980,NN,1980_Granite_State_50,1980_15_NN,24,18,2,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,2,175,engine,0,26
1980,NN,1980_Quebec_City_100,1980_16_NN,1,11,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,100,1790,running,84,72
1980,NN,1980_Quebec_City_100,1980_16_NN,2,16,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,100,1050,running,0,60
1980,NN,1980_Quebec_City_100,1980_16_NN,3,15,71,usa,Bobby_Dragon,Bobby Dragon,71 Team Racing,,Nova,100,690,running,0,62
1980,NN,1980_Quebec_City_100,1980_16_NN,4,20,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,100,525,running,0,55
1980,NN,1980_Quebec_City_100,1980_16_NN,5,18,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,100,450,running,0,54
1980,NN,1980_Quebec_City_100,1980_16_NN,6,13,00,canada,Roger_Laperle,Roger Laperle,Gabrieault Chevrolet,,Nova,100,485,running,8,57
1980,NN,1980_Quebec_City_100,1980_16_NN,7,14,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,100,425,running,0,55
1980,NN,1980_Quebec_City_100,1980_16_NN,8,23,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,400,running,0,46
1980,NN,1980_Quebec_City_100,1980_16_NN,9,8,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,100,325,running,0,44
1980,NN,1980_Quebec_City_100,1980_16_NN,10,3,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,99,310,running,0,44
1980,NN,1980_Quebec_City_100,1980_16_NN,11,4,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,99,365,running,0,50
1980,NN,1980_Quebec_City_100,1980_16_NN,12,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,98,375,running,0,48
1980,NN,1980_Quebec_City_100,1980_16_NN,13,24,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,97,265,running,0,36
1980,NN,1980_Quebec_City_100,1980_16_NN,14,1,17,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Zephyr,96,250,running,2,35
1980,NN,1980_Quebec_City_100,1980_16_NN,15,7,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,96,225,running,0,32
1980,NN,1980_Quebec_City_100,1980_16_NN,16,5,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Granada,96,215,running,0,30
1980,NN,1980_Quebec_City_100,1980_16_NN,17,22,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,92,210,running,0,28
1980,NN,1980_Quebec_City_100,1980_16_NN,18,12,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,88,200,running,0,26
1980,NN,1980_Quebec_City_100,1980_16_NN,19,19,1,canada,Marcel_Corriveau,Marcel Corriveau,Giguere Auto,,Apollo,51,185,crash,0,25
1980,NN,1980_Quebec_City_100,1980_16_NN,20,17,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,50,170,running,0,22
1980,NN,1980_Quebec_City_100,1980_16_NN,21,2,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,8,220,crash,6,27
1980,NN,1980_Quebec_City_100,1980_16_NN,22,9,2,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,8,175,crash,0,24
1980,NN,1980_Quebec_City_100,1980_16_NN,23,21,17,usa,Mike_Perrotte,Mike Perrotte,Metro Liquid Haulers,,Nova,8,125,transmission,0,16
1980,NN,1980_Quebec_City_100,1980_16_NN,24,10,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,2,170,crash,0,21
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,1,13,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,80,1400,running,14,62
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,2,11,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,80,810,running,0,64
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,3,6,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,80,635,running,8,62
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,4,8,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,80,500,running,0,55
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,5,7,00,canada,Roger_Laperle,Roger Laperle,Gabrieault Chevrolet,,Nova,80,385,running,0,59
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,6,2,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,80,380,running,58,57
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,7,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,80,390,running,0,60
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,8,1,17,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Zephyr,80,335,running,0,53
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,9,9,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,80,260,running,0,46
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,10,17,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,80,245,running,0,42
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,11,14,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,75,230,running,0,41
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,12,12,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,73,290,overheating,0,48
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,13,15,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,73,295,running,0,46
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,14,16,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,48,185,ignition,0,34
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,15,5,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Phoenix,45,240,engine,0,39
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,16,3,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Granada,9,170,handling,0,32
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,17,10,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,4,165,ignition,0,28
1980,NN,1980_Lac_St._Jean_80,1980_17_NN,18,18,17,usa,Mike_Perrotte,Mike Perrotte,Metro Liquid Haulers,,Nova,1,160,transmission,0,26
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,1,12,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,100,1345,running,38,68
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,2,8,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,100,700,running,55,58
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,3,15,00,canada,Roger_Laperle,Roger Laperle,Gibeault Chevrolet,,Nova,100,625,running,0,64
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,4,20,29,usa,Dave_Dion,Dave Dion,Ducharme Sane,,Futura,100,425,running,0,54
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,5,18,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Ventura,99,400,running,0,52
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,6,17,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,99,350,running,0,52
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,7,9,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Grand Am,99,350,running,0,54
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,8,2,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Malibu,99,490,running,6,58
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,9,7,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,98,300,running,0,50
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,10,11,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,98,260,running,0,43
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,11,3,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,98,295,running,0,47
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,12,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,98,230,running,0,38
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,13,6,69,usa,Brent_Hatch,Brent Hatch,Lloyd Smith,,Nova,97,225,running,0,38
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,14,1,17,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Zephyr,97,200,running,1,34
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,15,24,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,97,185,running,0,32
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,16,21,97,usa,Joe_Thomas_(1),Joe Thomas,Thomas Racing,,Cougar,94,175,running,0,31
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,17,5,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,93,170,running,0,28
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,18,13,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,92,220,running,0,33
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,19,19,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,91,250,running,0,25
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,20,23,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,68,190,suspension,0,22
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,21,16,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,36,135,brakes,0,20
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,22,10,2,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,18,240,oil pressure,0,30
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,23,14,11?,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,13,125,rear end,0,22
1980,NN,1980_Vermont_Governor%27s_Cup,1980_18_NN,24,22,11?,usa,Darrell_Owen,Darrell Owen,Owen Automotive,,Nova,7,100,oil pan,0,14
1980,NN,1980_Montreal_80,1980_19_NN,1,12,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,80,1245,running,51,67
1980,NN,1980_Montreal_80,1980_19_NN,2,15,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,80,715,running,0,60
1980,NN,1980_Montreal_80,1980_19_NN,3,18,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,80,575,running,0,57
1980,NN,1980_Montreal_80,1980_19_NN,4,3,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,80,400,running,0,55
1980,NN,1980_Montreal_80,1980_19_NN,5,11,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,80,385,running,0,59
1980,NN,1980_Montreal_80,1980_19_NN,6,20,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,80,300,running,0,51
1980,NN,1980_Montreal_80,1980_19_NN,7,16,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,80,340,running,0,56
1980,NN,1980_Montreal_80,1980_19_NN,8,13,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,80,300,running,0,52
1980,NN,1980_Montreal_80,1980_19_NN,9,9,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,80,240,running,0,46
1980,NN,1980_Montreal_80,1980_19_NN,10,8,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,79,230,running,0,42
1980,NN,1980_Montreal_80,1980_19_NN,11,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,79,305,running,0,52
1980,NN,1980_Montreal_80,1980_19_NN,12,2,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,79,210,running,29,38
1980,NN,1980_Montreal_80,1980_19_NN,13,5,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,79,190,running,0,38
1980,NN,1980_Montreal_80,1980_19_NN,14,4,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Malibu,79,245,running,0,45
1980,NN,1980_Montreal_80,1980_19_NN,15,14,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Grand Am,78,165,running,0,32
1980,NN,1980_Montreal_80,1980_19_NN,16,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,76,160,running,0,30
1980,NN,1980_Montreal_80,1980_19_NN,17,1,17,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Zephyr,76,170,running,0,33
1980,NN,1980_Montreal_80,1980_19_NN,18,10,2,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,62,240,brakes,0,36
1980,NN,1980_Montreal_80,1980_19_NN,19,19,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,58,135,flat tire,0,24
1980,NN,1980_Montreal_80,1980_19_NN,20,17,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,47,125,overheating,0,22
1980,NN,1980_Montreal_80,1980_19_NN,21,21,00,canada,Roger_Laperle,Roger Laperle,Gibeault Chevrolet,,Nova,38,140,panhard bar,0,26
1980,NN,1980_Autosport_100,1980_20_NN,1,18,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,100,1400,running,51,61
1980,NN,1980_Autosport_100,1980_20_NN,2,14,00,canada,Roger_Laperle,Roger Laperle,Gibeault Chevrolet,,Nova,100,940,running,0,68
1980,NN,1980_Autosport_100,1980_20_NN,3,8,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,100,680,running,0,69
1980,NN,1980_Autosport_100,1980_20_NN,4,13,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,100,490,running,5,61
1980,NN,1980_Autosport_100,1980_20_NN,5,17,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,100,500,running,7,52
1980,NN,1980_Autosport_100,1980_20_NN,6,3,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,100,375,running,9,52
1980,NN,1980_Autosport_100,1980_20_NN,7,16,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,100,415,running,0,58
1980,NN,1980_Autosport_100,1980_20_NN,8,5,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Phoenix,100,355,running,0,52
1980,NN,1980_Autosport_100,1980_20_NN,9,9,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,99,315,running,0,49
1980,NN,1980_Autosport_100,1980_20_NN,10,12,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Grand Am,99,275,running,0,42
1980,NN,1980_Autosport_100,1980_20_NN,11,10,2,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,99,345,running,0,48
1980,NN,1980_Autosport_100,1980_20_NN,12,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,99,250,running,0,39
1980,NN,1980_Autosport_100,1980_20_NN,13,23,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,95,230,running,0,36
1980,NN,1980_Autosport_100,1980_20_NN,14,2,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,94,245,running,27,40
1980,NN,1980_Autosport_100,1980_20_NN,15,6,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,93,270,running,0,39
1980,NN,1980_Autosport_100,1980_20_NN,16,21,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,90,205,running,0,30
1980,NN,1980_Autosport_100,1980_20_NN,17,24,17,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Futura,45,200,transmission,0,28
1980,NN,1980_Autosport_100,1980_20_NN,18,4,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Malibu,41,100,crash,0,27
1980,NN,1980_Autosport_100,1980_20_NN,19,25,1,canada,Marcel_Corriveau,Marcel Corriveau,Giguere Auto,,Apollo,37,170,handling,0,24
1980,NN,1980_Autosport_100,1980_20_NN,20,19,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Ventura,36,160,crash,0,22
1980,NN,1980_Autosport_100,1980_20_NN,21,15,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,35,150,handling,0,22
1980,NN,1980_Autosport_100,1980_20_NN,22,1,38,usa,Mike_Perrotte,Mike Perrotte,McGee's Texaco,,Nova,32,140,rear end,0,18
1980,NN,1980_Autosport_100,1980_20_NN,23,11,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,12,175,handling,0,16
1980,NN,1980_Autosport_100,1980_20_NN,24,22,3,canada,Laurent_Rioux,Laurent Rioux,Laurent Racing,,Ventura,5,125,crash,0,14
1980,NN,1980_Autosport_100,1980_20_NN,25,20,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,5,100,crash,0,14
1980,NN,1980_Molson_Monza_180,1980_21_NN,1,10,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,180,2550,running,75,60
1980,NN,1980_Molson_Monza_180,1980_21_NN,2,13,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,180,1605,running,0,63
1980,NN,1980_Molson_Monza_180,1980_21_NN,3,20,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,180,900,running,0,57
1980,NN,1980_Molson_Monza_180,1980_21_NN,4,19,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,180,850,running,0,56
1980,NN,1980_Molson_Monza_180,1980_21_NN,5,18,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,180,815,running,19,52
1980,NN,1980_Molson_Monza_180,1980_21_NN,6,8,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,180,580,running,0,59
1980,NN,1980_Molson_Monza_180,1980_21_NN,7,16,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,180,525,running,0,55
1980,NN,1980_Molson_Monza_180,1980_21_NN,8,15,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,179,500,running,25,53
1980,NN,1980_Molson_Monza_180,1980_21_NN,9,9,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,179,415,running,6,47
1980,NN,1980_Molson_Monza_180,1980_21_NN,10,17,00,canada,Roger_Laperle,Roger Laperle,Gibeault Chevrolet,,Nova,180,695,running,0,48
1980,NN,1980_Molson_Monza_180,1980_21_NN,11,11,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,179,415,running,0,41
1980,NN,1980_Molson_Monza_180,1980_21_NN,12,3,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Malibu,180,455,running,0,51
1980,NN,1980_Molson_Monza_180,1980_21_NN,13,21,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,155,325,rear end,0,36
1980,NN,1980_Molson_Monza_180,1980_21_NN,14,5,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,176,365,running,0,44
1980,NN,1980_Molson_Monza_180,1980_21_NN,15,4,17?,usa,Bob_Brunell,Bob Brunell,Metro Liquid Haulers,,Nova,173,280,running,0,32
1980,NN,1980_Molson_Monza_180,1980_21_NN,16,2,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,133,330,running,16,37
1980,NN,1980_Molson_Monza_180,1980_21_NN,17,14,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Grand Am,119,260,running,0,28
1980,NN,1980_Molson_Monza_180,1980_21_NN,18,12,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,81,250,engine,0,26
1980,NN,1980_Molson_Monza_180,1980_21_NN,19,22,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,167,230,running,0,24
1980,NN,1980_Molson_Monza_180,1980_21_NN,20,25,04,usa,Phil_Gerbode,Phil Gerbode,Thompson Racing,,Nova,109,220,running,0,24
1980,NN,1980_Molson_Monza_180,1980_21_NN,21,1,17,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,Futura,78,210,overheating,1,20
1980,NN,1980_Molson_Monza_180,1980_21_NN,22,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Phoenix,58,200,oil pressure,0,19
1980,NN,1980_Molson_Monza_180,1980_21_NN,23,26,3,canada,Laurent_Rioux,Laurent Rioux,Laurent Racing,,Ventura,57,125,handling,0,16
1980,NN,1980_Molson_Monza_180,1980_21_NN,24,23,28,usa,Dan_Perez,Dan Perez,Lums Restaurant,,Nova,75,125,engine,0,14
1980,NN,1980_Molson_Monza_180,1980_21_NN,25,24,38,usa,Mike_Perrotte,Mike Perrotte,McGee's Texaco,,Nova,53,100,oil pressure,0,12
1980,NN,1980_Molson_Monza_180,1980_21_NN,26,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,43,100,engine,0,17
1980,NN,1980_New_England_300,1980_22_NN,1,15,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,301,6000,running,97,61
1980,NN,1980_New_England_300,1980_22_NN,2,17,00,canada,Roger_Laperle,Roger Laperle,Gibeault Chevrolet,,Nova,300,2045,running,0,58
1980,NN,1980_New_England_300,1980_22_NN,3,22,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,300,1455,running,0,56
1980,NN,1980_New_England_300,1980_22_NN,4,4,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,299,1050,running,0,55
1980,NN,1980_New_England_300,1980_22_NN,5,5,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Phoenix,298,850,running,0,52
1980,NN,1980_New_England_300,1980_22_NN,6,12,11?,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,295,700,running,0,52
1980,NN,1980_New_England_300,1980_22_NN,7,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,292,630,running,0,48
1980,NN,1980_New_England_300,1980_22_NN,8,16,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,290,635,running,0,51
1980,NN,1980_New_England_300,1980_22_NN,9,10,2,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,288,545,out of gas,0,47
1980,NN,1980_New_England_300,1980_22_NN,10,2,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,285,1160,running,20,47
1980,NN,1980_New_England_300,1980_22_NN,11,1,38?,usa,Mike_Perrotte,Mike Perrotte,McGee's Texaco,,Nova,280,550,running,2,44
1980,NN,1980_New_England_300,1980_22_NN,12,20,38,usa,Richard_Pinkham,Richard Pinkham,Goodwin's,,Ventura,279,460,running,0,38
1980,NN,1980_New_England_300,1980_22_NN,13,3,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Malibu,263,415,oil pressure,0,38
1980,NN,1980_New_England_300,1980_22_NN,14,13,25,usa,Randy_Corey,Randy Corey,Zenex Lubricants,,Ventura,243,375,valve,0,34
1980,NN,1980_New_England_300,1980_22_NN,15,23,29,usa,Dave_Dion,Dave Dion,Stewart & Sons,,Futura,220,860,transmission,20,32
1980,NN,1980_New_England_300,1980_22_NN,16,25,3,canada,Laurent_Rioux,Laurent Rioux,Laurent Racing,,Ventura,214,345,running,0,31
1980,NN,1980_New_England_300,1980_22_NN,17,18,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,207,345,water pump,0,31
1980,NN,1980_New_England_300,1980_22_NN,18,19,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,203,315,running,0,26
1980,NN,1980_New_England_300,1980_22_NN,19,7,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,191,285,running,0,24
1980,NN,1980_New_England_300,1980_22_NN,20,8,59,usa,Hector_Leclair,Hector Leclair,Big Ben's,,Nova,186,2680,crash,92,27
1980,NN,1980_New_England_300,1980_22_NN,21,9,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Ventura,184,2000,crash,69,23
1980,NN,1980_New_England_300,1980_22_NN,22,24,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Ventura,178,245,crash,0,18
1980,NN,1980_New_England_300,1980_22_NN,23,28,11?,usa,Darrell_Owen,Darrell Owen,Owen Automotive,,Nova,159,215,clutch,0,16
1980,NN,1980_New_England_300,1980_22_NN,24,27,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,131,175,crash,0,14
1980,NN,1980_New_England_300,1980_22_NN,25,14,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Grand Am,108,150,clutch,0,16
