season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,NN,1979_Fall_Final_100,1979_26_NN,7,8,8,usa,Mike_Barry,Mike Barry,Pizzagalli Construction,,Nova,57,500,running,21,49
1979,NN,1979_Fall_Final_100,1979_26_NN,8,9,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Nova,57,450,running,0,46
1979,NN,1979_Fall_Final_100,1979_26_NN,9,22,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Nova,57,425,running,0,44
1979,NN,1979_Fall_Final_100,1979_26_NN,10,11,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,57,400,running,0,44
1979,NN,1979_Fall_Final_100,1979_26_NN,11,5,33,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,57,375,running,0,43
1979,NN,1979_Fall_Final_100,1979_26_NN,12,21,4,usa,Paul_Mauceri,Paul Mauceri,Ickle Bickle Pub,,Nova,57,350,running,0,38
1979,NN,1979_Fall_Final_100,1979_26_NN,13,12,29,usa,Dave_Dion,Dave Dion,Vermont Ford Dealers,,Futura,57,325,running,0,36
1979,NN,1979_Fall_Final_100,1979_26_NN,14,20,24,usa,Dan_Perez,Dan Perez,Bourbeau International,,Nova,57,315,running,0,35
1979,NN,1979_Fall_Final_100,1979_26_NN,15,18,28,usa,Stan_Meserve,Stan Meserve,C.A. Rice,,Nova,56,300,running,0,34
1979,NN,1979_Fall_Final_100,1979_26_NN,16,1,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,56,275,running,2,30
1979,NN,1979_Fall_Final_100,1979_26_NN,17,4,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,56,265,running,0,28
1979,NN,1979_Fall_Final_100,1979_26_NN,18,7,51,usa,Jeb_Balise,Jeb Balise,Donovan Motors,,Nova,56,250,running,0,26
1979,NN,1979_Fall_Final_100,1979_26_NN,19,2,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Nova,56,240,running,0,24
1979,NN,1979_Fall_Final_100,1979_26_NN,20,26,73,usa,Jerry_Marquis,Jerry Marquis,Marquis Texaco,,Nova,55,220,running,0,22
1979,NN,1979_Fall_Final_100,1979_26_NN,21,3,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,55,210,running,0,20
1979,NN,1979_Fall_Final_100,1979_26_NN,22,27,55,usa,Jim_Stringer,Jim Stringer,Stringer Racing,,Nova,54,200,running,0,18
1979,NN,1979_Fall_Final_100,1979_26_NN,23,29,10,usa,Bob_Witkop,Bob Witkop,Acme Radiator,,GTO,54,175,running,0,16
1979,NN,1979_Fall_Final_100,1979_26_NN,24,23,18,usa,Joey_Kourafas,Joey Kourafas,Burlington Lincoln,,Zephyr,53,150,ignition,0,14
1979,NN,1979_Fall_Final_100,1979_26_NN,25,25,15,usa,Dave_Decorie,Dave Decorie,Deb's Speed Shop,,Nova,53,125,ignition,0,12
1979,NN,1979_Fall_Final_100,1979_26_NN,26,28,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,53,100,running,0,12
1979,NN,1979_Fall_Final_100,1979_26_NN,27,24,40,usa,Jimmy_Broderick,Jimmy Broderick,Don's Getty,,Aspen,41,85,engine,0,12
1979,NN,1979_Fall_Final_100,1979_26_NN,28,6,X,usa,Pete_Silva,Pete Silva,Budweiser,,Nova,27,85,crash,0,14
1979,NN,1979_Fall_Final_100,1979_26_NN,29,30,26,usa,Jim_Darlington,Jim Darlington,Darlington Racing,,Chevelle,21,65,engine,0,12
1979,NN,1979_Fall_Final_100,1979_26_NN,30,10,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,8,65,driveshaft,0,12
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,1,6,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,100,1450,running,0,60
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,2,4,71,usa,Bobby_Dragon,Bobby Dragon,Automaster,,Nova,100,850,running,0,58
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,3,2,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,100,550,running,44,56
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,4,8,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,100,435,running,0,54
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,5,5,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,410,running,0,52
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,6,1,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Nova,100,400,running,6,50
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,7,9,10,canada,Gilles_Lussier,Gilles Lussier,Benoit Electric,,Nova,83,360,running,47,48
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,8,3,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,100,325,running,0,46
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,9,17,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,100,300,running,0,44
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,10,7,29,usa,Dave_Dion,Dave Dion,Vermont Ford Dealers,,Futura,84,275,running,0,42
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,11,11,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,88,250,running,0,40
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,12,12,9,usa,Harvey_Sprague,Harvey Sprague,Sprague Racing,,Nova,99,200,running,0,38
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,13,15,77,usa,Mike_Johnson_(1),Mike Johnson,Pape Chevrolet,,Nova,99,175,running,0,36
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,14,14,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,79,150,running,3,34
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,15,18,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Nova,97,125,running,0,32
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,16,16,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,98,125,running,0,30
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,17,10,X,usa,Pete_Silva,Pete Silva,Budweiser,,Nova,60,100,running,0,28
1979,NN,1979_Vermont_Milk_Bowl,1979_27_NN,18,13,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,57,100,running,0,26
