season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,NN,1983_7-Up_100,1983_18_NN,36,16,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,39,,overheating,0,18
1983,NN,1983_Granite_State_100,1983_19_NN,1,17,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,1486,running,70,70
1983,NN,1983_Granite_State_100,1983_19_NN,2,5,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,100,,running,23,58
1983,NN,1983_Granite_State_100,1983_19_NN,3,15,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,100,,running,0,58
1983,NN,1983_Granite_State_100,1983_19_NN,4,13,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,49
1983,NN,1983_Granite_State_100,1983_19_NN,5,14,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,53
1983,NN,1983_Granite_State_100,1983_19_NN,6,24,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,100,,running,0,52
1983,NN,1983_Granite_State_100,1983_19_NN,7,7,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,100,,running,0,48
1983,NN,1983_Granite_State_100,1983_19_NN,8,11,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,100,,running,0,55
1983,NN,1983_Granite_State_100,1983_19_NN,9,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,J6000,100,,running,0,45
1983,NN,1983_Granite_State_100,1983_19_NN,10,3,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,100,,running,0,32
1983,NN,1983_Granite_State_100,1983_19_NN,11,10,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,100,,running,2,37
1983,NN,1983_Granite_State_100,1983_19_NN,12,19,33,usa,Jeff_Stevens,Jeff Stevens,Norseman Motor Inn,,Cutlass,100,,running,0,38
1983,NN,1983_Granite_State_100,1983_19_NN,13,1,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,99,,running,3,43
1983,NN,1983_Granite_State_100,1983_19_NN,14,16,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,99,,running,0,34
1983,NN,1983_Granite_State_100,1983_19_NN,15,20,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,98,,running,0,34
1983,NN,1983_Granite_State_100,1983_19_NN,16,21,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,Nova,98,,running,0,31
1983,NN,1983_Granite_State_100,1983_19_NN,17,22,18,usa,Mike_Williams,Mike Williams,Williams Racing,,Regal,98,,running,0,28
1983,NN,1983_Granite_State_100,1983_19_NN,18,23,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,92,,running,0,16
1983,NN,1983_Granite_State_100,1983_19_NN,19,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,72,,crash,2,29
1983,NN,1983_Granite_State_100,1983_19_NN,20,4,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,61,,tie rod,0,34
1983,NN,1983_Granite_State_100,1983_19_NN,21,12,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,51,,crash,0,31
1983,NN,1983_Granite_State_100,1983_19_NN,22,9,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Monte Carlo,46,,handling,0,34
1983,NN,1983_Granite_State_100,1983_19_NN,23,8,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,22,,a frame,0,28
1983,NN,1983_Granite_State_100,1983_19_NN,24,18,01,usa,Paul_Mauceri,Paul Mauceri,Paramount Macaroni,,LeMans,16,,rear end,0,14
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,1,8,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,100,,running,96,70
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,2,16,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,58
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,3,13,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,100,,running,0,61
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,4,20,71,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,100,,running,0,56
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,5,18,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,675,running,0,52
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,6,26,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,100,,running,0,41
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,7,9,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,100,,running,0,56
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,8,17,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,100,,running,0,46
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,9,15,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,39
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,10,11,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,running,0,53
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,11,10,84,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,100,,running,0,44
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,12,4,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,99,,running,0,45
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,13,14,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,99,,running,0,36
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,14,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,98,,running,0,42
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,15,22,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,96,,running,0,32
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,16,6,01,usa,Paul_Mauceri,Paul Mauceri,Paramount Macaroni,,LeMans,96,,running,0,30
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,17,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,96,,running,0,35
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,18,3,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,96,,running,0,18
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,19,23,18,usa,Mike_Williams,Mike Williams,Williams Racing,,Regal,90,,running,0,24
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,20,2,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,81,,handling,4,37
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,21,19,33,usa,Jeff_Stevens,Jeff Stevens,Norseman Motor Inn,,Cutlass,57,,oil pressure,0,20
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,22,5,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,9,,ignition,0,31
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,23,24,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,7,,crash,0,16
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,24,12,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,2,,push rod,0,16
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,25,21,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,Nova,2,,rear end,0,13
1983,NN,1983_Vermont_Governor%27s_Cup,1983_20_NN,26,25,72,usa,Stephen_Beattie,Stephen Beattie,Beattie Racing,,Futura,2,,crash,0,2
1983,NN,1983_Motion_250,1983_21_NN,1,21,115,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Brand,,LeMans,250,,running,204,70
1983,NN,1983_Motion_250,1983_21_NN,2,6,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,249,,running,0,48
1983,NN,1983_Motion_250,1983_21_NN,3,7,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,249,,running,0,56
1983,NN,1983_Motion_250,1983_21_NN,4,8,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,249,,running,0,54
1983,NN,1983_Motion_250,1983_21_NN,5,18,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,248,,running,0,52
1983,NN,1983_Motion_250,1983_21_NN,6,3,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,248,,running,0,50
1983,NN,1983_Motion_250,1983_21_NN,7,11,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,246,,running,0,48
1983,NN,1983_Motion_250,1983_21_NN,8,26,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,244,,running,0,46
1983,NN,1983_Motion_250,1983_21_NN,9,24,22,canada,Mike_Shaughnessy,Mike Shaughnessy,Technequip Welding,,Nova,240,,running,0,44
1983,NN,1983_Motion_250,1983_21_NN,10,14,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,239,,running,0,32
1983,NN,1983_Motion_250,1983_21_NN,11,1,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,214,,crash,0,40
1983,NN,1983_Motion_250,1983_21_NN,12,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Cutlass,212,,running,0,28
1983,NN,1983_Motion_250,1983_21_NN,13,4,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,206,,bearing,0,36
1983,NN,1983_Motion_250,1983_21_NN,14,29,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,203,,valve,0,34
1983,NN,1983_Motion_250,1983_21_NN,15,15,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,192,,rear end,0,32
1983,NN,1983_Motion_250,1983_21_NN,16,19,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,186,,running,0,30
1983,NN,1983_Motion_250,1983_21_NN,17,20,01,usa,Paul_Mauceri,Paul Mauceri,Paramount Macaroni,,LeMans,157,,running,0,28
1983,NN,1983_Motion_250,1983_21_NN,18,33,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,147,,overheating,0,26
1983,NN,1983_Motion_250,1983_21_NN,19,12,33,usa,Jeff_Stevens,Jeff Stevens,Norseman Motor Inn,,Cutlass,140,,engine,0,24
1983,NN,1983_Motion_250,1983_21_NN,20,9,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,129,,overheating,0,22
1983,NN,1983_Motion_250,1983_21_NN,21,28,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,128,,oil leak,0,10
1983,NN,1983_Motion_250,1983_21_NN,22,5,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,125,,engine,0,18
1983,NN,1983_Motion_250,1983_21_NN,23,2,71,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,122,,crash,46,16
1983,NN,1983_Motion_250,1983_21_NN,24,25,38,usa,Buddy_Baker,Buddy Baker,Valvoline,,Grand Prix,120,,overheating,0,14
1983,NN,1983_Motion_250,1983_21_NN,25,22,100,canada,Junior_Hanley,Junior Hanley,Mont Bruno Moving,,Cutlass,104,,rocker arm,0,12
1983,NN,1983_Motion_250,1983_21_NN,26,32,22A,usa,Bobby_Allison,Bobby Allison,Miller High Life,,Omega,86,,rear end,0,12
1983,NN,1983_Motion_250,1983_21_NN,27,13,42,usa,Jerry_Makara,Jerry Makara,Makara Racing,,Regal,72,,engine,0,12
1983,NN,1983_Motion_250,1983_21_NN,28,17,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,62,,overheating,0,12
1983,NN,1983_Motion_250,1983_21_NN,29,27,17,usa,Bob_Brunell,Bob Brunell,Bakelite Canada,,LeMans,56,,valve,0,12
1983,NN,1983_Motion_250,1983_21_NN,30,30,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,Nova,17,,transmission,0,12
1983,NN,1983_Motion_250,1983_21_NN,31,16,84,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Grand Am,16,,ignition,0,12
1983,NN,1983_Motion_250,1983_21_NN,32,23,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,14,600,engine,0,12
1983,NN,1983_Motion_250,1983_21_NN,33,31,95,usa,Blair_Bessett,Blair Bessett,Club New England,,Apollo,0,,engine,0,12
1983,NN,1983_Labor_Day_100,1983_22_NN,1,6,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Scarborough Auto Parts,,Trans Am,157,,running,3,0
1983,NN,1983_Labor_Day_100,1983_22_NN,2,2,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,157,,running,147,70
1983,NN,1983_Labor_Day_100,1983_22_NN,3,12,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,157,,running,0,58
1983,NN,1983_Labor_Day_100,1983_22_NN,4,7,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,157,,running,0,56
1983,NN,1983_Labor_Day_100,1983_22_NN,5,3,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,157,,running,0,54
1983,NN,1983_Labor_Day_100,1983_22_NN,6,25,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,157,,running,0,52
1983,NN,1983_Labor_Day_100,1983_22_NN,7,29,711,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,157,,running,0,50
1983,NN,1983_Labor_Day_100,1983_22_NN,8,13,111,usa,Russ_Nutting,Russ Nutting   (OC),Ed Jaynes Racing,,Monte Carlo,157,,running,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,9,24,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,157,,running,0,48
1983,NN,1983_Labor_Day_100,1983_22_NN,10,9,5,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,LeMans,157,,running,0,46
1983,NN,1983_Labor_Day_100,1983_22_NN,11,26,17,usa,Kelly_Moore,Kelly Moore   (OC),R.C. Moore,,Regal,157,,running,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,12,16,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,157,,running,0,44
1983,NN,1983_Labor_Day_100,1983_22_NN,13,17,129,usa,Dave_Dion,Dave Dion   (OC),Champion Buses,,T-Bird,157,,running,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,14,30,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,156,,running,0,42
1983,NN,1983_Labor_Day_100,1983_22_NN,15,5,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,156,410,running,0,40
1983,NN,1983_Labor_Day_100,1983_22_NN,16,15,33,usa,Joey_Kourafas,Joey Kourafas,Norseman Motor Inn,,Cutlass,155,,running,0,38
1983,NN,1983_Labor_Day_100,1983_22_NN,17,20,35,canada,Langis_Caron,Langis Caron,Caron Racing,,LeMans,155,,running,0,36
1983,NN,1983_Labor_Day_100,1983_22_NN,18,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,148,,running,0,34
1983,NN,1983_Labor_Day_100,1983_22_NN,19,35,29,none,Dick_Tate,Dick Tate   (OC),Tate Brothers Paving,,Regal,139,,handling,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,20,21,46,usa,Steve_Stiles,Steve Stiles   (OC),Stiles Racing,,Nova,138,,engine,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,21,19,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,123,,engine,0,32
1983,NN,1983_Labor_Day_100,1983_22_NN,22,11,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,113,,handling,0,30
1983,NN,1983_Labor_Day_100,1983_22_NN,23,32,2,usa,Reggie_Gammon,Reggie Gammon   (OC),Bachman Industries,,Regal,103,,fuel pump,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,24,1,07X,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,crash,7,28
1983,NN,1983_Labor_Day_100,1983_22_NN,25,23,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,Cutlass,98,,crash,0,26
1983,NN,1983_Labor_Day_100,1983_22_NN,26,8,71,usa,Carroll_Ryder,Carroll Ryder   (OC),Gould Automotive,,Regal,87,,crash,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,27,14,55,usa,Dave_Gould,Dave Gould   (OC),Gould Racing,,Camaro,87,,crash,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,28,33,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Malibu,79,,handling,0,14
1983,NN,1983_Labor_Day_100,1983_22_NN,29,28,20,usa,Craig_Walker,Craig Walker   (OC),Oliver Stores,,LeMans,68,,crash,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,30,18,3,usa,Gale_Ellis,Gale Ellis   (OC),WRTJ Radio,,Regal,63,,handling,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,31,34,8,usa,Dave_Darveau,Dave Darveau   (OC),Darveau Auto Repair,,Camaro,62,,ignition,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,32,22,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Monte Carlo,56,,engine,0,12
1983,NN,1983_Labor_Day_100,1983_22_NN,33,27,07,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),WKCG Radio,,Grand Am,53,,rear end,0,0
1983,NN,1983_Labor_Day_100,1983_22_NN,34,36,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,46,,engine,0,20
1983,NN,1983_Labor_Day_100,1983_22_NN,35,10,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,11,,frame,0,18
1983,NN,1983_Labor_Day_100,1983_22_NN,36,31,9,usa,Roger_Allard,Roger Allard   (OC),Lewis Stuart,,Ventura,8,,crash,0,0
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,1,1,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,150,2736,running,50,65
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,2,2,71,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,150,,running,0,58
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,3,10,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,150,,running,0,56
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,4,5,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,150,,running,0,54
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,5,3,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,150,,running,0,52
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,6,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,150,,running,0,50
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,7,12,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,LeMans,150,,running,0,48
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,8,9,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,150,,running,0,46
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,9,6,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,108,,running,50,44
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,10,18,88,usa,Jeff_Stevens,Jeff Stevens,Stevens Racing,,Regal,148,,running,50,42
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,11,8,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,139,,running,0,40
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,12,35,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,149,,running,0,38
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,13,13,33,usa,Joey_Kourafas,Joey Kourafas,Norseman Motor Inn,,Cutlass,149,,running,0,36
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,14,19,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,148,,running,0,34
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,15,4,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,61,,a frame,0,32
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,16,20,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,Cutlass,142,,running,0,30
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,17,17,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Monte Carlo,120,,running,0,18
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,18,14,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,105,,overheating,0,26
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,19,7,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,89,,engine,0,24
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,20,16,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,143,,running,0,22
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,21,21,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,Nova,48,,running,0,20
1983,NN,1983_Vermont_Milk_Bowl,1983_23_NN,22,22,95,usa,Blair_Bessett,Blair Bessett,Club New England,,Apollo,47,,running,0,8
1983,NN,1983_Budweiser_200,1983_24_NN,1,2,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,200,5375,running,71,65
1983,NN,1983_Budweiser_200,1983_24_NN,2,14,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Ventura,200,3375,running,0,58
1983,NN,1983_Budweiser_200,1983_24_NN,3,15,33,usa,Joey_Kourafas,Joey Kourafas,Norseman Motor Inn,,LeMans,199,2825,running,0,56
1983,NN,1983_Budweiser_200,1983_24_NN,4,5,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,199,2361,running,71,54
1983,NN,1983_Budweiser_200,1983_24_NN,5,13,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds / Scarborough Exxon,,Regal,197,2025,running,0,52
1983,NN,1983_Budweiser_200,1983_24_NN,6,12,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,196,1925,running,0,50
1983,NN,1983_Budweiser_200,1983_24_NN,7,17,23,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,LeMans,196,1825,running,0,48
1983,NN,1983_Budweiser_200,1983_24_NN,8,4,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,LeMans,192,1675,running,0,36
1983,NN,1983_Budweiser_200,1983_24_NN,9,20,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,192,1575,running,0,44
1983,NN,1983_Budweiser_200,1983_24_NN,10,25,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,190,1475,running,0,42
1983,NN,1983_Budweiser_200,1983_24_NN,11,21,30,usa,Darrell_Owen,Darrell Owen,Owen Racing,,Regal,189,1450,running,0,40
1983,NN,1983_Budweiser_200,1983_24_NN,12,22,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises / Hillside Mark,,Malibu,189,1425,running,0,38
1983,NN,1983_Budweiser_200,1983_24_NN,13,29,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,LeMans,178,1325,running,0,36
1983,NN,1983_Budweiser_200,1983_24_NN,14,26,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,178,1220,running,0,34
1983,NN,1983_Budweiser_200,1983_24_NN,15,11,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,174,1170,clutch,0,32
1983,NN,1983_Budweiser_200,1983_24_NN,16,3,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,Ventura,153,1140,transmission,34,30
1983,NN,1983_Budweiser_200,1983_24_NN,17,6,71,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,151,1120,crash,8,28
1983,NN,1983_Budweiser_200,1983_24_NN,18,9,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,149,1070,oil line,0,26
1983,NN,1983_Budweiser_200,1983_24_NN,19,19,38,usa,Mike_Perrotte,Mike Perrotte,Valvoline,,Grand Prix,130,1020,rear end,0,14
1983,NN,1983_Budweiser_200,1983_24_NN,20,30,03,usa,Milt_Wright,Milt Wright,Gates Salvage Yard,,Nova,123,945,running,0,22
1983,NN,1983_Budweiser_200,1983_24_NN,21,7,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,116,950,a frame,0,20
1983,NN,1983_Budweiser_200,1983_24_NN,22,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,105,875,engine,0,8
1983,NN,1983_Budweiser_200,1983_24_NN,23,23,91,usa,Danny_Weese,Danny Weese,Weese Racing,,Ventura,67,805,distributor,0,16
1983,NN,1983_Budweiser_200,1983_24_NN,24,18,77,usa,Ron_Barcomb,Ron Barcomb,W.F. Griffin,,LeMans,52,770,oil pressure,0,14
1983,NN,1983_Budweiser_200,1983_24_NN,25,28,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,51,670,engine,0,12
1983,NN,1983_Budweiser_200,1983_24_NN,26,27,18,usa,Mike_Williams,Mike Williams,Action Transmission,,Regal,46,670,dnf,0,12
1983,NN,1983_Budweiser_200,1983_24_NN,27,24,66,france,Claude_Gou,Claude Gou,Honest Ed's Auto,,Ventura,41,580,crash,0,2
1983,NN,1983_Budweiser_200,1983_24_NN,28,31,4,usa,Barney_McRae,Barney McRae,The Custom Corner,,Ventura,40,580,oil leak,0,12
1983,NN,1983_Budweiser_200,1983_24_NN,29,1,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,16,560,engine,16,12
1983,NN,1983_Budweiser_200,1983_24_NN,30,16,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,16,610,ignition,0,12
1983,NN,1983_Budweiser_200,1983_24_NN,31,32,61,usa,Brad_Kennedy,Brad Kennedy,Brad's Getty,,LeMans,13,200,engine,0,12
1983,NN,1983_Budweiser_200,1983_24_NN,32,8,,usa,Paul_Mauceri,Paul Mauceri,–,,–,0,,did not start,0,
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,1,2,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,147,3311,running,146,70
