season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,30,26,15,usa,Morgan_Shepherd,Morgan Shepherd   (OC),Chef's Famous Restaurant,,Grand Am,247,,crash,31,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,31,9,60,usa,Dale_Shaw,Dale Shaw   (OC),Plum Potter Automotive,,Camaro,188,,engine,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,32,28,23,usa,Mark_Bogue,Mark Bogue,Bogue Logging,,Grand Prix,156,,header,0,34
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,33,16,12,usa,Bruce_Haley,Bruce Haley   (OC),Randy's Auto Parts,,Regal,143,,ignition,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,34,15,88,canada,Don_Biederman,Don Biederman   (OC),Moody Builders,,Regal,130,,a frame,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,35,39,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,123,,ignition,0,32
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,36,31,58,usa,Phil_Baril,Phil Baril   (OC),Baril Racing,,Camaro,122,,rear end,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,37,36,63,usa,Wayne_Bellefleur,Wayne Bellefleur   (OC),Bellefleur Racing,,Camaro,102,,transmission,0,0
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,38,17,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,52,,crash,0,40
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,39,24,43,canada,Randy_Slack,Randy Slack,Cam2 / Cayuga,,Cutlass,51,,crash,0,38
1984,NN,1984_Budweiser_Oxford_250,1984_12_NN,40,20,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,11,,engine,0,36
1984,NN,1984_Southern_200,1984_13_NN,1,34,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,200,,running,54,111
1984,NN,1984_Southern_200,1984_13_NN,2,15,33,usa,Joey_Kourafas,Joey Kourafas,Nat's Engines,,LeMans,200,,running,61,88
1984,NN,1984_Southern_200,1984_13_NN,3,10,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy-Olds,,Ciera,200,,running,1,81
1984,NN,1984_Southern_200,1984_13_NN,4,30,32,usa,Ken_Bouchard,Ken Bouchard,Wooden Horse,,LeMans,200,,running,11,81
1984,NN,1984_Southern_200,1984_13_NN,5,12,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,200,,running,1,77
1984,NN,1984_Southern_200,1984_13_NN,6,3,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,200,,running,8,76
1984,NN,1984_Southern_200,1984_13_NN,7,28,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,199,,running,0,76
1984,NN,1984_Southern_200,1984_13_NN,8,13,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,198,,running,0,66
1984,NN,1984_Southern_200,1984_13_NN,9,11,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,198,,running,0,64
1984,NN,1984_Southern_200,1984_13_NN,10,14,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,198,,running,0,62
1984,NN,1984_Southern_200,1984_13_NN,11,17,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,196,,running,0,60
1984,NN,1984_Southern_200,1984_13_NN,12,18,19,usa,Joe_Rosenfield,Joe Rosenfield,Rosenfield Racing,,Ventura,193,,running,0,58
1984,NN,1984_Southern_200,1984_13_NN,13,27,18,usa,Mike_Williams,Mike Williams,Action Transmission,,Regal,193,,running,0,56
1984,NN,1984_Southern_200,1984_13_NN,14,5,01,usa,Paul_Mauceri,Paul Mauceri,New England Air,,Grand Prix,192,,running,0,60
1984,NN,1984_Southern_200,1984_13_NN,15,32,44,canada,Keith_Cavanagh,Keith Cavanagh,Autobus St. Eustache,,Ventura,190,,running,0,52
1984,NN,1984_Southern_200,1984_13_NN,16,19,13,usa,Ron_Marvin,Ron Marvin,Cooley Asphalt,,Grand Prix,189,,running,0,50
1984,NN,1984_Southern_200,1984_13_NN,17,31,63,usa,Joel_Jennett,Joel Jennett,Jennett Racing,,Regal,184,,running,0,38
1984,NN,1984_Southern_200,1984_13_NN,18,4,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,180,,running,16,57
1984,NN,1984_Southern_200,1984_13_NN,19,7,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,172,,running,0,61
1984,NN,1984_Southern_200,1984_13_NN,20,33,22,usa,Roger_Camerota,Roger Camerota,Camerota Auto,,Grand Am,172,,running,0,42
1984,NN,1984_Southern_200,1984_13_NN,21,35,8,usa,Ralph_Baldwin,Ralph Baldwin,Eagles Nest Homes,,LeMans,166,,running,0,30
1984,NN,1984_Southern_200,1984_13_NN,22,1,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,148,,engine,8,51
1984,NN,1984_Southern_200,1984_13_NN,23,16,20,usa,Bob_Glass,Bob Glass,Glass Racing,,LeMans,123,,ignition,0,36
1984,NN,1984_Southern_200,1984_13_NN,24,22,74,usa,Jerry_Lesage,Jerry Lesage,Sunny Hollow Quick Stop,,Grand Prix,119,,oil leak,0,34
1984,NN,1984_Southern_200,1984_13_NN,25,9,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,101,,engine,35,37
1984,NN,1984_Southern_200,1984_13_NN,26,8,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,LeMans,100,,engine,0,30
1984,NN,1984_Southern_200,1984_13_NN,27,29,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,98,,overheating,0,28
1984,NN,1984_Southern_200,1984_13_NN,28,25,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,93,,crash,0,26
1984,NN,1984_Southern_200,1984_13_NN,29,6,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,65,,engine,5,35
1984,NN,1984_Southern_200,1984_13_NN,30,23,43,usa,Benny_Parsons,Benny Parsons,Copenhagen,,Grand Prix,59,,truck arm,0,22
1984,NN,1984_Southern_200,1984_13_NN,31,36,30,usa,Darrell_Owen,Darrell Owen,East Barre Auto,,Regal,48,,overheating,0,10
1984,NN,1984_Southern_200,1984_13_NN,32,26,49,usa,Rit_McGowan,Rit McGowan,McGowan Racing,,Malibu,33,,handling,0,18
1984,NN,1984_Southern_200,1984_13_NN,33,20,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,22,,water pump,0,16
1984,NN,1984_Southern_200,1984_13_NN,34,21,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,18,,spindle,0,14
1984,NN,1984_Southern_200,1984_13_NN,35,2,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,15,,oil pressure,0,20
1984,NN,1984_Southern_200,1984_13_NN,36,24,6,usa,Alan_Strobridge,Alan Strobridge,Strobridge Racing,,Nova,12,,handling,0,12
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,1,11,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,100,,running,3,98
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,2,3,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,100,,running,97,89
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,3,6,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,100,,running,0,95
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,4,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,100,,running,0,76
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,5,10,36,usa,Tom_Glaser,Tom Glaser,Bosch,,Malibu,100,,running,0,78
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,6,13,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,0,78
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,7,5,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,100,,running,0,76
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,8,8,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,100,,running,0,74
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,9,15,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,100,,running,0,76
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,10,22,44,canada,Keith_Cavanagh,Keith Cavanagh,Autobus St. Eustache,,Ventura,100,,running,0,62
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,11,12,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,100,,running,0,60
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,12,21,73,usa,Jim_McClure,Jim McClure,Silvex / Chet's,,Regal,100,,running,0,58
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,13,18,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,99,,running,0,56
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,14,1,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,98,,running,0,66
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,15,20,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,97,,running,0,52
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,16,16,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,79,,crash,0,51
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,17,17,18,usa,Mike_Williams,Mike Williams,Action Transmission,,Regal,46,,crash,0,55
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,18,7,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,44,,radiator,0,48
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,19,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,0,,crash,0,67
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,20,9,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,0,,crash,0,42
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,21,14,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,0,,crash,0,40
1984,NN,1984_Skoal_Maritime_100,1984_14_NN,22,19,20,canada,Terry_Clattenburg,Terry Clattenburg,Dominion Driving,,Nova,0,,crash,0,38
1984,NN,1984_Steego_100,1984_15_NN,1,10,36,usa,Tom_Glaser,Tom Glaser,Bosch,,Malibu,100,,running,55,102
1984,NN,1984_Steego_100,1984_15_NN,2,7,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,100,,running,0,80
1984,NN,1984_Steego_100,1984_15_NN,3,8,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,running,0,84
1984,NN,1984_Steego_100,1984_15_NN,4,14,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,74
1984,NN,1984_Steego_100,1984_15_NN,5,13,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,100,,running,0,73
1984,NN,1984_Steego_100,1984_15_NN,6,12,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,0,79
1984,NN,1984_Steego_100,1984_15_NN,7,2,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,100,,running,22,81
1984,NN,1984_Steego_100,1984_15_NN,8,1,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,100,,running,0,67
1984,NN,1984_Steego_100,1984_15_NN,9,19,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,99,,running,0,66
1984,NN,1984_Steego_100,1984_15_NN,10,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,99,,running,0,68
1984,NN,1984_Steego_100,1984_15_NN,11,6,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,99,,running,0,78
1984,NN,1984_Steego_100,1984_15_NN,12,18,18,usa,Mike_Williams,Mike Williams,Action Transmission,,Regal,97,,running,0,58
1984,NN,1984_Steego_100,1984_15_NN,13,3,44,canada,Keith_Cavanagh,Keith Cavanagh,Autobus St. Eustache,,Ventura,96,,running,0,62
1984,NN,1984_Steego_100,1984_15_NN,14,16,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,96,,running,0,54
1984,NN,1984_Steego_100,1984_15_NN,15,17,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,95,,running,0,52
1984,NN,1984_Steego_100,1984_15_NN,16,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,81,,oil leak,0,74
1984,NN,1984_Steego_100,1984_15_NN,17,15,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,61,,piston,23,63
1984,NN,1984_Steego_100,1984_15_NN,18,5,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,54,,ignition,0,61
1984,NN,1984_Steego_100,1984_15_NN,19,9,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,28,,engine,0,44
1984,NN,1984_Steego_100,1984_15_NN,20,20,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,0,,oil leak,0,42
1984,NN,1984_Super_Molson_100,1984_16_NN,1,12,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,100,,running,1,95
1984,NN,1984_Super_Molson_100,1984_16_NN,2,10,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,100,,running,0,88
1984,NN,1984_Super_Molson_100,1984_16_NN,3,15,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy-Olds,,Ciera,100,,running,0,66
1984,NN,1984_Super_Molson_100,1984_16_NN,4,13,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,100,,running,0,80
1984,NN,1984_Super_Molson_100,1984_16_NN,5,19,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,73
1984,NN,1984_Super_Molson_100,1984_16_NN,6,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,100,,running,0,79
1984,NN,1984_Super_Molson_100,1984_16_NN,7,17,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,68
1984,NN,1984_Super_Molson_100,1984_16_NN,8,3,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,LeMans,100,,running,18,71
1984,NN,1984_Super_Molson_100,1984_16_NN,9,7,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,99,,crash,78,76
1984,NN,1984_Super_Molson_100,1984_16_NN,10,14,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,99,,crash,0,69
1984,NN,1984_Super_Molson_100,1984_16_NN,11,8,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,99,,running,0,83
1984,NN,1984_Super_Molson_100,1984_16_NN,12,22,9,canada,Yvon_Bedard,Yvon Bedard,Bedard Racing,,LeMans,99,,running,0,58
1984,NN,1984_Super_Molson_100,1984_16_NN,13,21,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,99,,running,0,56
1984,NN,1984_Super_Molson_100,1984_16_NN,14,4,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,98,,running,0,72
1984,NN,1984_Super_Molson_100,1984_16_NN,15,20,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,97,,running,0,52
1984,NN,1984_Super_Molson_100,1984_16_NN,16,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,96,,running,0,50
1984,NN,1984_Super_Molson_100,1984_16_NN,17,6,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,96,,running,0,56
1984,NN,1984_Super_Molson_100,1984_16_NN,18,24,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,96,,running,0,46
1984,NN,1984_Super_Molson_100,1984_16_NN,19,23,65,usa,George_McRae,George McRae,McRae Auto,,Ventura,94,,running,0,45
1984,NN,1984_Super_Molson_100,1984_16_NN,20,26,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Tremblay Racing,,Phoenix,89,,running,0,42
1984,NN,1984_Super_Molson_100,1984_16_NN,21,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,88,,running,3,60
1984,NN,1984_Super_Molson_100,1984_16_NN,22,1,18,usa,Mike_Williams,Mike Williams,Action Transmission,,Regal,34,,timing chain,0,40
1984,NN,1984_Super_Molson_100,1984_16_NN,23,18,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,27,,crash,0,36
1984,NN,1984_Super_Molson_100,1984_16_NN,24,9,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,24,,dry sump,0,35
1984,NN,1984_Super_Molson_100,1984_16_NN,25,13,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,24,,crash,0,32
1984,NN,1984_Super_Molson_100,1984_16_NN,26,25,44,canada,Keith_Cavanagh,Keith Cavanagh,Autobus St. Eustache,,Ventura,6,,oil pan,0,37
1984,NN,1984_Laurentien_100,1984_17_NN,1,14,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,100,,running,67,108
1984,NN,1984_Laurentien_100,1984_17_NN,2,11,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,0,98
1984,NN,1984_Laurentien_100,1984_17_NN,3,15,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,76
1984,NN,1984_Laurentien_100,1984_17_NN,4,13,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,74
1984,NN,1984_Laurentien_100,1984_17_NN,5,12,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,100,,running,0,73
1984,NN,1984_Laurentien_100,1984_17_NN,6,5,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,100,,running,0,77
1984,NN,1984_Laurentien_100,1984_17_NN,7,2,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,100,,running,33,81
1984,NN,1984_Laurentien_100,1984_17_NN,8,9,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,99,,running,0,73
1984,NN,1984_Laurentien_100,1984_17_NN,9,7,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,99,,running,0,64
1984,NN,1984_Laurentien_100,1984_17_NN,10,1,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,LeMans,99,,running,0,87
1984,NN,1984_Laurentien_100,1984_17_NN,11,6,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,99,,running,0,60
1984,NN,1984_Laurentien_100,1984_17_NN,12,8,36,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,99,,running,0,60
1984,NN,1984_Laurentien_100,1984_17_NN,13,10,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,99,,running,0,63
1984,NN,1984_Laurentien_100,1984_17_NN,14,16,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,98,,running,0,55
1984,NN,1984_Laurentien_100,1984_17_NN,15,20,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,98,,running,0,53
1984,NN,1984_Laurentien_100,1984_17_NN,16,19,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,96,,running,0,52
1984,NN,1984_Laurentien_100,1984_17_NN,17,23,65,usa,George_McRae,George McRae,McRae Auto Center,,Ventura,95,,running,0,48
1984,NN,1984_Laurentien_100,1984_17_NN,18,18,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Ventura,94,,running,0,53
1984,NN,1984_Laurentien_100,1984_17_NN,19,24,44,canada,Keith_Cavanagh,Keith Cavanagh,Autobus St. Eustache,,Ventura,93,,running,0,50
1984,NN,1984_Laurentien_100,1984_17_NN,20,22,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,93,,running,0,42
1984,NN,1984_Laurentien_100,1984_17_NN,21,17,24,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy-Olds,,Ciera,92,,running,0,30
1984,NN,1984_Laurentien_100,1984_17_NN,22,4,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,92,,running,0,49
1984,NN,1984_Laurentien_100,1984_17_NN,23,3,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,50,,rear seal,0,36
1984,NN,1984_Laurentien_100,1984_17_NN,24,21,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,24,,ignition,0,34
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,1,12,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,28,114
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,2,8,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,100,,running,62,95
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,3,6,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,100,,running,0,76
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,4,14,33,usa,Joey_Kourafas,Joey Kourafas,Nat's Engines,,LeMans,100,,running,0,74
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,5,5,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,100,,running,0,74
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,6,21,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Regal,100,,running,0,71
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,7,7,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Regal,100,,running,0,80
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,8,9,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,100,,running,0,78
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,9,10,36,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,98,,running,0,65
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,10,3,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,98,,running,0,81
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,11,1,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,98,,running,0,67
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,12,17,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,98,,running,0,58
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,13,18,65,usa,George_McRae,George McRae,McRae Auto,,Ventura,97,,running,0,57
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,14,20,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,97,,running,0,62
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,15,13,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,96,,running,0,52
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,16,2,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,96,,running,5,63
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,17,4,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,88,,running,5,61
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,18,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,79,,running,0,46
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,19,16,44,canada,Keith_Cavanagh,Keith Cavanagh,Autobus St. Eustache,,Ventura,27,,engine,0,50
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,20,15,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,11,,shifter,0,42
1984,NN,1984_Vermont_Governor%27s_Cup,1984_18_NN,21,19,60,usa,Bob_Ailes,Bob Ailes,Ailes Roofing,,Cutlass,6,,crash,0,40
1984,NN,1984_Molson_300,1984_19_NN,1,13,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,225,,running,101,90
1984,NN,1984_Molson_300,1984_19_NN,2,5,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,225,,running,11,101
1984,NN,1984_Molson_300,1984_19_NN,3,6,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,224,,running,0,97
1984,NN,1984_Molson_300,1984_19_NN,4,7,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,224,,running,1,79
1984,NN,1984_Molson_300,1984_19_NN,5,2,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,224,,running,68,71
1984,NN,1984_Molson_300,1984_19_NN,6,30,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,221,,running,0,73
1984,NN,1984_Molson_300,1984_19_NN,7,17,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,218,,running,0,68
1984,NN,1984_Molson_300,1984_19_NN,8,22,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,218,,running,0,66
1984,NN,1984_Molson_300,1984_19_NN,9,23,19,usa,Joe_Rosenfield,Joe Rosenfield,Rosenfield Racing,,Ventura,216,2425,running,0,64
1984,NN,1984_Molson_300,1984_19_NN,10,14,9,canada,Yvon_Bedard,Yvon Bedard,Bedard Racing,,LeMans,215,,running,0,62
1984,NN,1984_Molson_300,1984_19_NN,11,13,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Regal,215,,running,8,65
1984,NN,1984_Molson_300,1984_19_NN,12,9,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,214,,running,0,58
1984,NN,1984_Molson_300,1984_19_NN,13,3,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,209,,running,0,63
1984,NN,1984_Molson_300,1984_19_NN,14,15,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,209,,running,0,54
1984,NN,1984_Molson_300,1984_19_NN,15,39,04,usa,Tom_Glaser,Tom Glaser,Thompson Racing,,LeMans,207,,running,0,52
1984,NN,1984_Molson_300,1984_19_NN,16,16,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,198,,running,0,50
1984,NN,1984_Molson_300,1984_19_NN,17,29,63,usa,Joel_Jennett,Joel Jennett,Jennett Racing,,Regal,192,,running,0,48
