season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,NN,1982_Busch_100,1982_22_NN,18,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,58,,clutch,15,33
1982,NN,1982_Busch_100,1982_22_NN,19,21,95,usa,Blair_Bessett,Blair Bessett,Slick 50,,Ventura,53,,engine,0,24
1982,NN,1982_Busch_100,1982_22_NN,20,24,36,usa,Tom_Glaser,Tom Glaser,Burlington Foreign Cars,,Malibu,33,,rear end,0,14
1982,NN,1982_Busch_100,1982_22_NN,21,3,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,30,,overheating,0,25
1982,NN,1982_Busch_100,1982_22_NN,22,12,71,usa,Bobby_Dragon,Bobby Dragon,Pool World,,LeMans,25,,engine,9,18
1982,NN,1982_Busch_100,1982_22_NN,23,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,8,,engine,0,18
1982,NN,1982_Busch_100,1982_22_NN,24,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Nova,7,,engine,0,29
1982,NN,1982_Natco_Tools_100,1982_23_NN,1,10,71,usa,Bobby_Dragon,Bobby Dragon,Pool World,,LeMans,100,,running,25,72
1982,NN,1982_Natco_Tools_100,1982_23_NN,2,17,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,100,,running,0,58
1982,NN,1982_Natco_Tools_100,1982_23_NN,3,12,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,100,,running,0,57
1982,NN,1982_Natco_Tools_100,1982_23_NN,4,13,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,54
1982,NN,1982_Natco_Tools_100,1982_23_NN,5,9,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,100,,running,0,61
1982,NN,1982_Natco_Tools_100,1982_23_NN,6,3,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,running,0,66
1982,NN,1982_Natco_Tools_100,1982_23_NN,7,14,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,100,,running,0,58
1982,NN,1982_Natco_Tools_100,1982_23_NN,8,5,41,usa,Jamie_Aube,Jamie Aube,Riverside Car Store,,Grand Am,100,,running,0,52
1982,NN,1982_Natco_Tools_100,1982_23_NN,9,6,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,100,,running,70,45
1982,NN,1982_Natco_Tools_100,1982_23_NN,10,8,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,100,,running,0,53
1982,NN,1982_Natco_Tools_100,1982_23_NN,11,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eutasche,,LeMans,100,,running,4,42
1982,NN,1982_Natco_Tools_100,1982_23_NN,12,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,100,,running,0,40
1982,NN,1982_Natco_Tools_100,1982_23_NN,13,22,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,99,,running,0,41
1982,NN,1982_Natco_Tools_100,1982_23_NN,14,19,36,usa,Joey_Kourafas,Joey Kourafas,Burlington Foreign Cars,,Malibu,98,,running,0,34
1982,NN,1982_Natco_Tools_100,1982_23_NN,15,1,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,97,,running,0,34
1982,NN,1982_Natco_Tools_100,1982_23_NN,16,16,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Grand Am,95,,running,0,31
1982,NN,1982_Natco_Tools_100,1982_23_NN,17,20,6,usa,Billy_Kourafas,Billy Kourafas,Corner Store,,Aspen,95,,running,0,18
1982,NN,1982_Natco_Tools_100,1982_23_NN,18,21,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,93,,running,0,26
1982,NN,1982_Natco_Tools_100,1982_23_NN,19,24,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,88,,running,0,24
1982,NN,1982_Natco_Tools_100,1982_23_NN,20,2,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,63,,oil pressure,1,30
1982,NN,1982_Natco_Tools_100,1982_23_NN,21,18,50,usa,Bob_Ailes,Bob Ailes,Ailes Racing,,Ventura,41,,transmission,0,10
1982,NN,1982_Natco_Tools_100,1982_23_NN,22,15,95,usa,Blair_Bessett,Blair Bessett,Slick 50,,Ventura,2,,valve,0,18
1982,NN,1982_Natco_Tools_100,1982_23_NN,23,23,09,usa,Ron_Barcomb,Ron Barcomb,Dollar Rent-A-Car,,LeMans,1,,tires,0,6
1982,NN,1982_Natco_Tools_100,1982_23_NN,24,7,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,0,,engine,0,19
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,1,7,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,50,,running,39,73
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,2,12,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,50,,running,0,59
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,3,10,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,50,,running,0,56
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,4,8,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,50,,running,0,63
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,5,5,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,50,,running,0,53
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,6,18,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,50,,running,0,52
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,7,14,71,usa,Bobby_Dragon,Bobby Dragon,Pool World,,LeMans,50,,running,0,58
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,8,16,09,usa,Ron_Barcomb,Ron Barcomb,Dollar Rent-A-Car,,LeMans,50,,running,0,45
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,9,9,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,50,,running,0,44
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,10,20,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,50,,running,0,42
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,11,11,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,50,,running,0,40
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,12,15,77,usa,Dick_Glines,Dick Glines,Fire 21,,LeMans,50,,running,0,30
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,13,13,36,usa,Joey_Kourafas,Joey Kourafas,Burlington Foreign Cars,,Malibu,50,,running,0,36
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,14,25,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,50,,running,0,24
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,15,1,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,50,,running,0,32
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,16,26,3,usa,John_Tripp,John Tripp,Westport Auto Parts,,Regal,50,,running,0,20
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,17,6,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,49,,running,0,35
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,18,19,6,usa,Billy_Kourafas,Billy Kourafas,Corner Store,,Aspen,49,,running,0,16
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,19,22,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,49,,running,0,24
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,20,23,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,45,,running,0,23
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,21,4,41,usa,Jamie_Aube,Jamie Aube,Riverside Auto Store,,Grand Am,40,,wheel,0,22
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,22,2,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,24,,clutch,11,35
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,23,24,50,usa,Bob_Ailes,Bob Ailes,Ailes Racing,,Ventura,12,,transmission,0,11
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,24,3,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,11,,engine,0,20
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,25,17,95,usa,Blair_Bessett,Blair Bessett,Slick 50,,Ventura,10,,tie rod,0,12
1982,NN,1982_Nutmeg_50_CRC_Chemicals_300_Qualifier,1982_24_NN,26,21,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,-,,engine,0,18
1982,NN,1982_Molson_82,1982_25_NN,1,16,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,82,1100,running,55,60
1982,NN,1982_Molson_82,1982_25_NN,2,8,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,82,,running,0,70
1982,NN,1982_Molson_82,1982_25_NN,3,15,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,82,,running,0,56
1982,NN,1982_Molson_82,1982_25_NN,4,12,71,usa,Bobby_Dragon,Bobby Dragon,R & J Trucking,,LeMans,82,,running,0,55
1982,NN,1982_Molson_82,1982_25_NN,5,11,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,82,,running,0,58
1982,NN,1982_Molson_82,1982_25_NN,6,17,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,82,,running,0,66
1982,NN,1982_Molson_82,1982_25_NN,7,14,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,82,,running,0,48
1982,NN,1982_Molson_82,1982_25_NN,8,13,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,82,,running,0,48
1982,NN,1982_Molson_82,1982_25_NN,9,22,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,82,,running,0,44
1982,NN,1982_Molson_82,1982_25_NN,10,5,41,usa,Jamie_Aube,Jamie Aube,Riverside Auto Store,,Grand Am,82,270,running,0,43
1982,NN,1982_Molson_82,1982_25_NN,11,6,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,82,,running,0,46
1982,NN,1982_Molson_82,1982_25_NN,12,21,35,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,82,,running,0,40
1982,NN,1982_Molson_82,1982_25_NN,13,9,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Grand Am,81,,running,0,43
1982,NN,1982_Molson_82,1982_25_NN,14,7,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Tremblay Racing,,Ventura,81,,running,0,34
1982,NN,1982_Molson_82,1982_25_NN,15,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,81,,running,0,38
1982,NN,1982_Molson_82,1982_25_NN,16,3,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,78,295,running,0,40
1982,NN,1982_Molson_82,1982_25_NN,17,24,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,76,,running,0,28
1982,NN,1982_Molson_82,1982_25_NN,18,19,95,usa,Blair_Bessett,Blair Bessett,Slick 50,,Ventura,76,,running,0,26
1982,NN,1982_Molson_82,1982_25_NN,19,18,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,66,,oil leak,0,24
1982,NN,1982_Molson_82,1982_25_NN,20,4,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,65,,running,0,24
1982,NN,1982_Molson_82,1982_25_NN,21,1,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,54,,rocker arm,27,30
1982,NN,1982_Molson_82,1982_25_NN,22,23,9,usa,Beaver_Dragon,Beaver Dragon,Motel Sportif,,Grand Prix,30,180,engine,0,18
1982,NN,1982_Molson_82,1982_25_NN,23,20,31,canada,Andre_Beaudoin,Andre Beaudoin,Station Franklin,,Nova,16,,hose,0,17
1982,NN,1982_Molson_82,1982_25_NN,24,10,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,14,270,distributor,0,23
1982,NN,1982_Molson_Monza_180,1982_26_NN,1,1,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,180,2790,running,60,60
1982,NN,1982_Molson_Monza_180,1982_26_NN,2,8,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,180,,running,0,58
1982,NN,1982_Molson_Monza_180,1982_26_NN,3,11,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,180,,running,0,56
1982,NN,1982_Molson_Monza_180,1982_26_NN,4,7,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,179,,running,55,44
1982,NN,1982_Molson_Monza_180,1982_26_NN,5,12,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,180,,running,0,42
1982,NN,1982_Molson_Monza_180,1982_26_NN,6,4,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,179,,running,0,50
1982,NN,1982_Molson_Monza_180,1982_26_NN,7,5,71,usa,Bobby_Dragon,Bobby Dragon,R & J Trucking,,LeMans,142,,crash,0,48
1982,NN,1982_Molson_Monza_180,1982_26_NN,8,2,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,158,,running,60,46
1982,NN,1982_Molson_Monza_180,1982_26_NN,9,19,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,179,,running,0,44
1982,NN,1982_Molson_Monza_180,1982_26_NN,10,10,36,usa,Beaver_Dragon,Beaver Dragon,Burlington Foreign Cars,,Malibu,178,425,running,0,42
1982,NN,1982_Molson_Monza_180,1982_26_NN,11,13,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,138,400,engine,0,40
1982,NN,1982_Molson_Monza_180,1982_26_NN,12,15,41,usa,Jamie_Aube,Jamie Aube,Riverside Auto Store,,Grand Am,177,,running,0,38
1982,NN,1982_Molson_Monza_180,1982_26_NN,13,17,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,176,,running,0,36
1982,NN,1982_Molson_Monza_180,1982_26_NN,14,21,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Tremblay Racing,,Ventura,147,,running,0,24
1982,NN,1982_Molson_Monza_180,1982_26_NN,15,20,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,147,320,overheating,0,32
1982,NN,1982_Molson_Monza_180,1982_26_NN,16,14,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,164,,running,0,30
1982,NN,1982_Molson_Monza_180,1982_26_NN,17,6,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,120,,rear axle,0,28
1982,NN,1982_Molson_Monza_180,1982_26_NN,18,3,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,89,,overheating,0,26
1982,NN,1982_Molson_Monza_180,1982_26_NN,19,22,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,119,,fuel pump,0,14
1982,NN,1982_Molson_Monza_180,1982_26_NN,20,18,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,103,,oil pressure,0,22
1982,NN,1982_Molson_Monza_180,1982_26_NN,21,16,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,85,,valve,0,20
1982,NN,1982_Molson_Monza_180,1982_26_NN,22,24,35,canada,Jean-Paul_Larose,Jean-Paul Larose,Caron Racing,,LeMans,96,,suspension,5,18
1982,NN,1982_Molson_Monza_180,1982_26_NN,23,9,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,40,,transmission,0,16
1982,NN,1982_Molson_Monza_180,1982_26_NN,24,23,31,canada,Andre_Beaudoin,Andre Beaudoin,Station Franklin,,Nova,3,,gasket,0,4
1982,NN,1982_Bay_State_100,1982_27_NN,1,9,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,100,1150,running,35,60
1982,NN,1982_Bay_State_100,1982_27_NN,2,10,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,69
1982,NN,1982_Bay_State_100,1982_27_NN,3,8,36,usa,Bobby_Dragon,Bobby Dragon,Burlington Foreign Cars,,Malibu,100,,running,27,58
1982,NN,1982_Bay_State_100,1982_27_NN,4,6,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,100,610,running,28,66
1982,NN,1982_Bay_State_100,1982_27_NN,5,11,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,100,,running,0,58
1982,NN,1982_Bay_State_100,1982_27_NN,6,3,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,100,450,running,0,57
1982,NN,1982_Bay_State_100,1982_27_NN,7,13,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,100,,running,0,58
1982,NN,1982_Bay_State_100,1982_27_NN,8,7,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,100,,running,0,48
1982,NN,1982_Bay_State_100,1982_27_NN,9,5,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,100,,running,0,50
1982,NN,1982_Bay_State_100,1982_27_NN,10,4,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,98,,running,0,57
1982,NN,1982_Bay_State_100,1982_27_NN,11,1,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,97,,running,10,48
1982,NN,1982_Bay_State_100,1982_27_NN,12,12,30,usa,Darrell_Owen,Darrell Owen,Rossi Buick-Olds,,Regal,97,,running,0,38
1982,NN,1982_Bay_State_100,1982_27_NN,13,15,6,usa,Billy_Kourafas,Billy Kourafas,Corner Store,,Aspen,79,,running,0,27
1982,NN,1982_Bay_State_100,1982_27_NN,14,16,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,42,330,overheating,0,41
1982,NN,1982_Bay_State_100,1982_27_NN,15,2,41,usa,Jamie_Aube,Jamie Aube,Riverside Car Store,,Grand Am,32,,overheating,0,33
1982,NN,1982_Bay_State_100,1982_27_NN,16,17,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,20,,handling,0,30
1982,NN,1982_Bay_State_100,1982_27_NN,17,14,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,19,,water pump,0,30
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,1,5,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,150,1980,running,37,60
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,2,8,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,150,,running,0,58
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,3,9,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,150,,running,0,46
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,4,4,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,150,700,running,0,54
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,5,6,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,150,,running,0,52
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,6,3,71,usa,Bobby_Dragon,Bobby Dragon,Richard's Automotive,,LeMans,150,,running,9,50
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,7,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,149,,running,41,48
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,8,13,41,usa,Jamie_Aube,Jamie Aube,Riverside Car Store,,Grand Am,149,,running,0,46
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,9,15,36,usa,Tom_Glaser,Tom Glaser,Burlington Foreign Cars,,Malibu,150,,running,0,44
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,10,12,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,141,,running,4,42
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,11,7,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,135,,running,0,40
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,12,2,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,133,435,valve,50,38
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,13,10,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,148,,running,0,36
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,14,16,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,149,,running,0,24
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,15,19,61,usa,Brad_Kennedy,Brad Kennedy,Brad's Getty,,LeMans,122,,running,4,32
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,16,21,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,98,,running,0,30
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,17,18,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,89,320,engine,0,28
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,18,20,30,usa,Darrell_Owen,Darrell Owen,Rossi Buick-Olds,,Regal,88,,crash,0,26
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,19,22,95,usa,Blair_Bessett,Blair Bessett,Slick 50,,Ventura,55,,rear end,0,24
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,20,25,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,48,,running,0,22
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,21,23,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,33,,transmission,0,20
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,22,17,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,35,,crash,0,18
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,23,1,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,28,,header,5,6
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,24,24,99,usa,Marty_Borden,Marty Borden,Borden & Sons,,Nova,9,,handling,0,4
1982,NN,1982_Vermont_Milk_Bowl,1982_28_NN,25,14,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,4,,oil leak,0,12
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,1,6,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,300,11830,running,127,60
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,2,8,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,300,,running,25,58
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,3,5,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,299,3435,running,0,56
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,4,11,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,298,,running,0,54
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,5,12,41,usa,Jamie_Aube,Jamie Aube,Riverside Auto Store,,Grand Am,298,,running,0,52
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,6,15,35,canada,Langis_Caron,Langis Caron,Caron Racing,,Grand Am,293,,running,0,40
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,7,22,95,usa,Blair_Bessett,Blair Bessett,Slick 50,,Ventura,287,,running,0,48
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,8,19,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,286,,running,0,46
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,9,16,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,281,,running,0,44
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,10,18,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,278,,running,0,32
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,11,7,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,277,,valve,0,40
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,12,9,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,277,,running,0,38
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,13,20,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,263,,running,0,36
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,14,29,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eutasche,,LeMans,247,,running,0,34
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,15,21,36,usa,Tom_Glaser,Tom Glaser,Burlington Foreign Cars,,Malibu,247,,running,0,32
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,16,10,9,usa,Ron_Barcomb,Ron Barcomb,Dollar Rent-A-Car,,LeMans,247,,running,0,30
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,17,14,30,usa,Darrell_Owen,Darrell Owen,Rossi Buick-Olds,,Regal,219,,oil leak,0,28
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,18,31,04,usa,Mike_Rowe,Mike Rowe,Thompson Racing,,Nova,214,,running,0,26
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,19,24,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,198,,engine,0,24
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,20,3,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,182,,engine,0,22
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,21,2,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,149,,engine,148,20
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,22,25,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,115,,transmission,0,18
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,23,30,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,87,,overheating,0,16
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,24,4,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,68,,wheel,0,14
