season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,O,2024_Circle_City_200/A,2024_10,19,24,06,usa,Brayton_Laster,Brayton Laster,Peterson Motorsports   (Wayne Peterson),Wayne_Peterson,Toyota,194,running,0,25,
2024,O,2024_Circle_City_200/A,2024_10,20,25,31,usa,Rita_Goulet,Rita Goulet,NationalPolice.org   (Tim Goulet),Tim_Goulet,Chevrolet,192,running,0,24,
2024,O,2024_Circle_City_200/A,2024_10,21,26,03,usa,Alex_Clubb,Alex Clubb,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,189,running,0,73,
2024,O,2024_Circle_City_200/A,2024_10,22,10,32,usa,Christian_Rose,Christian Rose,West Virgina Department of Tourism   (Kevin Cywinski),Kevin_Cywinski,Ford,173,crash,0,72,
2024,O,2024_Circle_City_200/A,2024_10,23,6,33,usa,Lawless_Alan,Lawless Alan,AUTOParkit   (Josh Reaume),Josh_Reaume,Ford,173,crash,0,21,
2024,O,2024_Circle_City_200/A,2024_10,24,7,25,usa,Toni_Breidinger,Toni Breidinger,Raising Cane's   (Cathy Venturini),Cathy_Venturini,Toyota,172,crash,0,70,
2024,O,2024_Circle_City_200/A,2024_10,25,30,96,usa,Jackson_McLerran,Jackson McLerran,Firemark Property Mgmt / Arylco / Midsouth El   (Mark Noble),Mark_Noble,Toyota,166,crash,0,19,
2024,O,2024_Circle_City_200/A,2024_10,26,31,86,usa,Casey_Carden,Casey Carden,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,124,mechanical,0,18,
2024,O,2024_Circle_City_200/A,2024_10,27,19,85,usa,Becca_Monopoli,Becca Monopoli,Orlando Health   (Stuart Weiss),Stuart_Weiss,Ford,121,crash,0,17,
2024,O,2024_Circle_City_200/A,2024_10,28,28,0,usa,Nate_Moeller,Nate Moeller,Peterson Motorsports   (Wayne Peterson),Wayne_Peterson,Toyota,79,mechanical,0,16,
2024,O,2024_Circle_City_200/A,2024_10,29,17,12,usa,Presley_Sorah,Presley Sorah,HDFive / Tatanka Sauce / PresleySorah.com   (Michelle Hillenburg),Michelle_Hillenburg,Toyota,48,crash,0,15,
2024,O,2024_Circle_City_200/A,2024_10,30,29,98,usa,Dale_Shearer,Dale Shearer,Shearer Speed   (Dale Shearer),Dale_Shearer,Toyota,28,mechanical,0,14,
2024,O,2024_Circle_City_200/A,2024_10,31,27,48,usa,Brad_Smith,Brad Smith,Copraya.com   (Brad Smith),Brad_Smith,Ford,2,mechanical,0,63,
