season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,O,2023_Reeses_200/A,2023_12,23,22,0,usa,Nate_Moeller,Nate Moeller,Wayne Peterson Racing,Wayne_Peterson,Toyota,23,brakes,0,21,
2023,O,2023_Reeses_200/A,2023_12,24,17,69,usa,Mike_Basham,Mike Basham,Clarksville Schwinn,Bill_Kimmel,Ford,11,brakes,0,20,
2023,O,2023_Reeses_200/A,2023_12,25,24,03,usa,Casey_Carden,Casey Carden,Clubb Racing,Alex_Clubb,Ford,0,did not start,0,19,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,1,4,20,usa,Jesse_Love,Jesse Love,JBL,Billy_Venturini,Toyota,42,running,1,47,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,2,2,28,usa,Connor_Zilisch,Connor Zilisch,Chevrolet Performance,Mike_Bursley,Chevrolet,42,running,34,44,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,3,3,25,usa,Brent_Crews,Brent Crews,Mobil1,Cathy_Venturini,Toyota,42,running,0,41,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,4,5,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear,Joe_Gibbs,Toyota,42,running,0,40,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,5,9,4,usa,Dale_Quarterley,Dale Quarterley,Van Dyk / Motul / Arai,Bo_LeMastus,Chevrolet,42,running,0,39,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,6,6,15,usa,Kris_Wright,Kris Wright,1st National Bank,Bill_Venturini,Toyota,42,running,2,39,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,7,13,73,usa,Andy_Jankowiak,Andy Jankowiak,Whelen,Kevin_Lapierre,Chevrolet,42,running,0,37,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,8,16,11,usa,Zach_Herrin,Zach Herrin,Lambda Legal,Andy_Hillenburg,Toyota,42,running,0,36,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,9,11,12,usa,Stanton_Barrett,Stanton Barrett,SBFWines.com,Michelle_Hillenburg,Toyota,42,running,0,35,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,10,12,55,usa,Jake_Finch,Jake Finch,Phoenix,Billy_Venturini,Toyota,42,running,0,34,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,11,15,32,usa,Christian_Rose,Christian Rose,Disability Opportunity Fund / Nine Line Appar,Kevin_Cywinski,Ford,42,running,0,33,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,12,7,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,41,running,0,32,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,13,22,10,usa,Ed_Pompa,Ed Pompa,HYTORC of New York / Double H Ranch,Andy_Hillenburg,Toyota,41,running,0,31,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,14,8,6,usa,Jack_Wood,Jack Wood,Velocity Racing,Chris_Our,Chevrolet,37,crash,0,30,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,15,1,63,usa,Corey_LaJoie,Corey LaJoie,Paris Wixon Racing,Paris_Wixon,Chevrolet,23,mechanical,5,31,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,16,10,30,usa,Frankie_Muniz,Frankie Muniz,AvAir.Aero,Mark_Rette,Ford,22,mechanical,0,28,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,17,17,31,usa,Casey_Carden,Casey Carden,Reel Racing,Tim_Goulet,Chevrolet,21,transmission,0,27,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,18,14,02,usa,Parker_Retzlaff,Parker Retzlaff,Ponsse,Chris_Our,Chevrolet,11,mechanical,0,26,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,19,18,66,usa,Jon_Garrett,Jon Garrett,Venture Food Stores,Dustin_Hillenburg,Chevrolet,4,mechanical,0,25,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,20,19,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,1,mechanical,0,24,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,21,20,03,usa,AJ_Moyer,A.J. Moyer,Clubb Racing,Alex_Clubb,Ford,1,mechanical,0,23,
2023,O,2023_General_Tire_100_At_The_Glen/A,2023_13,22,21,06,usa,Tim_Richmond_(3),Tim Richmond,Immigration Law Center,Wayne_Peterson,Toyota,0,did not start,0,22,
2023,O,2023_Dutch_Boy_100/A,2023_14,1,1,25,usa,Brent_Crews,Brent Crews,Mobil1,Cathy_Venturini,Toyota,100,running,64,49,
2023,O,2023_Dutch_Boy_100/A,2023_14,2,12,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,100,running,0,42,
2023,O,2023_Dutch_Boy_100/A,2023_14,3,4,20,usa,Jesse_Love,Jesse Love,GEARWRENCH,Billy_Venturini,Toyota,100,running,36,42,
2023,O,2023_Dutch_Boy_100/A,2023_14,4,6,16,usa,Kelly_Kovski,Kelly Kovski,Brandt / Schluckebier Farms,Mike_Allgaier,Chevrolet,100,running,0,40,
2023,O,2023_Dutch_Boy_100/A,2023_14,5,3,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear,Joe_Gibbs,Toyota,100,running,0,39,
2023,O,2023_Dutch_Boy_100/A,2023_14,6,7,10,usa,Ken_Schrader,Ken Schrader,FastTrackRacing.com,Andy_Hillenburg,Toyota,99,running,0,38,
2023,O,2023_Dutch_Boy_100/A,2023_14,7,11,30,usa,Frankie_Muniz,Frankie Muniz,Ford Performance,Mark_Rette,Ford,99,running,0,37,
2023,O,2023_Dutch_Boy_100/A,2023_14,8,9,15,usa,Taylor_Reimer,Taylor Reimer,BuzzBallz,Bill_Venturini,Toyota,98,running,0,36,
2023,O,2023_Dutch_Boy_100/A,2023_14,9,8,66,usa,Jon_Garrett,Jon Garrett,NAMI of Greater Athens Texas,Dustin_Hillenburg,Chevrolet,81,mechanical,0,35,
2023,O,2023_Dutch_Boy_100/A,2023_14,10,13,31,usa,Brayton_Laster,Brayton Laster,@Cyber_Fox_ on Twitter,Tim_Goulet,Chevrolet,68,running,0,34,
2023,O,2023_Dutch_Boy_100/A,2023_14,11,10,4,usa,Dale_Quarterley,Dale Quarterley,Van Dyk / Motul / Arai,Bo_LeMastus,Chevrolet,63,crash,0,33,
2023,O,2023_Dutch_Boy_100/A,2023_14,12,5,32,usa,Christian_Rose,Christian Rose,West Virgina Department of Tourism,Kevin_Cywinski,Ford,55,overheating,0,32,
2023,O,2023_Dutch_Boy_100/A,2023_14,13,2,8,usa,Sean_Corr,Sean Corr,Miller Welders,John_Corr,Ford,31,mechanical,0,31,
2023,O,2023_Dutch_Boy_100/A,2023_14,14,14,11,usa,Tim_Monroe,Tim Monroe,Mark Rumbold Farms / Riverside Chevrolet,Andy_Hillenburg,Chevrolet,15,mechanical,0,30,
2023,O,2023_Dutch_Boy_100/A,2023_14,15,17,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing,Alex_Clubb,Ford,14,running,0,29,
2023,O,2023_Dutch_Boy_100/A,2023_14,16,16,06,usa,AJ_Moyer,A.J. Moyer,Rivers Edge Cottages & RV Park / JCRPays.com,Wayne_Peterson,Toyota,11,handling,0,28,
2023,O,2023_Dutch_Boy_100/A,2023_14,17,18,12,usa,Dallas_Frueh,Dallas Frueh,Universal Technical Institute,Michelle_Hillenburg,Ford,9,mechanical,0,27,
2023,O,2023_Dutch_Boy_100/A,2023_14,18,15,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,9,overheating,0,26,
2023,O,2023_Sprecher_150/A,2023_15,1,1,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear,Joe_Gibbs,Toyota,150,running,141,49,
2023,O,2023_Sprecher_150/A,2023_15,2,2,20,usa,Jesse_Love,Jesse Love,JBL,Billy_Venturini,Toyota,150,running,9,93,
2023,O,2023_Sprecher_150/A,2023_15,3,5,15,usa,Sean_Hingorani,Sean Hingorani,GEARWRENCH,Bill_Venturini,Toyota,150,running,0,41,
2023,O,2023_Sprecher_150/A,2023_15,4,4,25,usa,Conner_Jones,Conner Jones,Jones Utilities,Cathy_Venturini,Toyota,150,running,0,40,
2023,O,2023_Sprecher_150/A,2023_15,5,3,97,usa,Grant_Enfinger,Grant Enfinger,Grant Country Mulch,Codie_Rohrbaugh,Chevrolet,150,running,0,39,
2023,O,2023_Sprecher_150/A,2023_15,6,7,28,usa,Luke_Fenhaus,Luke Fenhaus,Chevrolet Performance,Mike_Bursley,Chevrolet,150,running,0,38,
2023,O,2023_Sprecher_150/A,2023_15,7,6,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,150,running,0,87,
2023,O,2023_Sprecher_150/A,2023_15,8,8,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.,Chris_Our,Chevrolet,150,running,0,36,
2023,O,2023_Sprecher_150/A,2023_15,9,12,1,usa,Jake_Finch,Jake Finch,Phoenix Construction,Cathy_Venturini,Toyota,150,running,0,35,
2023,O,2023_Sprecher_150/A,2023_15,10,9,55,usa,Gus_Dean,Gus Dean,CAB Installers,Billy_Venturini,Toyota,150,running,0,34,
2023,O,2023_Sprecher_150/A,2023_15,11,11,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,149,running,0,33,
2023,O,2023_Sprecher_150/A,2023_15,12,10,30,usa,Frankie_Muniz,Frankie Muniz,Ford Performance,Mark_Rette,Ford,147,running,0,82,
2023,O,2023_Sprecher_150/A,2023_15,13,14,11,usa,Zachary_Tinkle,Zachary Tinkle,Racing For Rescues / Fast Track Racing,Andy_Hillenburg,Toyota,147,running,0,31,
2023,O,2023_Sprecher_150/A,2023_15,14,16,48,usa,Rick_Tackman,Rick Tackman,Oktoberfest Race Weekend,Brad_Smith,Chevrolet,146,running,0,30,
2023,O,2023_Sprecher_150/A,2023_15,15,17,12,usa,Tim_Monroe,Tim Monroe,Universal Technical Institute,Michelle_Hillenburg,Ford,144,running,0,29,
2023,O,2023_Sprecher_150/A,2023_15,16,20,06,usa,AJ_Moyer,A.J. Moyer,"Choo Choo Lawn Equipment, Inc",Wayne_Peterson,Toyota,141,running,0,78,
2023,O,2023_Sprecher_150/A,2023_15,17,19,31,usa,Rita_Goulet,Rita Goulet,NationalPolice.org,Tim_Goulet,Chevrolet,137,running,0,27,
2023,O,2023_Sprecher_150/A,2023_15,18,13,10,usa,Ron_Vandermeir_Jr,"Ron Vandermeir, Jr.",MAC RACK Repair,Andy_Hillenburg,Ford,133,crash,0,26,
2023,O,2023_Sprecher_150/A,2023_15,19,22,98,usa,Dale_Shearer,Dale Shearer,Shearer Speed,Mason_Mitchell,Toyota,104,mechanical,0,25,
2023,O,2023_Sprecher_150/A,2023_15,20,23,69,usa,Brad_Smith,Brad Smith,Copraya.com,Bill_Kimmel,Ford,24,mechanical,0,74,
2023,O,2023_Sprecher_150/A,2023_15,21,15,66,usa,Jon_Garrett,Jon Garrett,MonsterTrucks.fun,Dustin_Hillenburg,Chevrolet,12,mechanical,0,73,
2023,O,2023_Sprecher_150/A,2023_15,22,18,01,usa,Dallas_Frueh,Dallas Frueh,UTI-Fast Track,Michelle_Hillenburg,–,12,mechanical,0,22,
2023,O,2023_Sprecher_150/A,2023_15,23,21,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing Inc.,Alex_Clubb,Ford,2,mechanical,0,21,
2023,O,2023_Southern_Illinois_100/A,2023_16,1,4,20,usa,Jesse_Love,Jesse Love,GEARWRENCH,Billy_Venturini,Toyota,100,running,80,48,
2023,O,2023_Southern_Illinois_100/A,2023_16,2,3,25,usa,Brent_Crews,Brent Crews,Yahoo / Mobil1,Cathy_Venturini,Toyota,100,running,0,42,
2023,O,2023_Southern_Illinois_100/A,2023_16,3,2,69,usa,Will_Kimmel,Will Kimmel,Kimmel Racing,Bill_Kimmel,Ford,100,running,0,41,
2023,O,2023_Southern_Illinois_100/A,2023_16,4,5,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,100,running,0,40,
2023,O,2023_Southern_Illinois_100/A,2023_16,5,1,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear,Joe_Gibbs,Toyota,100,running,20,40,
2023,O,2023_Southern_Illinois_100/A,2023_16,6,8,16,usa,Kelly_Kovski,Kelly Kovski,Brandt / Schluckibier Farms / Schnapp Service,Mike_Allgaier,Chevrolet,100,running,0,38,
2023,O,2023_Southern_Illinois_100/A,2023_16,7,7,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,100,running,0,37,
2023,O,2023_Southern_Illinois_100/A,2023_16,8,16,12,usa,Tim_Monroe,Tim Monroe,Rumbold Farms / HOI Vending,Michelle_Hillenburg,Chevrolet,99,running,0,36,
2023,O,2023_Southern_Illinois_100/A,2023_16,9,17,03,usa,Alex_Clubb,Alex Clubb,Drill Brush Power Scrubber,Alex_Clubb,Ford,96,running,0,35,
2023,O,2023_Southern_Illinois_100/A,2023_16,10,13,31,usa,Brayton_Laster,Brayton Laster,Preferred Paint & Drywall / @Cyber_Fox_Twitte,Tim_Goulet,Chevrolet,92,running,0,34,
2023,O,2023_Southern_Illinois_100/A,2023_16,11,14,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,92,running,0,33,
2023,O,2023_Southern_Illinois_100/A,2023_16,12,10,30,usa,Frankie_Muniz,Frankie Muniz,Ford Performance,Mark_Rette,Ford,59,crash,0,32,
2023,O,2023_Southern_Illinois_100/A,2023_16,13,15,8,usa,Sean_Corr,Sean Corr,Miller Welders,John_Corr,Ford,57,crash,0,31,
2023,O,2023_Southern_Illinois_100/A,2023_16,14,6,15,usa,Sean_Hingorani,Sean Hingorani,Venturini Motorsports,Bill_Venturini,Toyota,55,crash,0,30,
2023,O,2023_Southern_Illinois_100/A,2023_16,15,12,66,usa,Jon_Garrett,Jon Garrett,Venture Food Stores,Dustin_Hillenburg,Chevrolet,39,mechanical,0,29,
2023,O,2023_Southern_Illinois_100/A,2023_16,16,11,10,usa,Clayton_Weatherman,Clayton Weatherman,Freedom Welding / JMCS,Andy_Hillenburg,Toyota,29,electrical,0,28,
2023,O,2023_Southern_Illinois_100/A,2023_16,17,9,11,usa,Dallas_Frueh,Dallas Frueh,Universal Technical Institute,Andy_Hillenburg,Ford,12,overheating,0,27,
2023,O,2023_Southern_Illinois_100/A,2023_16,18,18,06,usa,AJ_Moyer,A.J. Moyer,BUCKED UP,Wayne_Peterson,Toyota,0,did not start,0,26,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,1,4,18,usa,Connor_Mosack,Connor Mosack,Mobil1,Joe_Gibbs,Toyota,100,running,64,48,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,2,3,28,usa,Carson_Kvapil,Carson Kvapil,Chevrolet Performance,Mike_Bursley,Chevrolet,100,running,0,42,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,3,12,55,usa,Toni_Breidinger,Toni Breidinger,Raising Cane's,Billy_Venturini,Toyota,99,running,0,41,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,4,6,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.,Chris_Our,Chevrolet,99,running,0,40,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,5,8,15,usa,Jake_Finch,Jake Finch,Phoenix Construction,Bill_Venturini,Toyota,99,running,0,39,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,6,9,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,99,running,0,38,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,7,15,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts,Bill_Kimmel,Toyota,98,running,0,37,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,8,2,25,usa,Dean_Thompson,Dean Thompson,MCM Transportation,Cathy_Venturini,Toyota,98,running,35,37,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,9,13,74,usa,Mandy_Chick,Mandy Chick,Dynamic Drivelines / JRCTax.com / FK Rod Ends,Steve_Chick,Chevrolet,98,running,0,35,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,10,11,73,usa,Andy_Jankowiak,Andy Jankowiak,Whelen,Kevin_Lapierre,Toyota,97,running,0,34,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,11,10,72,usa,Cody_Coughlin,Cody Coughlin,JEGS / Cody Coughlin Company,John__Coughlin,Ford,95,fuel pressure,0,33,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,12,16,66,usa,Jon_Garrett,Jon Garrett,Fort Worth Screen Printing,Dustin_Hillenburg,Chevrolet,95,running,0,32,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,13,19,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing Inc.,Alex_Clubb,Ford,86,running,0,31,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,14,20,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,86,running,0,30,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,15,14,12,usa,Ryan_Huff,Ryan Huff,Southeastern Services / Land & Coates,Michelle_Hillenburg,Ford,86,running,0,29,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,16,21,06,usa,Kevin_Hinckle,Kevin Hinckle,KH Automotive,Wayne_Peterson,Chevrolet,57,mechanical,0,28,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,17,5,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,57,crash,0,27,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,18,7,30,usa,Frankie_Muniz,Frankie Muniz,Rette Jones Racing,Mark_Rette,Ford,48,crash,0,26,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,19,1,20,usa,Jesse_Love,Jesse Love,JBL,Billy_Venturini,Toyota,24,crash,1,27,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,20,17,11,usa,Matt_Kemp,Matt Kemp,FastTrackRacing.com,Andy_Hillenburg,Toyota,10,vibration,0,24,
2023,O,2023_Sioux_Chief_Fast_Track_150/A,2023_17,21,18,10,usa,Tim_Monroe,Tim Monroe,FastTrackRacing.com,Andy_Hillenburg,Ford,4,mechanical,0,23,
2023,O,2023_Bushs_Beans_200/A,2023_18,1,1,18,usa,William_Sawalich,William Sawalich,Starkey / Sound Gear,Joe_Gibbs,Toyota,200,running,10,98,
2023,O,2023_Bushs_Beans_200/A,2023_18,2,2,20,usa,Jesse_Love,Jesse Love,JBL,Billy_Venturini,Toyota,200,running,158,94,
2023,O,2023_Bushs_Beans_200/A,2023_18,3,9,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,200,running,0,91,
2023,O,2023_Bushs_Beans_200/A,2023_18,4,6,1,usa,Jake_Finch,Jake Finch,Phoenix Construction,Cathy_Venturini,Toyota,200,running,0,40,
2023,O,2023_Bushs_Beans_200/A,2023_18,5,12,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating / Top Choice Fence,Greg_Van_Alst,Ford,200,running,0,39,
2023,O,2023_Bushs_Beans_200/A,2023_18,6,5,25,usa,Conner_Jones,Conner Jones,Jones Utilities,Cathy_Venturini,Toyota,200,running,0,88,
2023,O,2023_Bushs_Beans_200/A,2023_18,7,14,3,usa,Landon_Pembelton,Landon Pembelton,Pembelton Forest Products,Willie_Mullins,Ford,200,running,0,37,
2023,O,2023_Bushs_Beans_200/A,2023_18,8,13,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,200,running,0,86,
2023,O,2023_Bushs_Beans_200/A,2023_18,9,8,51,usa,Jack_Wood,Jack Wood,Max Siegel Inc.,Rick_Ware,Chevrolet,200,running,0,35,
2023,O,2023_Bushs_Beans_200/A,2023_18,10,16,73,usa,Andy_Jankowiak,Andy Jankowiak,Mike's Golf Carts,Kevin_Lapierre,Toyota,200,running,0,34,
2023,O,2023_Bushs_Beans_200/A,2023_18,11,17,95,usa,Tanner_Arms,Tanner Arms,Sunset Park RV Manufactuing,Mark_Noble,Toyota,200,running,0,33,
2023,O,2023_Bushs_Beans_200/A,2023_18,12,22,55,usa,Toni_Breidinger,Toni Breidinger,VMS,Billy_Venturini,Toyota,199,running,0,32,
2023,O,2023_Bushs_Beans_200/A,2023_18,13,18,11,usa,Zachary_Tinkle,Zachary Tinkle,Racing for Rescues / FastTrackRacing.com,Andy_Hillenburg,Toyota,198,running,0,81,
2023,O,2023_Bushs_Beans_200/A,2023_18,14,19,93,usa,Caleb_Costner,Caleb Costner,Innovative Tiny Houses / Lickety Lew's,Aaron_Weaver,Chevrolet,198,running,0,30,
2023,O,2023_Bushs_Beans_200/A,2023_18,15,10,15,usa,Sean_Hingorani,Sean Hingorani,GEARWRENCH,Bill_Venturini,Toyota,196,running,0,79,
2023,O,2023_Bushs_Beans_200/A,2023_18,16,24,10,usa,D.L._Wilson,D.L. Wilson,Heart O' Texas Speedway,Andy_Hillenburg,Toyota,192,running,0,28,
2023,O,2023_Bushs_Beans_200/A,2023_18,17,11,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.,Chris_Our,Chevrolet,189,running,0,77,
2023,O,2023_Bushs_Beans_200/A,2023_18,18,21,12,usa,Ryan_Roulette,Ryan Roulette,Bellator / VFW,Michelle_Hillenburg,Ford,189,running,0,26,
2023,O,2023_Bushs_Beans_200/A,2023_18,19,32,87,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,Charles_Buchanan,Ford,186,running,0,25,
2023,O,2023_Bushs_Beans_200/A,2023_18,20,3,97,usa,Landen_Lewis,Landen Lewis,CR7 Motorsports,Codie_Rohrbaugh,Chevrolet,182,crash,32,25,
2023,O,2023_Bushs_Beans_200/A,2023_18,21,7,17,usa,Kaden_Honeycutt,Kaden Honeycutt,MMI / Sunwest Construction,Johnny_Gray,Toyota,110,crash,0,23,
2023,O,2023_Bushs_Beans_200/A,2023_18,22,27,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing Inc.,Alex_Clubb,Ford,104,running,0,22,
2023,O,2023_Bushs_Beans_200/A,2023_18,23,28,30,usa,Frankie_Muniz,Frankie Muniz,Rette Jones Racing,Mark_Rette,Ford,89,crash,0,71,
2023,O,2023_Bushs_Beans_200/A,2023_18,24,25,98,usa,Dale_Shearer,Dale Shearer,Shearer Speed,Mason_Mitchell,Toyota,54,mechanical,0,70,
2023,O,2023_Bushs_Beans_200/A,2023_18,25,23,01,usa,Tim_Monroe,Tim Monroe,@AshVandelay / UTI,Michelle_Hillenburg,Toyota,54,crash,0,69,
2023,O,2023_Bushs_Beans_200/A,2023_18,26,20,66,usa,Jon_Garrett,Jon Garrett,Fort Worth Screen Printing,Dustin_Hillenburg,Chevrolet,52,mechanical,0,68,
2023,O,2023_Bushs_Beans_200/A,2023_18,27,29,06,usa,AJ_Moyer,A.J. Moyer,River's Edge Cottages & RV Park / BUCKED UP,Wayne_Peterson,Ford,52,mechanical,0,67,
2023,O,2023_Bushs_Beans_200/A,2023_18,28,30,31,usa,Tim_Goulet,Tim Goulet,Nationalpolice.org / Inspirerealchange.org,Tim_Goulet,Chevrolet,43,crash,0,16,
2023,O,2023_Bushs_Beans_200/A,2023_18,29,4,28,usa,Luke_Fenhaus,Luke Fenhaus,Chevrolet Performance,Mike_Bursley,Chevrolet,30,crash,0,65,
2023,O,2023_Bushs_Beans_200/A,2023_18,30,26,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,24,mechanical,0,64,
2023,O,2023_Bushs_Beans_200/A,2023_18,31,15,42,usa,Matthew_Gould,Matthew Gould,MMI / Sunwest Construction,Bruce_Cook,Chevrolet,12,overheating,0,13,
2023,O,2023_Bushs_Beans_200/A,2023_18,32,31,69,usa,Mike_Basham,Mike Basham,Copraya.com,Bill_Kimmel,Ford,9,mechanical,0,12,
