season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,24,11,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions.com,Mike_Buckley,Chevrolet,60,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,25,28,6,usa,Andy_Belmont,Andy Belmont,ShowControl.com,Wayne_Peterson,Pontiac,58,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,26,15,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,51,,transmission,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,27,38,90,usa,Kevin_Ray,Kevin Ray,Boudreaux's Butt Paste / RacingUSA.com,Junie_Donlavey,Ford,46,,running,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,28,7,11,usa,A_J_Fike,A.J. Fike,Ray Farms,Andy_Hillenburg,Pontiac,41,,engine,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,29,35,94,usa,Jason_Basham,Jason Basham,TSI Paving,Darrell_Basham,Chevrolet,17,,engine,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,30,14,75,usa,Tony_Altiere,Tony Altiere,Five Star Auto,Tony_Altiere,Pontiac,13,,electrical,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,31,26,0,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,11,,handling,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,32,23,56,usa,Brian_Kaltreider,Brian Kaltreider,Jan Gibson Racing,Mark_Gibson,Chevrolet,7,,overheating,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,33,13,7,usa,Jeff_Caudell,Jeff Caudell,Ferguson Enterprises / Forest Diesel,Jeff_Caudell,Chevrolet,6,,engine,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,34,34,55,usa,Bobby_Bowsher,Bobby Bowsher,Numerics Unlimited,Jack_Bowsher,Ford,4,,rear end,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,35,37,24,usa,Drew_White,Drew White,Drew White Motorsports,Drew_White,Chevrolet,4,,handling,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,36,24,79,usa,Tim_Turner,Tim Turner,K&K Racing,Mike_Koch,Pontiac,3,,engine,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,37,29,8,usa,Mike_Koch,Mike Koch,Benning Motorsports,Norm_Benning,Chevrolet,2,,vibration,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,38,36,16,usa,Wayne_Peterson,Wayne Peterson,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,2,,clutch,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,39,33,10,usa,Tom_Bartoszek,Tom Bartoszek,Fast Track Driving School,Andy_Hillenburg,Pontiac,1,,transmission,0,
2004,O,2004_Pocono_ARCA_200/A,2004_08_O,40,22,48,usa,James_Hylton,James Hylton,James Hylton Motorsports,James_Hylton,Ford,0,,did not start,0,
2004,O,2004_Flagstar_200/A,2004_09_O,1,2,77,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,100,,running,59,
2004,O,2004_Flagstar_200/A,2004_09_O,2,3,9,usa,Matt_Hagans,Matt Hagans,Eagle Creek Aviation / 1st Wing / TECI,Matt_Hagans,Dodge,100,,running,14,
2004,O,2004_Flagstar_200/A,2004_09_O,3,7,17,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Ford,100,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,4,11,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,100,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,5,6,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,100,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,6,31,62,usa,Bill_Eversole,Bill Eversole,Eversole / Gene DeRossett for Congress,Bob_Aiello,Chevrolet,99,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,7,25,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,99,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,8,10,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,99,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,9,15,39,usa,Phil_Bozell,Phil Bozell,Dyckman Restaurant / Harding's Markets,Russ_Roulo,Pontiac,99,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,10,5,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,99,,running,3,
2004,O,2004_Flagstar_200/A,2004_09_O,11,29,95,usa,Roger_Williams,Roger Williams,Roger Williams Racing,Roger_Williams,Chevrolet,99,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,12,13,13,usa,Johnny_Leonard,Johnny Leonard,Affordable Roofing,Johnny_Leonard,Chevrolet,99,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,13,27,30,canada,Terry_Jones,Terry Jones,Reiner's Collision / Hearn Group,Terry_Jones,Ford,99,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,14,32,38,usa,Greg_Sarff,Greg Sarff,Quaker Steak & Lube,Greg_Sarff,Ford,99,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,15,26,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Chevrolet,99,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,16,33,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,99,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,17,17,6,usa,Mike_Harmon,Mike Harmon,CPIX.net - Powered by Catylist,Wayne_Peterson,Pontiac,99,,running,3,
2004,O,2004_Flagstar_200/A,2004_09_O,18,28,1,usa,Brandon_Knupp,Brandon Knupp,Allegheny Trail,Andy_Belmont,Ford,98,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,19,40,48,usa,Marty_Butkovich,Marty Butkovich,Messina Trucking / Dow Dawson Trucking,James_Hylton,Chevrolet,98,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,20,19,75,usa,Michael_Simko,Michael Simko,Mound Steel / Diamond Racing,Bob_Schacht,Chevrolet,98,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,21,38,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,97,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,22,36,28,usa,Mike_Buckley,Mike Buckley,Mid-State Title,Mike_Buckley,Chevrolet,97,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,23,21,8,usa,Jerry_Glanville,Jerry Glanville,Solvay,Jerry_Glanville,Dodge,96,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,24,16,08,usa,T_J_Bell,T.J. Bell,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,96,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,25,34,7,usa,Michael_Guerity,Michael Guerity,Hantz Group,Kerry_Scherer,Dodge,96,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,26,35,34,usa,Darrell_Basham,Darrell Basham,TSI Paving / Racing Against Blindness,Darrell_Basham,Chevrolet,95,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,27,20,65,usa,Brack_Maggard,Brack Maggard,Southern Pan Services / Georgia Peanuts,Brack_Maggard,Ford,95,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,28,37,26,usa,Brad_Smith,Brad Smith,KoolMat.com,Brad_Smith,Ford,95,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,29,39,0,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,93,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,30,22,25,usa,Billy_Venturini,Billy Venturini,Melling Engine Parts,Cathy_Venturini,Chevrolet,91,,running,0,
2004,O,2004_Flagstar_200/A,2004_09_O,31,14,70,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,John_Bailey,Chevrolet,70,,oil leak,0,
2004,O,2004_Flagstar_200/A,2004_09_O,32,8,88,usa,David_Ragan,David Ragan,Seafood From Florida,Bobby_Jones,Dodge,67,,engine,0,
2004,O,2004_Flagstar_200/A,2004_09_O,33,4,64,usa,Ryan_Hemphill,Ryan Hemphill,TrimSpa,Eddie_Kelley,Dodge,49,,crash,21,
2004,O,2004_Flagstar_200/A,2004_09_O,34,23,19,usa,Keith_Murt,Keith Murt,Murtco / Total Performance Race Parts,Keith_Murt,Chevrolet,32,,engine,0,
2004,O,2004_Flagstar_200/A,2004_09_O,35,24,60,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,Ed_Szelagowski,Pontiac,26,,overheating,0,
2004,O,2004_Flagstar_200/A,2004_09_O,36,18,06,usa,C_W_Smith,C.W. Smith,C&E Containers,Wayne_Peterson,Chevrolet,21,,crash,0,
2004,O,2004_Flagstar_200/A,2004_09_O,37,30,10,usa,Chad_McCumbee,Chad McCumbee,Fast Track Driving School,Andy_Hillenburg,Pontiac,21,,crash,0,
2004,O,2004_Flagstar_200/A,2004_09_O,38,12,11,usa,A_J_Fike,A.J. Fike,Ray Farms / Fast Track Driving School,Andy_Hillenburg,Chevrolet,17,,engine,0,
2004,O,2004_Flagstar_200/A,2004_09_O,39,1,50,usa,Justin_Hobgood,Justin Hobgood,Germain Motor Company,Don_Arnold,Dodge,15,,crash,0,
2004,O,2004_Flagstar_200/A,2004_09_O,40,9,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Bennigan's,Mary_Louise_Miller,Chevrolet,15,,crash,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,1,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,162,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,2,1,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,200,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,3,3,25,usa,Billy_Venturini,Billy Venturini,Tucson / Lumber Liquidators,Cathy_Venturini,Chevrolet,200,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,4,9,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,200,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,5,11,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Pontiac,199,,running,3,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,6,14,08,usa,T_J_Bell,T.J. Bell,Draco Springs,Brad_Kemp,Chevrolet,199,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,7,10,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,199,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,8,16,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,198,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,9,8,11,usa,A_J_Fike,A.J. Fike,Loberg Construction / Ray Farms,Andy_Hillenburg,Pontiac,197,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,10,32,62,usa,Bob_Aiello,Bob Aiello,Bullett Building Services,Bob_Aiello,Ford,197,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,11,6,64,usa,Josh_Allison,Josh Allison,Dave Allison Motorsports,Dave_Allison,Dodge,196,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,12,15,7,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corporation / 84 Lumber,Billy_Gerhart,Chevrolet,194,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,13,21,34,usa,Darrell_Basham,Darrell Basham,TSI Paving / Racing Against Blindness,Darrell_Basham,Chevrolet,193,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,14,13,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,191,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,15,12,95,usa,Lance_Deiters,Lance Deiters,Pro-System Brakes,Roger_Williams,Chevrolet,191,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,16,18,38,usa,Tony_Quarles,Tony Quarles,Sarff-Quarles Racing,Greg_Sarff,Ford,190,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,17,29,79,usa,Tim_Turner,Tim Turner,K&K Racing,Mike_Koch,Pontiac,187,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,18,20,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions.com / Kelly Tire,Mike_Buckley,Chevrolet,186,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,19,4,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Bennigan's,Mary_Louise_Miller,Chevrolet,184,,engine,35,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,20,23,26,usa,Brad_Smith,Brad Smith,KoolMat.com,Brad_Smith,Ford,184,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,21,17,1,usa,Brandon_Knupp,Brandon Knupp,Mark Knupp Muffler & Tire,Andy_Belmont,Ford,166,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,22,22,75,usa,Benny_Chastain,Benny Chastain,DuPont,Drew_White,Chevrolet,149,,running,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,23,19,71,usa,Donny_Kelley,Donny Kelley,PGM Racing & Promotions,Donny_Kelley,Chevrolet,133,,electrical,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,24,25,06,usa,Wayne_Peterson,Wayne Peterson,Double M Contractors / Nealco / Reid's,Wayne_Peterson,Chevrolet,106,,rear end,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,25,7,04,usa,Peyton_Sellers,Peyton Sellers,Race To GED,Peyton_Sellers,Pontiac,75,,overheating,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,26,5,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,53,,overheating,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,27,24,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center / Nealco / Reid's,Wayne_Peterson,Chevrolet,27,,handling,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,28,28,56,usa,Greg_Sarff,Greg Sarff,Williams Bros. Lumber,Mark_Gibson,Chevrolet,5,,transmission,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,29,31,8,usa,Mike_Zazula,Mike Zazula,Benning Motorsports,Norm_Benning,Chevrolet,3,,rear end,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,30,26,4,usa,Andy_Belmont,Andy Belmont,Andy Belmont Motorsports,Andy_Belmont,Ford,2,,electrical,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,31,27,6,usa,Billy_Walker,Billy Walker,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,2,,handling,0,
2004,O,2004_ARCA_ReMax_200/A,2004_10_O,32,30,2,usa,John_Ellis,John Ellis,Hixson Motorsports,Wayne_Hixson,Chevrolet,0,,rear end,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,1,4,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,116,,running,65,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,2,10,11,usa,A_J_Fike,A.J. Fike,Ray Farms,Andy_Hillenburg,Pontiac,116,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,3,6,72,usa,Billy_Shotko,Billy Shotko,Request Foods,Don_Dewitt,Pontiac,116,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,4,2,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,116,,running,15,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,5,3,08,usa,T_J_Bell,T.J. Bell,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,116,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,6,13,64,usa,Josh_Allison,Josh Allison,Dave Allison Motorsports,Dave_Allison,Dodge,116,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,7,8,25,usa,Billy_Venturini,Billy Venturini,Melling Cylinder Sleeves,Cathy_Venturini,Chevrolet,116,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,8,12,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Pontiac,116,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,9,1,65,usa,Fred_Campbell,Fred Campbell,PBM Sales / Boerman Masonry,Vern_Slagh,Chevrolet,116,,running,36,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,10,5,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,116,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,11,18,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,116,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,12,15,75,usa,Chris_Anthony,Chris Anthony,Coors Light / Kent Beverage / MJM Builders,Bob_Schacht,Chevrolet,115,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,13,14,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,115,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,14,11,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,115,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,15,17,1,usa,Brandon_Knupp,Brandon Knupp,Mark Knupp Muffler & Tire,Andy_Belmont,Ford,114,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,16,16,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies / Mike's Body Shop,Jerry_Haupt,Pontiac,114,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,17,22,34,usa,Darrell_Basham,Darrell Basham,Infinity POS / TSI Paving,Darrell_Basham,Chevrolet,114,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,18,30,79,usa,Tim_Turner,Tim Turner,K&K Racing,Mike_Koch,Pontiac,113,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,19,25,06,usa,Travis_Powell,Travis Powell,Vito's Pizza,Wayne_Peterson,Chevrolet,113,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,20,19,38,usa,Marty_Butkovich,Marty Butkovich,Messina Trucking / Dow Dawson Trucking,Greg_Sarff,Chevrolet,112,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,21,21,4,usa,Garrett_Liberty,Garrett Liberty,Gunn Construction & Development,Andy_Belmont,Ford,111,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,22,24,26,usa,Brad_Smith,Brad Smith,KoolMat.com,Brad_Smith,Ford,110,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,23,7,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Bennigan's,Mary_Louise_Miller,Chevrolet,110,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,24,20,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions.com,Mike_Buckley,Chevrolet,81,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,25,9,2,usa,Jim_Hollenbeck,Jim Hollenbeck,Spectra Contracting,Larry_Hollenbeck,Ford,57,,running,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,26,28,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center / Reid's Auto Color,Michael_Peterson,Chevrolet,31,,rear end,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,27,26,56,usa,Ryan_Howard,Ryan Howard,Jeld Wen Windows & Doors,Mark_Gibson,Chevrolet,28,,handling,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,28,27,6,usa,Billy_Walker,Billy Walker,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,7,,engine,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,29,23,7,usa,Bill_Eversole,Bill Eversole,Devers Truck Bodies / Mike's Body Shop,Billy_Gerhart,Pontiac,5,,transmission,0,
2004,O,2004_GFS_Marketplace_200/A,2004_11_O,30,29,8,usa,Greg_Seevers,Greg Seevers,Benning Motorsports,Norm_Benning,Chevrolet,2,,handling,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,1,4,64,usa,Ryan_Hemphill,Ryan Hemphill,TrimSpa,Eddie_Kelley,Dodge,67,,running,67,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,2,35,88,usa,David_Ragan,David Ragan,Shrimp from Florida,Bobby_Jones,Dodge,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,3,38,77,usa,Tandy_Marlin,Tandy Marlin,M&M Lawn Care / The Boat Shop,Jon_Presnell,Dodge,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,4,34,65,usa,Walt_Brannen,Walt Brannen,Georgia Peanut / Southern Pan Services,Brack_Maggard,Dodge,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,5,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,6,2,5,usa,Boston_Reid,Boston Reid,ditech.com,Rick_Hendrick,Chevrolet,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,7,11,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,8,6,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,9,10,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,10,17,7,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Pontiac,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,11,16,75,usa,Michael_Simko,Michael Simko,Mound Steel / Diamond Racing,Bob_Schacht,Chevrolet,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,12,3,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,67,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,13,7,08,usa,T_J_Bell,T.J. Bell,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,14,8,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Bennigan's,Mary_Louise_Miller,Chevrolet,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,15,30,35,usa,Jimmy_Henderson,Jimmy Henderson,Flagship RV,C.E._Clower,Chevrolet,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,16,12,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO / Fans-N-Motion,Wayne_Hixson,Pontiac,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,17,18,1,usa,Brandon_Knupp,Brandon Knupp,ShowControl.com / Knupp Mufflers & Tires,Andy_Belmont,Ford,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,18,37,29,usa,Brian_Keselowski,Brian Keselowski,Competition Graphics,Bob_Ducharme,Dodge,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,19,36,54,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's,Frank_Kapfhammer,Chevrolet,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,20,26,2,usa,Howard_Bixman,Howard Bixman,Summit Plastic Molding / TST / Tim Horton's,Howard_Bixman,Ford,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,21,20,38,usa,Greg_Sarff,Greg Sarff,Quaker Steak & Lube,Greg_Sarff,Ford,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,22,14,28,usa,Mike_Buckley,Mike Buckley,MikeBuckleyRacing.com,Mike_Buckley,Chevrolet,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,23,5,25,usa,Billy_Venturini,Billy Venturini,Riverside Auto Parts / Hawk Saw Blades,Cathy_Venturini,Chevrolet,66,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,24,13,34,usa,Darrell_Basham,Darrell Basham,TSI Paving / National Distributors,Darrell_Basham,Chevrolet,65,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,25,9,11,usa,A_J_Fike,A.J. Fike,Ray Farms / Fast Track Driving School,Andy_Hillenburg,Chevrolet,65,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,26,24,6,usa,Mike_Harmon,Mike Harmon,Global Pigeon Supply,Wayne_Peterson,Pontiac,65,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,27,19,26,usa,Brad_Smith,Brad Smith,KoolMat.com,Brad_Smith,Ford,65,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,28,15,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,65,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,29,23,56,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Mark_Gibson,Pontiac,64,,running,0,
2004,O,2004_Kentucky_150_on_700_WLWT_Pole_Night/A,2004_12_O,30,31,13,usa,Johnny_Leonard,Johnny Leonard,Affordable Roofing,Johnny_Leonard,Chevrolet,62,,running,0,
