season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,20,22,06,usa,Mark_Meunier,Mark Meunier,Great Railing / Ocean Pipe Works,Wayne_Peterson,Ford,99,running,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,21,20,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,47,overheating,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,22,4,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,33,electrical,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,23,24,45,usa,Peyton_Taylor,Peyton Taylor,Bayird Auto Group,,Chevrolet,1,parked,0,,
2017,O,2017_General_Tire_Grabber_100/A,2017_16_O,24,21,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing,Wayne_Peterson,Chevrolet,0,did not start,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,1,2,52,usa,Austin_Theriault,Austin Theriault,Ford / Jack Bowsher Tribute,Ken_Schrader,Ford,200,running,140,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,2,1,28,usa,Zane_Smith,Zane Smith,KMC Wheels,Matthew_Miller,Toyota,200,running,55,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,3,7,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine Alan Kulwicki Tribute,Briggs_Cunningham,Ford,200,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,4,12,31,usa,Josh_Williams,Josh Williams,SW FL Cable / Bob Fields Auto Parts Throwback,Theresa_Williams,Chevrolet,200,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,5,9,32,usa,Gus_Dean,Gus Dean,GREE Cooling Prod. Kevin Cywinski Throwback,Kevin_Cywinski,Toyota,200,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,6,6,78,usa,Chase_Purdy,Chase Purdy,Bama Buggies Dale Jr. Throwback,Mason_Mitchell,Chevrolet,199,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,7,8,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation Red Farmer Throwback,Stacy_Holmes,Chevrolet,199,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,8,13,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,197,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,9,3,22,usa,Shane_Lee,Shane Lee,Big Tine Geoff Bodine Throwback,Kerry_Scherer,Ford,195,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,10,5,69,usa,Will_Kimmel,Will Kimmel,Laramee Jewelers Bill Kimmel Throwback,Bill_Kimmel,Ford,195,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,11,15,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,194,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,12,14,55,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Billy_Venturini,Toyota,191,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,13,18,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,191,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,14,16,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher / Double H Ranch,Andy_Hillenburg,Toyota,189,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,15,11,25,usa,Tom_Hessert_III,Tom Hessert III,Musselman's Big Cup Apple Sauce,Cathy_Venturini,Toyota,187,crash,5,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,16,19,9,usa,Thomas_Praytor,Thomas Praytor,Moose Kerry Earnhardt Throwback,Thomas_Praytor,Ford,187,running,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,17,10,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,158,crash,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,18,21,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Peterson Motorsports,Wayne_Peterson,Chevrolet,118,handling,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,19,4,15,usa,Christian_Eckes,Christian Eckes,New York Bus Sales,Bill_Venturini,Toyota,103,radiator,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,20,17,2,usa,Eric_Caudell,Eric Caudell,FuelVend,Wayne_Hixson,Chevrolet,78,crash,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,21,22,48,usa,Brad_Smith,Brad Smith,Hylton Motorsports,James_Hylton,Ford,29,battery,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,22,23,0,usa,Mark_Meunier,Mark Meunier,Great Railing / Ocean Pipe Works,Wayne_Peterson,Ford,26,engine,0,,
2017,O,2017_Eddie_Gilstrap_Motors_Fall_Classic/A,2017_17_O,23,20,3,usa,Darrell_Basham,Darrell Basham,Bell Plantation,Wayne_Hixson,Chevrolet,2,vibration,0,,
2017,O,2017_Scott_150/A,2017_18_O,1,11,25,usa,Christopher_Bell,Christopher Bell,Musselman's Apple Sauce / JBL.com,Cathy_Venturini,Toyota,102,running,2,,
2017,O,2017_Scott_150/A,2017_18_O,2,7,52,usa,Austin_Theriault,Austin Theriault,Unicover,Ken_Schrader,Ford,102,running,1,,
2017,O,2017_Scott_150/A,2017_18_O,3,1,8,usa,Brandon_Jones,Brandon Jones,Australian Gold,Matthew_Miller,Chevrolet,102,running,8,,
2017,O,2017_Scott_150/A,2017_18_O,4,3,15,usa,Noah_Gragson,Noah Gragson,Switch,Bill_Venturini,Toyota,102,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,5,12,51,usa,Chad_Finley,Chad Finley,Auto Value / Air Lift / XLT Engineering,Jeff_Finley,Chevrolet,102,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,6,30,77,usa,Dalton_Sargeant,Dalton Sargeant,Performance Plus Motor Oil,Briggs_Cunningham,Ford,102,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,7,2,99,usa,Ty_Majeski,Ty Majeski,Treeo's,Briggs_Cunningham,Ford,102,running,50,,
2017,O,2017_Scott_150/A,2017_18_O,8,6,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,102,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,9,10,78,usa,Myatt_Snider,Myatt Snider,Liberty Tax Service / Louisiana Hot Sauce,Mason_Mitchell,Chevrolet,102,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,10,18,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,102,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,11,13,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,102,running,12,,
2017,O,2017_Scott_150/A,2017_18_O,12,8,41,usa,Kyle_Benjamin,Kyle Benjamin,CRC Brakleen,Matthew_Miller,Toyota,102,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,13,15,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,102,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,14,9,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,102,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,15,20,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,100,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,16,19,55,usa,Tom_Berte,Tom Berte,CGS Premier,Billy_Venturini,Toyota,100,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,17,21,57,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,Bryan_Dauzat,Chevrolet,99,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,18,22,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,98,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,19,4,88,usa,Michael_Self,Michael Self,Sinclair Oil,Mason_Mitchell,Chevrolet,95,crash,29,,
2017,O,2017_Scott_150/A,2017_18_O,20,23,2,usa,Eric_Caudell,Eric Caudell,Hixson Construction,Wayne_Hixson,Ford,87,running,0,,
2017,O,2017_Scott_150/A,2017_18_O,21,16,69,usa,Nick_Higdon,Nick Higdon,T&T Construction / Crosley Brands,Bill_Kimmel,Toyota,69,alternator,0,,
2017,O,2017_Scott_150/A,2017_18_O,22,25,10,usa,Zach_Ralston,Zach Ralston,Epilepsy Foundation,Andy_Hillenburg,Ford,36,dnf,0,,
2017,O,2017_Scott_150/A,2017_18_O,23,26,3,usa,Mike_Senica,Mike Senica,Bell Plantation,Wayne_Hixson,Chevrolet,32,too slow,0,,
2017,O,2017_Scott_150/A,2017_18_O,24,17,02,usa,Andy_Seuss,Andy Seuss,Robert B. Our Co. / Canto Paving,Chris_Our,Chevrolet,20,engine,0,,
2017,O,2017_Scott_150/A,2017_18_O,25,24,94,usa,Mark_Meunier,Mark Meunier,Terrebonne Homecare,Dale_Shearer,Ford,17,engine,0,,
2017,O,2017_Scott_150/A,2017_18_O,26,31,48,usa,Brad_Smith,Brad Smith,Hylton Motorsports,James_Hylton,Ford,12,rear end,0,,
2017,O,2017_Scott_150/A,2017_18_O,27,28,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Peterson Motorsports,Wayne_Peterson,Chevrolet,11,too slow,0,,
2017,O,2017_Scott_150/A,2017_18_O,28,27,0,usa,James_Swanson,James Swanson,Great Railing / Ocean Pipe Works,Wayne_Peterson,Ford,6,handling,0,,
2017,O,2017_Scott_150/A,2017_18_O,29,5,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Pray for Texas / Grant County Mulch,Codie_Rohrbaugh,Chevrolet,4,suspension,0,,
2017,O,2017_Scott_150/A,2017_18_O,30,29,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,3,engine,0,,
2017,O,2017_Scott_150/A,2017_18_O,31,14,28,usa,Sheldon_Creed,Sheldon Creed,United Rentals Davey Allison Throwback,Matthew_Miller,Toyota,2,crash,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,1,12,52,usa,Austin_Theriault,Austin Theriault,Cross Insurance,Ken_Schrader,Ford,100,running,14,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,2,2,8,usa,Zane_Smith,Zane Smith,La Paz Margarita Mix,Matthew_Miller,Toyota,100,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,3,1,28,usa,Sheldon_Creed,Sheldon Creed,United Rentals Davey Allison Throwback,Matthew_Miller,Toyota,100,running,68,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,4,5,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,100,running,12,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,5,6,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,100,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,6,3,99,usa,Ty_Majeski,Ty Majeski,"Treeo's ""920-257-3789""",Briggs_Cunningham,Ford,100,running,1,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,7,11,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,100,running,5,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,8,10,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,100,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,9,9,78,usa,Blaine_Perkins,Blaine Perkins,Vision Wheels / Four Star Fruit,Mason_Mitchell,Chevrolet,100,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,10,16,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,100,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,11,4,15,usa,Cole_Rouse,Cole Rouse,Musselman's Big Cup Apple Sauce,Bill_Venturini,Toyota,100,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,12,15,55,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners,Billy_Venturini,Toyota,99,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,13,18,41,usa,Vinnie_Miller,Vinnie Miller,Master Manufacturing,Matthew_Miller,Toyota,97,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,14,22,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,97,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,15,19,25,usa,Spencer_Davis,Spencer Davis,Street Toys Automotive & Truck Accessories,Cathy_Venturini,Toyota,94,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,16,8,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Pray for Texas / Grant County Mulch,Codie_Rohrbaugh,Chevrolet,93,crash,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,17,7,88,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Mason_Mitchell,Chevrolet,88,track bar,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,18,13,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,87,crash,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,19,23,10,usa,Dick_Doheny,Dick Doheny,Double H Ranch,Andy_Hillenburg,Ford,82,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,20,24,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Peterson Motorsports,Wayne_Peterson,Chevrolet,81,running,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,21,14,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,61,lost power,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,22,28,69,usa,Nick_Higdon,Nick Higdon,SO Contracting / Crosley / T&T Construction,Bill_Kimmel,Toyota,52,crash,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,23,21,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,47,crash,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,24,20,2,usa,Eric_Caudell,Eric Caudell,PBM Perf. Parts / Arrowhead Machine & Speed,Wayne_Hixson,Ford,10,crash,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,25,17,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Bo_LeMastus,Toyota,1,crash,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,26,25,48,usa,Brad_Smith,Brad Smith,Hylton Motorsports,James_Hylton,Ford,1,handling,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,27,26,0,usa,Mark_Meunier,Mark Meunier,Great Railing / Ocean Pipe Works,Wayne_Peterson,Ford,1,handling,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,28,27,90,usa,James_Swanson,James Swanson,Carpenetti's / Trim it Up!,Wayne_Peterson,Chevrolet,1,handling,0,,
2017,O,2017_Crosley_Brands_150/A,2017_19_O,29,29,3,usa,Richard_Hauck,Richard Hauck,Bell Plantation,Wayne_Hixson,Chevrolet,0,did not start,0,,
2017,O,2017_Kansas_150/A,2017_20_O,1,8,28,usa,Michael_Self,Michael Self,Sinclair Oil,Matthew_Miller,Chevrolet,100,running,9,,
2017,O,2017_Kansas_150/A,2017_20_O,2,3,99,usa,Ty_Majeski,Ty Majeski,"Treeo's ""920-257-3789""",Briggs_Cunningham,Ford,100,running,38,,
2017,O,2017_Kansas_150/A,2017_20_O,3,1,41,usa,Zane_Smith,Zane Smith,Icon Vehicle Dynamics,Matthew_Miller,Toyota,100,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,4,6,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,100,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,5,7,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,100,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,6,4,78,usa,Justin_Haley,Justin Haley,Chevrolet,Mason_Mitchell,Chevrolet,100,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,7,9,55,usa,Spencer_Davis,Spencer Davis,Musselman's Big Cup Apple Sauce,Billy_Venturini,Toyota,100,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,8,13,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,100,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,9,16,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,100,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,10,14,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,100,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,11,15,51,usa,Chad_Finley,Chad Finley,Auto Value / Air Lift / XLT Engineering,Jeff_Finley,Chevrolet,100,running,1,,
2017,O,2017_Kansas_150/A,2017_20_O,12,19,25,usa,Natalie_Decker,Natalie Decker,World Championship Snowmobile Derby,Cathy_Venturini,Toyota,99,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,13,12,15,usa,Cole_Rouse,Cole Rouse,Musselman's Big Cup Apple Sauce,Bill_Venturini,Toyota,99,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,14,18,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,98,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,15,5,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,97,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,16,17,57,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,Bryan_Dauzat,Chevrolet,97,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,17,11,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,96,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,18,20,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,96,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,19,2,12,usa,Sheldon_Creed,Sheldon Creed,United Rentals Davey Allison Throwback,Matthew_Miller,Toyota,95,crash,52,,
2017,O,2017_Kansas_150/A,2017_20_O,20,22,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,94,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,21,23,08,usa,Kevin_Hinckle,Kevin Hinckle,Kimmel Racing,Bill_Kimmel,Ford,92,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,22,26,48,usa,Brad_Smith,Brad Smith,Hylton Motorsports,James_Hylton,Ford,91,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,23,24,2,usa,Eric_Caudell,Eric Caudell,Honoring America's Warriors,Wayne_Hixson,Ford,86,running,0,,
2017,O,2017_Kansas_150/A,2017_20_O,24,21,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher / Double H Ranch,Andy_Hillenburg,Ford,80,crash,0,,
2017,O,2017_Kansas_150/A,2017_20_O,25,10,52,usa,Austin_Theriault,Austin Theriault,Federated Auto Parts,Ken_Schrader,Ford,54,crash,0,,
2017,O,2017_Kansas_150/A,2017_20_O,26,25,06,usa,Mark_Meunier,Mark Meunier,Peterson Motorsports,Wayne_Peterson,Chevrolet,5,too slow,0,,
