season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,26,24,83,usa,Jim_Hollenbeck,Jim Hollenbeck,Spectra Contracting,Larry_Hollenbeck,Chevrolet,188,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,27,30,26,usa,Brad_Smith,Brad Smith,Phoenix Contractors / SciCom Center,Brad_Smith,Chevrolet,185,,running,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,28,11,1,usa,Andy_Belmont,Andy Belmont,1-800-USE-THE-VZ,Andy_Belmont,Ford,172,,tie rod,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,29,17,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,100,,crash,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,30,21,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,30,,engine,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,31,5,65,usa,Vern_Slagh,Vern Slagh,Chicago Meat Authority / DJ's One Stop,Vern_Slagh,Dodge,12,,crash,0,
2003,O,2003_Pork%2C_The_Other_White_Meat_200_by_GFS_Marketplace/A,2003_08,32,32,32,usa,Danny_Eaves,Danny Eaves,David Glick Racing,David_Glick,Ford,2,,handling,0,
2003,O,2003_BPU_200/A,2003_09,1,2,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,134,,running,22,
2003,O,2003_BPU_200/A,2003_09,2,7,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms / Unitex,Brent_Sherman,Ford,134,,running,0,
2003,O,2003_BPU_200/A,2003_09,3,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,134,,running,108,
2003,O,2003_BPU_200/A,2003_09,4,4,67,usa,Jason_Jarrett,Jason Jarrett,Damon RV / Biomet,Mary_Louise_Miller,Chevrolet,134,,running,0,
2003,O,2003_BPU_200/A,2003_09,5,3,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,134,,running,3,
2003,O,2003_BPU_200/A,2003_09,6,13,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,134,,running,1,
2003,O,2003_BPU_200/A,2003_09,7,21,66,usa,Bob_Strait,Bob Strait,Hendren's Sports Center,Bill_Hendren,Ford,133,,running,0,
2003,O,2003_BPU_200/A,2003_09,8,5,35,usa,Wayne_Anderson_(1),Wayne Anderson,TC Motorsports,C.E._Clower,Chevrolet,133,,running,0,
2003,O,2003_BPU_200/A,2003_09,9,19,19,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Chevrolet,132,,running,0,
2003,O,2003_BPU_200/A,2003_09,10,33,34,usa,Darrell_Basham,Darrell Basham,Ideal Paint & Wallpaper,Darrell_Basham,Chevrolet,131,,running,0,
2003,O,2003_BPU_200/A,2003_09,11,22,68,usa,Randy_Ainsworth,Randy Ainsworth,Dana Ainsworth Racing,Randy_Ainsworth,Pontiac,131,,running,0,
2003,O,2003_BPU_200/A,2003_09,12,23,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,131,,running,0,
2003,O,2003_BPU_200/A,2003_09,13,24,28,usa,Mike_Buckley,Mike Buckley,Phoenix Contractors / ETS Solutions,Mike_Buckley,Chevrolet,131,,running,0,
2003,O,2003_BPU_200/A,2003_09,14,27,26,usa,Brad_Smith,Brad Smith,Phoenix Contractors / SciCom Center,Brad_Smith,Ford,130,,running,0,
2003,O,2003_BPU_200/A,2003_09,15,28,83,usa,John_ONeal_Jr,"John O'Neal, Jr.",Price Chopper Grocery Stores,,Pontiac,130,,running,0,
2003,O,2003_BPU_200/A,2003_09,16,34,48,usa,James_Hylton,James Hylton,Hylton Motorsports,James_Hylton,Ford,129,,running,0,
2003,O,2003_BPU_200/A,2003_09,17,20,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,127,,running,0,
2003,O,2003_BPU_200/A,2003_09,18,12,75,usa,Jerick_Johnson,Jerick Johnson,OTC Tools,Bob_Schacht,Pontiac,121,,running,0,
2003,O,2003_BPU_200/A,2003_09,19,11,61,usa,Scott_Traylor,Scott Traylor,Praxair Gases / Mr. Goodcents,Scott_Traylor,Pontiac,120,,running,0,
2003,O,2003_BPU_200/A,2003_09,20,31,5,usa,Frog_Hall,Frog Hall,3 Suns Cruise & Tours / Dayco Painting,Billy_Gerhart,Pontiac,109,,running,0,
2003,O,2003_BPU_200/A,2003_09,21,16,62,usa,Bob_Aiello,Bob Aiello,Bullett Motorsports,Bob_Aiello,Ford,103,,engine,0,
2003,O,2003_BPU_200/A,2003_09,22,40,30,usa,Troy_Backlund,Troy Backlund,BK Team Racing,John_Bennett,Chevrolet,97,,running,0,
2003,O,2003_BPU_200/A,2003_09,23,18,25,usa,Billy_Venturini,Billy Venturini,Mourey Services / Permatex,Cathy_Venturini,Chevrolet,68,,running,0,
2003,O,2003_BPU_200/A,2003_09,24,15,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,67,,overheating,0,
2003,O,2003_BPU_200/A,2003_09,25,9,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,56,,overheating,0,
2003,O,2003_BPU_200/A,2003_09,26,30,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,50,,water pump,0,
2003,O,2003_BPU_200/A,2003_09,27,10,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,48,,engine,0,
2003,O,2003_BPU_200/A,2003_09,28,29,06,usa,Mike_Koch,Mike Koch,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,39,,engine,0,
2003,O,2003_BPU_200/A,2003_09,29,17,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,22,,clutch,0,
2003,O,2003_BPU_200/A,2003_09,30,14,6,usa,Brian_Conz,Brian Conz,Precision Cutters,Wayne_Peterson,Chevrolet,22,,engine,0,
2003,O,2003_BPU_200/A,2003_09,31,25,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,19,,engine,0,
2003,O,2003_BPU_200/A,2003_09,32,39,55,usa,Bobby_Bowsher,Bobby Bowsher,Numerics Unlimited / Murphy's Irish Pub,Jack_Bowsher,Ford,19,,engine,0,
2003,O,2003_BPU_200/A,2003_09,33,37,4,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,River Market Brewery / Wright Lending,,Ford,17,,engine,0,
2003,O,2003_BPU_200/A,2003_09,34,8,70,usa,Johnny_Antonino,Johnny Antonino,GrapeKing / Giumarra / Asia Express,,Pontiac,11,,crash,0,
2003,O,2003_BPU_200/A,2003_09,35,26,56,usa,Ricky_Sanders,Ricky Sanders,Mark Gibson Racing,Mark_Gibson,Chevrolet,10,,rear end,0,
2003,O,2003_BPU_200/A,2003_09,36,36,27,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,4,,clutch,0,
2003,O,2003_BPU_200/A,2003_09,37,6,7,usa,Clint_Vahsholtz,Clint Vahsholtz,Vahsholtz Racing,Clint_Vahsholtz,Ford,2,,brakes,0,
2003,O,2003_BPU_200/A,2003_09,38,35,8,usa,Doug_Keller,Doug Keller,Benning Motorsports,Norm_Benning,Chevrolet,1,,overheating,0,
2003,O,2003_BPU_200/A,2003_09,39,38,94,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,0,,engine,0,
2003,O,2003_BPU_200/A,2003_09,40,32,38,usa,Billy_Deckman,Billy Deckman,Owens Corning / Thoroughbred,Billy_Deckman,Ford,0,,did not start,0,
2003,O,2003_Flagstar_200/A,2003_10,1,1,77,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,100,,running,55,
2003,O,2003_Flagstar_200/A,2003_10,2,3,02,usa,Hermie_Sadler,Hermie Sadler,Total Non-Stop Action Wrestling,Hermie_Sadler,Pontiac,100,,running,2,
2003,O,2003_Flagstar_200/A,2003_10,3,4,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,100,,running,25,
2003,O,2003_Flagstar_200/A,2003_10,4,13,9,usa,Matt_Hagans,Matt Hagans,Eagle Creek Aviation / 1st Wing Aircraft Mgmt,Matt_Hagans,Dodge,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,5,12,16,usa,Tim_Steele,Tim Steele,HS Die / Visi / Seco Carboloy / RT Energy,Harold_Steele,Dodge,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,6,10,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,7,27,63,usa,Jimmy_Henderson,Jimmy Henderson,JB Steel,Johnny_Henderson,Chevrolet,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,8,5,4,usa,Eric_McClure,Eric McClure,Kodak,Larry_McClure,Chevrolet,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,9,6,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Damon RV,Mary_Louise_Miller,Chevrolet,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,10,7,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,11,16,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,12,28,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,13,41,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,14,25,75,usa,Michael_Simko,Michael Simko,Mound Steel / Michigan Steel Erectors,Bob_Schacht,Pontiac,100,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,15,20,90,usa,Jason_Hedlesky,Jason Hedlesky,Stewart Components,Junie_Donlavey,Ford,99,,running,9,
2003,O,2003_Flagstar_200/A,2003_10,16,33,38,usa,Greg_Sarff,Greg Sarff,Quaker Steak & Lube / Vantage Financial Group,Greg_Sarff,Ford,99,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,17,26,65,usa,Vern_Slagh,Vern Slagh,DJ's One Stop / Van Eck Diesel,Vern_Slagh,Dodge,99,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,18,38,48,usa,Carl_McCormick,Carl McCormick,Hylton Motorsports,James_Hylton,Ford,97,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,19,29,23,usa,Ron_Cox,Ron Cox,K&N Filters / Hixson Construction,Wayne_Hixson,Pontiac,97,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,20,9,5,usa,Bobby_Gerhart,Bobby Gerhart,Core Mechanical / AT Construction / UDS,Billy_Gerhart,Pontiac,97,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,21,40,26,usa,Brad_Smith,Brad Smith,Phoenix Contractors / SciCom Center,Brad_Smith,Ford,96,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,22,34,34,usa,Darrell_Basham,Darrell Basham,Schuler's Restaurant/Ideal Paint & Wallpaper,Darrell_Basham,Chevrolet,96,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,23,23,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,96,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,24,39,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,95,,running,0,
2003,O,2003_Flagstar_200/A,2003_10,25,35,28,usa,Mike_Buckley,Mike Buckley,Ann Arbor Academy Scholarship Fund,Mike_Buckley,Chevrolet,75,,engine,0,
2003,O,2003_Flagstar_200/A,2003_10,26,37,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,69,,engine,0,
2003,O,2003_Flagstar_200/A,2003_10,27,8,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,68,,crash,0,
2003,O,2003_Flagstar_200/A,2003_10,28,19,06,usa,Jimmy_Thiel,Jimmy Thiel,CCIMNet Powered by Catylist,Dusty_Whitney,Pontiac,68,,transmission,0,
2003,O,2003_Flagstar_200/A,2003_10,29,11,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,68,,crash,0,
2003,O,2003_Flagstar_200/A,2003_10,30,30,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,67,,crash,0,
2003,O,2003_Flagstar_200/A,2003_10,31,21,70,usa,Andy_Ponstein,Andy Ponstein,Innerspace Storage / Bailey Excavating,John_Bailey,Ford,67,,crash,0,
2003,O,2003_Flagstar_200/A,2003_10,32,18,19,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Chevrolet,66,,crash,0,
2003,O,2003_Flagstar_200/A,2003_10,33,17,89,usa,A_J_Alsup,A.J. Alsup,Harco Motorsports,Robert_Harvill,Ford,41,,engine,0,
2003,O,2003_Flagstar_200/A,2003_10,34,24,47,usa,Mike_Langston,Mike Langston,3M / Jani King,Mike_Langston,Ford,38,,crash,0,
2003,O,2003_Flagstar_200/A,2003_10,35,36,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,26,,engine,0,
2003,O,2003_Flagstar_200/A,2003_10,36,2,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,25,,tire,9,
2003,O,2003_Flagstar_200/A,2003_10,37,22,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,22,,engine,0,
2003,O,2003_Flagstar_200/A,2003_10,38,32,25,usa,Billy_Venturini,Billy Venturini,MC Sports,Cathy_Venturini,Chevrolet,16,,engine,0,
2003,O,2003_Flagstar_200/A,2003_10,39,14,35,usa,Wayne_Anderson_(1),Wayne Anderson,Flagship RV,C.E._Clower,Chevrolet,14,,engine,0,
2003,O,2003_Flagstar_200/A,2003_10,40,15,96,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Pontiac,2,,crash,0,
2003,O,2003_Flagstar_200/A,2003_10,41,31,6,usa,Brian_Conz,Brian Conz,Precision Cutters,Wayne_Peterson,Chevrolet,2,,crash,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,1,3,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,81,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,2,1,25,usa,Billy_Venturini,Billy Venturini,Hawk Saw Blades / Mahle Pistons,Cathy_Venturini,Pontiac,200,,running,118,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,3,13,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,200,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,4,10,38,usa,Tom_Eriksen,Tom Eriksen,CamAir / Aermotor Pumps,Greg_Sarff,Chevrolet,200,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,5,6,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,200,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,6,12,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon Motor Coach,Mary_Louise_Miller,Pontiac,200,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,7,14,5,usa,Bobby_Gerhart,Bobby Gerhart,Core Mechanical/Shetler Moulding/AT Constr.,Billy_Gerhart,Chevrolet,200,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,8,7,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,200,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,9,18,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,200,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,10,23,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,200,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,11,5,7,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,200,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,12,2,56,usa,David_Ragan,David Ragan,Bridge Track / Gresham & Associates,Mark_Gibson,Ford,200,,running,1,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,13,9,62,usa,Bob_Aiello,Bob Aiello,Bullett Motorsports,Bob_Aiello,Ford,199,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,14,8,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,198,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,15,24,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,198,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,16,31,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,198,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,17,15,48,usa,Marty_Butkovich,Marty Butkovich,Dow Dawson Trucking,James_Hylton,Chevrolet,198,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,18,30,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,198,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,19,21,75,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corporation,Bob_Schacht,Chevrolet,198,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,20,25,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,197,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,21,20,28,usa,Mike_Buckley,Mike Buckley,Phoenix Contractors / ETS Solutions,Mike_Buckley,Chevrolet,197,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,22,22,3,usa,David_Clay,David Clay,Community Nat'l Bank / CE Custom Services,Kenneth_Appling,Ford,196,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,23,11,83,usa,John_Sadinsky,John Sadinsky,Talon,Greg_Sarff,Chevrolet,196,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,24,17,23,usa,Ron_Cox,Ron Cox,Yaple's Vacuum Cleaner Centers,Wayne_Hixson,Chevrolet,194,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,25,32,26,usa,Brad_Smith,Brad Smith,Pro-Tech Lighting,Brad_Smith,Ford,194,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,26,16,14,usa,Johnny_Leonard,Johnny Leonard,Affordable Roofing/First Choice Hair Cutting,Jeff_Caudell,Chevrolet,193,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,27,29,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,186,,running,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,28,19,51,usa,Joe_Cooksey,Joe Cooksey,Fuelvend.com,Joe_Cooksey,Chevrolet,166,,rear end,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,29,27,6,usa,Jim_Walker_(1),Jim Walker,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,117,,crash,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,30,26,71,usa,Chuck_Steinle_Jr,"Chuck Steinle, Jr.",Painless Services,Kevin_Payne,Chevrolet,86,,brakes,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,31,35,92,usa,Eileen_Smith,Eileen Smith,E&E Motorsports,Eric_Smith,Ford,52,,overheating,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,32,4,89,usa,Mike_Wirth,Mike Wirth,Testa & Wirth Construction,Robert_Harvill,Ford,44,,crash,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,33,34,40,usa,Ed_Wettlaufer,Ed Wettlaufer,Chassisdyne,Ed_Wettlaufer,Dodge,43,,handling,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,34,33,8,usa,Boomer_Stevens,Boomer Stevens,Rahmoc Racing Engines / American Heart Assoc.,Norm_Benning,Chevrolet,41,,electrical,0,
2003,O,2003_ARCA_ReMax_200_Presented_by_Hamot_And_Siemens/A,2003_11,35,28,06,usa,Alan_Markovitz,Alan Markovitz,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,27,,transmission,0,
2003,O,2003_Giant_200/A,2003_12,1,1,77,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,80,,running,75,
2003,O,2003_Giant_200/A,2003_12,2,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,80,,running,0,
2003,O,2003_Giant_200/A,2003_12,3,12,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,80,,running,0,
2003,O,2003_Giant_200/A,2003_12,4,11,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ / Seneca Data,Andy_Belmont,Ford,80,,running,4,
2003,O,2003_Giant_200/A,2003_12,5,5,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,80,,running,0,
2003,O,2003_Giant_200/A,2003_12,6,13,92,usa,Eric_Smith_(1),Eric Smith,E&E Motorsports,Eric_Smith,Ford,80,,running,1,
2003,O,2003_Giant_200/A,2003_12,7,7,5,usa,Bobby_Gerhart,Bobby Gerhart,Core Mechanical / AT Construction / UDS,Billy_Gerhart,Pontiac,80,,running,0,
2003,O,2003_Giant_200/A,2003_12,8,16,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,80,,running,0,
2003,O,2003_Giant_200/A,2003_12,9,32,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,80,,running,0,
2003,O,2003_Giant_200/A,2003_12,10,15,25,usa,Billy_Venturini,Billy Venturini,Dick's Sporting Goods,Cathy_Venturini,Chevrolet,80,,running,0,
2003,O,2003_Giant_200/A,2003_12,11,19,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,79,,running,0,
2003,O,2003_Giant_200/A,2003_12,12,30,48,usa,Carl_McCormick,Carl McCormick,Hylton Motorsports,James_Hylton,Ford,79,,running,0,
2003,O,2003_Giant_200/A,2003_12,13,9,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,79,,running,0,
2003,O,2003_Giant_200/A,2003_12,14,18,03,usa,Charles_Hudson,Charles Hudson,Mountain Dew Live Wire,Charles_Hudson,Chevrolet,78,,running,0,
2003,O,2003_Giant_200/A,2003_12,15,24,36,usa,Brian_Kaltreider,Brian Kaltreider,Nextel / Wendy's / Wheeler's Small Engine,Brian_Kaltreider,Ford,78,,running,0,
2003,O,2003_Giant_200/A,2003_12,16,23,26,usa,Brad_Smith,Brad Smith,Pro-Tech Lighting,Brad_Smith,Ford,78,,running,0,
2003,O,2003_Giant_200/A,2003_12,17,22,78,usa,Dale_Schweikart,Dale Schweikart,The Auto Barn,Dale_Schweikart,Dodge,77,,running,0,
2003,O,2003_Giant_200/A,2003_12,18,26,7,usa,Jeff_Caudell,Jeff Caudell,Tim's Body Shop,Billy_Gerhart,Chevrolet,77,,running,0,
2003,O,2003_Giant_200/A,2003_12,19,25,28,usa,Mike_Buckley,Mike Buckley,Phoenix Contractors / ETS Solutions,Mike_Buckley,Chevrolet,76,,running,0,
2003,O,2003_Giant_200/A,2003_12,20,21,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,75,,running,0,
2003,O,2003_Giant_200/A,2003_12,21,31,6,usa,Brian_Conz,Brian Conz,Precision Cutters,Wayne_Peterson,Chevrolet,73,,running,0,
2003,O,2003_Giant_200/A,2003_12,22,27,75,usa,Brack_Maggard,Brack Maggard,Southern Pan Services,Andy_Belmont,Ford,70,,running,0,
2003,O,2003_Giant_200/A,2003_12,23,4,12,canada,Mario_Gosselin,Mario Gosselin,McAfee Mortgage,Mario_Gosselin,Chevrolet,69,,engine,0,
2003,O,2003_Giant_200/A,2003_12,24,6,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,56,,engine,0,
2003,O,2003_Giant_200/A,2003_12,25,17,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,39,,engine,0,
2003,O,2003_Giant_200/A,2003_12,26,20,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,36,,crash,0,
2003,O,2003_Giant_200/A,2003_12,27,28,94,usa,Jason_Basham,Jason Basham,Basham Racing,Darrell_Basham,Chevrolet,32,,engine,0,
2003,O,2003_Giant_200/A,2003_12,28,8,38,usa,Tom_Eriksen,Tom Eriksen,CamAir / Aermotor Pumps,Greg_Sarff,Chevrolet,26,,overheating,0,
2003,O,2003_Giant_200/A,2003_12,29,14,23,usa,Ron_Cox,Ron Cox,Dan Shaver Racing Engines,Wayne_Hixson,Chevrolet,24,,valve spring,0,
