season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,O,2007_Governors_Cup_200/A,20,20,40,usa,Troy_Wangerin,Troy Wangerin,Far North Auto / Wangerin Chiropractic,Mike_Feezor,Dodge,182,,running,0,
2007,O,2007_Governors_Cup_200/A,21,35,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,182,,running,0,
2007,O,2007_Governors_Cup_200/A,22,3,5,usa,Brian_Keselowski,Brian Keselowski,Lucas Oil,Billy_Gerhart,Chevrolet,175,,crash,0,
2007,O,2007_Governors_Cup_200/A,23,15,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech / Roundy's,Mike_Allgaier,Chevrolet,173,,running,0,
2007,O,2007_Governors_Cup_200/A,24,30,62,canada,John_Graham,John Graham,Andy Belmont Racing,Andy_Belmont,Ford,168,,running,0,
2007,O,2007_Governors_Cup_200/A,25,25,28,usa,Mike_Buckley,Mike Buckley,St. Croix Chippewa,Mike_Buckley,Pontiac,158,,overheating,0,
2007,O,2007_Governors_Cup_200/A,26,36,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Pontiac,139,,running,0,
2007,O,2007_Governors_Cup_200/A,27,21,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,138,,running,0,
2007,O,2007_Governors_Cup_200/A,28,2,32,usa,James_Buescher,James Buescher,Mercedes Homes / Red Line Oil,Kevin_Cywinski,Dodge,134,,crash,30,
2007,O,2007_Governors_Cup_200/A,29,28,07,usa,Billy_Tanner,Billy Tanner,CheapCaribbean.com,Corrie_Stott,Chevrolet,132,,engine,0,
2007,O,2007_Governors_Cup_200/A,30,27,21,usa,Rick_Tackman,Rick Tackman,B&P Direct Results / Strouf Funeral Home,Rick_Tackman,Ford,118,,rear end,0,
2007,O,2007_Governors_Cup_200/A,31,22,38,usa,Mike_Harmon,Mike Harmon,Just1Shirt.com,Mike_Harmon,Chevrolet,114,,engine,11,
2007,O,2007_Governors_Cup_200/A,32,9,22,usa,Ken_Butler_III,Ken Butler III,ESR Development Team / Domino's Pizza,Eddie_Sharp,Dodge,89,,rear end,24,
2007,O,2007_Governors_Cup_200/A,33,4,52,usa,Tim_Schendel,Tim Schendel,Mathews Archery / Texpar Energy,Ron_Schendel,Chevrolet,85,,overheating,0,
2007,O,2007_Governors_Cup_200/A,34,26,7,usa,Kory_Rabenold,Kory Rabenold,Interstate Batteries,Kory_Rabenold,Chevrolet,76,,engine,0,
2007,O,2007_Governors_Cup_200/A,35,12,39,usa,Todd_Hansen,Todd Hansen,Bill Hansen Racing,Bill_Hansen,Chevrolet,10,,engine,0,
2007,O,2007_Governors_Cup_200/A,36,11,60,usa,Patrick_Sheltra,Patrick Sheltra,US Construction / Concrete Products,Richard_Sheltra,Chevrolet,9,,engine,0,
2007,O,2007_Governors_Cup_200/A,37,37,48,usa,Dustin_Delaney,Dustin Delaney,FreeFeds.org,Roger_Carter,Dodge,4,,transmission,0,
2007,O,2007_Governors_Cup_200/A,38,41,81,usa,Greg_Seevers,Greg Seevers,Norm Benning Racing,Norm_Benning,Chevrolet,2,,transmission,0,
2007,O,2007_Governors_Cup_200/A,39,39,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,0,,clutch,0,
2007,O,2007_Governors_Cup_200/A,40,40,67,usa,James_Hylton,James Hylton,FreeFeds.org,Roger_Carter,Dodge,0,,clutch,0,
2007,O,2007_Governors_Cup_200/A,41,31,93,france,Julien_Penaruiz,Julien Penaruiz,Red Oil Jeans / Catchit Cam,Kay_Boggs,Ford,0,,did not start,0,
2007,O,2007_Gateway_ARCA_150/A,1,15,40,usa,Bryan_Clauson,Bryan Clauson,Memorex,Chip_Ganassi,Dodge,120,,running,24,
2007,O,2007_Gateway_ARCA_150/A,2,1,22,usa,Josh_Wise,Josh Wise,ESR Development Team / NAPA,Eddie_Sharp,Toyota,120,,running,35,
2007,O,2007_Gateway_ARCA_150/A,3,10,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,120,,running,38,
2007,O,2007_Gateway_ARCA_150/A,4,4,16,usa,Justin_Allgaier,Justin Allgaier,Schluckebier Farms / AG Tech,Mike_Allgaier,Chevrolet,120,,running,12,
2007,O,2007_Gateway_ARCA_150/A,5,6,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,120,,running,11,
2007,O,2007_Gateway_ARCA_150/A,6,3,32,usa,Michael_Annett,Michael Annett,TMC Trucking,Kevin_Cywinski,Dodge,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,7,21,87,usa,Andy_Lally,Andy Lally,TRG / Johnson Realty,Kevin_Buckler,Chevrolet,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,8,16,65,usa,Justin_Marks,Justin Marks,Crocs,Robby_Benton,Dodge,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,9,13,99,usa,Colin_Braun,Colin Braun,Roush Fenway Racing,Jack_Roush,Ford,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,10,17,48,usa,Carl_Long,Carl Long,FreeFeds.org,Roger_Carter,Dodge,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,11,9,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,12,14,46,usa,Frank_Kimmel,Frank Kimmel,Fort Dodge Animal Health / Pork,Larry_Clement,Ford,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,13,22,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Holland Pump,Andy_Hillenburg,Chevrolet,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,14,25,18,usa,Billy_Leslie,Billy Leslie,Titan Tire,Tracy_Leslie,Ford,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,15,19,37,usa,Michelle_Theriault,Michelle Theriault,Glock,Jeff_Spraker,Chevrolet,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,16,27,07,usa,Billy_Tanner,Billy Tanner,CheapCaribbean.com,Corrie_Stott,Chevrolet,120,,running,0,
2007,O,2007_Gateway_ARCA_150/A,17,7,98,usa,Erin_Crocker,Erin Crocker,Evernham Motorsports,Ray_Evernham,Dodge,119,,running,0,
2007,O,2007_Gateway_ARCA_150/A,18,12,5,usa,Brian_Keselowski,Brian Keselowski,Lucas Oil,Billy_Gerhart,Chevrolet,119,,running,0,
2007,O,2007_Gateway_ARCA_150/A,19,26,38,usa,Mike_Harmon,Mike Harmon,Solera Spa / Westin Hotel of St. Louis,Mike_Harmon,Chevrolet,119,,running,0,
2007,O,2007_Gateway_ARCA_150/A,20,33,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Chevrolet,119,,running,0,
2007,O,2007_Gateway_ARCA_150/A,21,8,39,canada,Peter_Shepherd_III,Peter Shepherd III,BeavEx / Reliance Tool / Zardo Scrap Metal,Russ_Roulo,Ford,118,,running,0,
2007,O,2007_Gateway_ARCA_150/A,22,28,23,usa,Josh_Krug,Josh Krug,Original Springs Hotel / Bigford Enterprises,Wayne_Hixson,Chevrolet,118,,running,0,
2007,O,2007_Gateway_ARCA_150/A,23,31,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,116,,running,0,
2007,O,2007_Gateway_ARCA_150/A,24,36,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,115,,running,0,
2007,O,2007_Gateway_ARCA_150/A,25,35,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,115,,running,0,
2007,O,2007_Gateway_ARCA_150/A,26,24,14,usa,Brett_Rowe,Brett Rowe,31-W Insulation,Wayne_Day,Chevrolet,103,,engine,0,
2007,O,2007_Gateway_ARCA_150/A,27,38,93,france,Julien_Penaruiz,Julien Penaruiz,Red Oil Jeans / Catchit Cam,David_Ray_Boggs,Chevrolet,100,,running,0,
2007,O,2007_Gateway_ARCA_150/A,28,29,75,usa,Jason_Hedlesky,Jason Hedlesky,Curtis Air Compressors,Bob_Schacht,Ford,93,,crash,0,
2007,O,2007_Gateway_ARCA_150/A,29,18,60,usa,Patrick_Sheltra,Patrick Sheltra,CP Products / US Construction,Richard_Sheltra,Chevrolet,70,,crash,0,
2007,O,2007_Gateway_ARCA_150/A,30,2,4,usa,Marc_Mitchell,Marc Mitchell,Ergon,Kerry_Scherer,Dodge,69,,crash,0,
2007,O,2007_Gateway_ARCA_150/A,31,32,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,67,,engine,0,
2007,O,2007_Gateway_ARCA_150/A,32,23,25,canada,Ryan_Fischer,Ryan Fischer,Venturini Motorsports,Cathy_Venturini,Chevrolet,62,,crash,0,
2007,O,2007_Gateway_ARCA_150/A,33,5,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,52,,crash,0,
2007,O,2007_Gateway_ARCA_150/A,34,30,21,usa,Jeremy_Petty,Jeremy Petty,C&R Plating / Ground Round,Jeremy_Petty,Dodge,40,,brakes,0,
2007,O,2007_Gateway_ARCA_150/A,35,20,59,usa,Justin_South,Justin South,HD Supply,Kerry_Scherer,Dodge,19,,camshaft,0,
2007,O,2007_Gateway_ARCA_150/A,36,11,3,usa,Jeremy_Clements,Jeremy Clements,Saxon Group / 1 Stop Convenience Stores,Kenneth_Appling,Chevrolet,15,,brake rotor,0,
2007,O,2007_Gateway_ARCA_150/A,37,37,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Pontiac,3,,transmission,0,
2007,O,2007_Gateway_ARCA_150/A,38,40,0,usa,Ricky_Gonzalez,Ricky Gonzalez,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,3,,rear end,0,
2007,O,2007_Gateway_ARCA_150/A,39,34,62,usa,Adam_Edwards,Adam Edwards,Andy Belmont Racing,Andy_Belmont,Ford,1,,handling,0,
2007,O,2007_Gateway_ARCA_150/A,40,39,8,usa,Greg_Seevers,Greg Seevers,Norm Benning Racing,Norm_Benning,Chevrolet,0,,handling,0,
2007,O,2007_Southern_Illinois_100/A,1,2,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,100,,running,22,
2007,O,2007_Southern_Illinois_100/A,2,10,22,usa,Josh_Wise,Josh Wise,ESR Development Team,Eddie_Sharp,Dodge,100,,running,19,
2007,O,2007_Southern_Illinois_100/A,3,4,20,usa,Josh_Richards,Josh Richards,Bass Pro Shops / Tracker Boats,Tony_Stewart,Chevrolet,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,4,1,12,usa,A_J_Fike,A.J. Fike,Liberty Village / RFMS Racing,Don_Fike,Ford,100,,running,19,
2007,O,2007_Southern_Illinois_100/A,5,11,46,usa,Frank_Kimmel,Frank Kimmel,Pork,Larry_Clement,Ford,100,,running,17,
2007,O,2007_Southern_Illinois_100/A,6,12,60,usa,Patrick_Sheltra,Patrick Sheltra,CP Products / US Construction,Richard_Sheltra,Chevrolet,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,7,7,65,usa,Justin_Marks,Justin Marks,Crocs,Robby_Benton,Dodge,100,,running,6,
2007,O,2007_Southern_Illinois_100/A,8,3,25,usa,Billy_Venturini,Billy Venturini,Hamptons Luxury Homes,Cathy_Venturini,Chevrolet,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,9,17,32,usa,Joey_Miller,Joey Miller,Mercedes Homes / Red Line Oil,Kevin_Cywinski,Dodge,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,10,8,59,usa,Justin_South,Justin South,HD Supply,Kerry_Scherer,Dodge,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,11,5,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,12,24,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,13,25,17,usa,Eddie_Pearson,Eddie Pearson,Miller Lite,Brad_Hill,Ford,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,14,13,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,15,33,4,usa,Mark_Gibson,Mark Gibson,Dodge Motorsports / Cunningham Motorsports,Kerry_Scherer,Dodge,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,16,9,39,usa,Kelly_Kovski,Kelly Kovski,Central IL Security / Hoosier Tire Midwest,Russ_Roulo,Chevrolet,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,17,22,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,18,34,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Uncle Joe's All Purpose Sauces / Great Clips,Doug_Stringer,Ford,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,19,20,44,usa,Mark_Littleton,Mark Littleton,44 Fans/Birdsley Electric/AJ's/Mason Sound,Mark_Littleton,Chevrolet,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,20,23,62,usa,Tom_Hessert_III,Tom Hessert III,Maaco Auto Painting & Body Works,Andy_Belmont,Ford,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,21,14,5,usa,Ron_Cox,Ron Cox,John Hay Cigars,Billy_Gerhart,Pontiac,100,,running,0,
2007,O,2007_Southern_Illinois_100/A,22,6,16,usa,Justin_Allgaier,Justin Allgaier,U.S. Air Force,Mike_Allgaier,Chevrolet,100,,running,17,
2007,O,2007_Southern_Illinois_100/A,23,19,64,usa,Josh_Allison,Josh Allison,Lincoln Park Speedway,Dave_Allison,Dodge,99,,running,0,
2007,O,2007_Southern_Illinois_100/A,24,38,48,usa,Dustin_Delaney,Dustin Delaney,FreeFeds.org,James_Hylton,Dodge,99,,running,0,
2007,O,2007_Southern_Illinois_100/A,25,31,87,usa,Wes_ODell,Wes O'Dell,Jacksonville Dodge / Crowder Corp,Wes_Odell,Chevrolet,99,,running,0,
2007,O,2007_Southern_Illinois_100/A,26,15,38,usa,Mike_Harmon,Mike Harmon,Just1Shirt.com / Above Board Wood Flooring,Mike_Harmon,Chevrolet,96,,running,0,
2007,O,2007_Southern_Illinois_100/A,27,28,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,95,,running,0,
2007,O,2007_Southern_Illinois_100/A,28,30,19,usa,Stan_Yingling,Stan Yingling,K&K Racing / Karl's Plumbing,Mike_Koch,Pontiac,94,,running,0,
2007,O,2007_Southern_Illinois_100/A,29,21,43,usa,Bill_Baird,Bill Baird,Saturn Machine,Willie_Hudson,Dodge,91,,crash,0,
2007,O,2007_Southern_Illinois_100/A,30,18,7,usa,Doug_Keller,Doug Keller,Van Am Tool & Engineering / Speed Glass,Doug_Keller,Chevrolet,91,,crash,0,
2007,O,2007_Southern_Illinois_100/A,31,32,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,84,,running,0,
2007,O,2007_Southern_Illinois_100/A,32,35,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,84,,running,0,
2007,O,2007_Southern_Illinois_100/A,33,27,14,usa,Kenny_Adams,Kenny Adams,Hendren Motorsports,Bill_Hendren,Ford,75,,crash,0,
2007,O,2007_Southern_Illinois_100/A,34,26,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,74,,running,0,
2007,O,2007_Southern_Illinois_100/A,35,39,21,usa,Todd_Bowsher,Todd Bowsher,Ricky Nix Tire Service of Benton IL,Julie_Bowsher,Ford,64,,handling,0,
2007,O,2007_Southern_Illinois_100/A,36,16,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,57,,crash,0,
2007,O,2007_Southern_Illinois_100/A,37,29,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Chevrolet,42,,engine,0,
2007,O,2007_Southern_Illinois_100/A,38,37,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,12,,crash,0,
2007,O,2007_Southern_Illinois_100/A,39,40,8,usa,Greg_Seevers,Greg Seevers,Norm Benning Racing,Norm_Benning,Chevrolet,1,,handling,0,
2007,O,2007_Southern_Illinois_100/A,40,36,93,usa,David_Ray_Boggs,David Ray Boggs,Red Oil Jeans / Catchit Cam,Kay_Boggs,Chevrolet,0,,engine,0,
2007,O,2007_Chicagoland_ARCA_200/A,1,1,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,134,,running,98,
2007,O,2007_Chicagoland_ARCA_200/A,2,8,65,usa,Justin_Marks,Justin Marks,Construct Corps,Robby_Benton,Dodge,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,3,5,99,usa,Colin_Braun,Colin Braun,Roush Fenway Racing,Jack_Roush,Ford,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,4,2,3,usa,Jeremy_Clements,Jeremy Clements,1 Stop Convenience / Spartan Constructors,Kenneth_Appling,Chevrolet,134,,running,27,
2007,O,2007_Chicagoland_ARCA_200/A,5,17,98,usa,Erin_Crocker,Erin Crocker,Evernham Motorsports,Ray_Evernham,Dodge,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,6,4,46,usa,Frank_Kimmel,Frank Kimmel,Pork / Greenheck,Larry_Clement,Ford,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,7,22,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,8,3,0,usa,Brett_Hudson,Brett Hudson,Habitat For Humanity / BHM,Brett_Hudson,Dodge,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,9,26,8,usa,Blake_Feese,Blake Feese,ScottishRite.org / FPC1.com,Earl_Sadler,Dodge,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,10,31,25,usa,Billy_Venturini,Billy Venturini,ABC Auto Parts / Texas Corral,Cathy_Venturini,Chevrolet,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,11,15,59,usa,Justin_South,Justin South,HD Supply,Kerry_Scherer,Dodge,134,,running,1,
2007,O,2007_Chicagoland_ARCA_200/A,12,29,87,usa,Andy_Lally,Andy Lally,The Racers Group / Adobe Road Winery,Kevin_Buckler,Chevrolet,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,13,16,60,usa,Patrick_Sheltra,Patrick Sheltra,CP Products / US Construction,Richard_Sheltra,Chevrolet,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,14,11,75,usa,Jason_Hedlesky,Jason Hedlesky,Curtis Air Compressors,Bob_Schacht,Ford,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,15,32,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,16,13,32,usa,Joey_Miller,Joey Miller,Batman / Youngfield Homes,Kevin_Cywinski,Dodge,134,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,17,36,38,usa,Mike_Harmon,Mike Harmon,Just 1 Shirt / Super Source,Mike_Harmon,Chevrolet,132,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,18,34,84,usa,Norm_Benning,Norm Benning,Shodeen / Boonie's,Norm_Benning,Chevrolet,132,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,19,21,07,usa,Billy_Tanner,Billy Tanner,CheapCaribbean.com,Corrie_Stott,Chevrolet,131,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,20,20,72,scotland,John_Jackson,John Jackson,James Carter Attorney / Underwire Services,Mario_Gosselin,Chevrolet,131,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,21,35,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Chevrolet,130,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,22,24,39,canada,Peter_Shepherd_III,Peter Shepherd III,BeavEx / Rod Baker,Russ_Roulo,Ford,122,,crash,0,
2007,O,2007_Chicagoland_ARCA_200/A,23,38,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Ford,115,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,24,7,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Holland Pump,Andy_Hillenburg,Ford,114,,running,8,
2007,O,2007_Chicagoland_ARCA_200/A,25,40,62,canada,Pierre_Bourque,Pierre Bourque,La Raza / ImpreMedia,Andy_Hillenburg,Chevrolet,111,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,26,10,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,109,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,27,28,16,usa,Justin_Allgaier,Justin Allgaier,USAF / Schluckbeier Farms / AG Tech,Mike_Allgaier,Chevrolet,98,,running,0,
2007,O,2007_Chicagoland_ARCA_200/A,28,9,66,usa,Bryan_Reffner,Bryan Reffner,RaceTeamGear.com / GeoVax Laboratories,Bill_Hendren,Chevrolet,95,,engine,0,
2007,O,2007_Chicagoland_ARCA_200/A,29,30,4,usa,Rob_Bunker,Rob Bunker,Dodge,Kerry_Scherer,Dodge,79,,crash,0,
2007,O,2007_Chicagoland_ARCA_200/A,30,18,12,canada,Mario_Gosselin,Mario Gosselin,Fixatire,Mario_Gosselin,Chevrolet,71,,crash,0,
2007,O,2007_Chicagoland_ARCA_200/A,31,19,56,usa,Marc_Mitchell,Marc Mitchell,Ergon,Kenneth_Appling,Chevrolet,59,,engine,0,
2007,O,2007_Chicagoland_ARCA_200/A,32,14,48,usa,Carl_Long,Carl Long,FreeFeds.org,Roger_Carter,Dodge,56,,engine,0,
2007,O,2007_Chicagoland_ARCA_200/A,33,23,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Brad_Keselowski,Ford,45,,crash,0,
2007,O,2007_Chicagoland_ARCA_200/A,34,27,37,usa,Michelle_Theriault,Michelle Theriault,Glock,Jeff_Spraker,Chevrolet,37,,vibration,0,
2007,O,2007_Chicagoland_ARCA_200/A,35,6,22,usa,Josh_Wise,Josh Wise,ESR Development Team / NAPA,Eddie_Sharp,Toyota,25,,crash,0,
2007,O,2007_Chicagoland_ARCA_200/A,36,12,31,usa,Alex_Yontz,Alex Yontz,Pike.com / Lyf-Tym Building Products,Richard_Childress,Chevrolet,25,,crash,0,
2007,O,2007_Chicagoland_ARCA_200/A,37,37,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Pontiac,24,,crash,0,
2007,O,2007_Chicagoland_ARCA_200/A,38,25,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,17,,engine,0,
2007,O,2007_Chicagoland_ARCA_200/A,39,39,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Pontiac,6,,vibration,0,
2007,O,2007_Chicagoland_ARCA_200/A,40,33,5,usa,Brian_Keselowski,Brian Keselowski,Lucas Oil,Billy_Gerhart,Chevrolet,1,,transmission,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,1,4,16,usa,Justin_Allgaier,Justin Allgaier,Schluckebier Farms / USAF,Mike_Allgaier,Chevrolet,200,,running,73,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,2,12,46,usa,Frank_Kimmel,Frank Kimmel,Pork / Fort Dodge Animal Health,Larry_Clement,Ford,200,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,3,2,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,200,,running,12,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,4,3,32,usa,James_Buescher,James Buescher,Mercedes Homes / Red Line Oil,Kevin_Cywinski,Dodge,200,,running,16,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,5,10,39,usa,Brett_Hudson,Brett Hudson,Habitat for Humanity / Hudson Machine,Brett_Hudson,Chevrolet,200,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,6,11,75,usa,Michael_Simko,Michael Simko,Mound Steel / Diamond Pistons,Bob_Schacht,Chevrolet,200,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,7,8,67,usa,Nick_Tucker,Nick Tucker,Pioneer Mechanical Contractors,Dick_Bahre,Dodge,199,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,8,6,35,usa,Chuck_Barnes_Jr,"Chuck Barnes, Jr.",RaceFanSponsored.com / Flagship RV,C.E._Clower,Chevrolet,199,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,9,18,65,usa,Justin_Marks,Justin Marks,Construct Corps,Robby_Benton,Dodge,198,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,10,22,59,usa,Justin_South,Justin South,HD Supply,Kerry_Scherer,Dodge,198,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,11,13,22,usa,Ken_Butler_III,Ken Butler III,ESR Development Team / NAPA,Eddie_Sharp,Dodge,198,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,12,19,7,usa,Jeff_Caudell,Jeff Caudell,Tim's Body Shop / GM of Brodheadsville,Billy_Gerhart,Chevrolet,198,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,13,17,41,usa,Josh_Clemons,Josh Clemons,Premier Mortgage Funding / Jack's Pool Hall,Larry_Clemons,Ford,198,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,14,21,60,usa,Patrick_Sheltra,Patrick Sheltra,CP Concrete Products / US Construction,Richard_Sheltra,Chevrolet,197,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,15,16,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,196,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,16,24,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Ford,195,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,17,14,25,usa,Brett_Butler,Brett Butler,Aaron's Dream Machine,Eddie_Sharp,Dodge,194,,running,0,
