season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,34,32,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool / Althouse Auto Body,Chuck_Weber,Chevrolet,64,,crash,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,35,30,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,41,,handling,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,36,11,19,usa,Keith_Murt,Keith Murt,Murtco / CMI,Keith_Murt,Chevrolet,24,,rear end,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,37,39,2,usa,Eric_Martin,Eric Martin,Comfort Inn of Erlanger,Wayne_Hixson,Chevrolet,16,,overheating,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,38,14,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Pontiac,8,,crash,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,39,27,21,usa,Todd_Bowsher,Todd Bowsher,United Trailers,Jack_Bowsher,Ford,2,,brakes,0,
2002,O,2002_Bluegrass_Quality_Meats_200/A,2002_12,40,1,22,usa,Vern_Slagh,Vern Slagh,DJ's One Stop / Quality Car Wash,Vern_Slagh,Ford,0,,did not start,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,1,2,22,usa,Fred_Campbell,Fred Campbell,Van Eck Diesel/DJ's One Stop/Quality Car Wash,Vern_Slagh,Ford,200,,running,72,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,2,1,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,200,,running,79,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,3,4,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,12,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,4,17,42,usa,Chris_Moore,Chris Moore,Thermo King / A1 Masonry,Mike_Moore,Ford,200,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,5,18,59,usa,Mark_Gibson,Mark Gibson,Mark Gibson Racing,Mark_Gibson,Ford,200,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,6,16,27,usa,Chase_Montgomery,Chase Montgomery,JDRF,Ray_Montgomery,Chevrolet,200,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,7,11,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,200,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,8,22,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,200,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,9,7,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,200,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,10,19,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,200,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,11,6,25,usa,Billy_Venturini,Billy Venturini,MC Sports,Cathy_Venturini,Chevrolet,200,,running,37,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,12,13,64,usa,Shelby_Howard,Shelby Howard,iHigh.com,Shelby_Howard_III,Chevrolet,199,,crash,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,13,8,49,usa,Ray_Clay,Ray Clay,The Screen Print Department,,Chevrolet,199,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,14,9,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Roulo Brothers Racing,Russ_Roulo,Chevrolet,199,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,15,3,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,199,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,16,15,7,usa,Marty_Butkovich,Marty Butkovich,Messina Trucking,Tom_Butkovich,Chevrolet,199,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,17,23,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,198,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,18,14,38,usa,John_Sadinsky,John Sadinsky,Bigelow Cafe,Greg_Sarff,Chevrolet,197,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,19,25,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,195,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,20,27,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool / Althouse Auto Body,Chuck_Weber,Chevrolet,192,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,21,26,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,191,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,22,24,6,usa,Tim_Mitchell,Tim Mitchell,Vito's Pizza,Wayne_Peterson,Chevrolet,191,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,23,28,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,188,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,24,29,91,usa,Christi_Passmore,Christi Passmore,Royal Trading / GAP Roofing,Andy_Belmont,Ford,178,,running,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,25,10,72,usa,Billy_Shotko,Billy Shotko,Elhart Collision / Dan Voss Construction,Don_Dewitt,Chevrolet,114,,rear end,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,26,20,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,66,,electrical,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,27,21,32,usa,Shawn_Gray,Shawn Gray,David Glick,George_Glick,Ford,49,,overheating,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,28,30,2,usa,Eric_Martin,Eric Martin,AmeriHost Inn of Coopersville MI,Wayne_Hixson,Chevrolet,20,,rear end,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,29,5,16,usa,Tim_Steele,Tim Steele,HS Die / VISI / SECO,Harold_Steele,Ford,19,,rear end,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,30,34,40,usa,Ed_Wettlaufer,Ed Wettlaufer,Chassisdyne Motorsports,Ed_Wettlaufer,Dodge,13,,engine,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,31,31,83,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,6,,rear end,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,32,12,75,usa,Red_Farmer,Red Farmer,Bob Schacht / ML Motorsports,Mary_Louise_Miller,Pontiac,5,,transmission,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,33,32,8,canada,Craig_Bracken,Craig Bracken,Benning Motorsports,Norm_Benning,Chevrolet,2,,rear end,0,
2002,O,2002_Pork_The_Other_White_Meat_200_Presented_by_Meijer/A,2002_13,34,33,06,usa,James_Hylton,James Hylton,Vito's Pizza,Wayne_Peterson,Chevrolet,1,,transmission,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,1,1,19,usa,Casey_Atwood,Casey Atwood,Dodge Dealers,Ray_Evernham,Dodge,80,,running,56,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,2,4,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,80,,running,14,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,3,5,12,canada,Mario_Gosselin,Mario Gosselin,Cable Network / Motorola / Commscope,Mario_Gosselin,Chevrolet,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,4,13,5,usa,Bobby_Gerhart,Bobby Gerhart,Garden Spot Auto Auction / James,Billy_Gerhart,Chevrolet,80,,running,5,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,5,34,64,usa,Shelby_Howard,Shelby Howard,CIMCO Racing,Shelby_Howard_III,Dodge,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,6,16,04,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta Mattress,Cavin_Councilor,Chevrolet,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,7,9,38,usa,Tom_Eriksen,Tom Eriksen,Camair / D.R. Eriksen Water Well & Pump,Greg_Sarff,Chevrolet,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,8,11,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,9,10,10,usa,Jason_Rudd,Jason Rudd,Graybar Electric,Jason_Rudd,Dodge,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,10,17,42,usa,C_W_Smith,C.W. Smith,Panasonic,Mike_Smith,Chevrolet,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,11,35,75,usa,Deborah_Renshaw,Deborah Renshaw,Bob Schacht Motorsports,Bob_Schacht,Ford,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,12,30,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,13,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,80,,running,3,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,14,3,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,15,18,92,usa,Eric_Smith_(1),Eric Smith,E&E Motorsports,Eric_Smith,Ford,80,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,16,15,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,79,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,17,19,7,canada,Sean_Stafford,Sean Stafford,Gerhart Racing,Billy_Gerhart,Chevrolet,79,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,18,20,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,79,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,19,29,6,usa,Tim_Mitchell,Tim Mitchell,Vito's Pizza,Wayne_Peterson,Pontiac,77,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,20,36,21,usa,Todd_Bowsher,Todd Bowsher,Jack Bowsher Racing,Jack_Bowsher,Ford,77,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,21,28,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,76,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,22,31,06,usa,Mike_Zazula,Mike Zazula,Team 94,Wayne_Peterson,Chevrolet,76,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,23,39,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,75,,running,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,24,7,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel,Robert_Burroughs,Ford,72,,transmission,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,25,8,25,usa,Billy_Venturini,Billy Venturini,Dunham Sports,Cathy_Venturini,Chevrolet,59,,engine,2,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,26,32,71,usa,Steve_Senerchia,Steve Senerchia,Anchor Developers Marine Construction,Steve_Senerchia,Chevrolet,53,,engine,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,27,12,54,usa,Richard_Mitchell,Richard Mitchell,WV Coach USA / Mountaineer Gaming,John_McNelly,Pontiac,52,,crash,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,28,21,29,usa,Todd_Shafer,Todd Shafer,Jim Shafer Racing,Jim_Shafer,Ford,30,,transmission,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,29,14,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,30,,engine,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,30,25,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,28,,gasket,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,31,22,83,usa,John_Sadinsky,John Sadinsky,Beannie's Luxury Coach / Absolute Impressions,Dennis_English,Ford,16,,engine,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,32,37,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool / Althouse Auto Body,Chuck_Weber,Chevrolet,14,,handling,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,33,33,2,usa,Eric_Martin,Eric Martin,Blakeslee's Madison Inn,Wayne_Hixson,Chevrolet,13,,engine,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,34,6,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,9,,engine,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,35,40,4,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,7,,rear end,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,36,26,43,usa,James_Hylton,James Hylton,James Hylton Racing,James_Hylton,Ford,5,,overheating,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,37,24,91,usa,Christi_Passmore,Christi Passmore,Andy Belmont Motorsports,Andy_Belmont,Ford,3,,rear end,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,38,41,14,usa,Ron_Courtney,Ron Courtney,Cardinal Tool Company,Chuck_Weber,Chevrolet,1,,rear end,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,39,23,39,usa,Allen_Patterson,Allen Patterson,Mark Gibson Racing,Mark_Gibson,Ford,0,,engine,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,40,38,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,0,,engine,0,
2002,O,2002_Pepsi_ARCA_200/A,2002_14,41,27,8,usa,Randy_Ainsworth,Randy Ainsworth,Benning Motorsports,Norm_Benning,Chevrolet,0,,did not start,0,
2002,O,2002_Waste_Management_200/A,2002_15,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,152,,running,130,
2002,O,2002_Waste_Management_200/A,2002_15,2,4,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel,Robert_Burroughs,Chevrolet,151,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,3,9,27,usa,Chase_Montgomery,Chase Montgomery,Ronald McDonald House Charities,Ray_Montgomery,Chevrolet,151,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,4,5,04,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta Mattress,Cavin_Councilor,Chevrolet,150,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,5,6,05,usa,John_Metcalf,John Metcalf,RE/MAX International,Randy_Morse,Chevrolet,150,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,6,18,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,150,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,7,35,75,usa,Deborah_Renshaw,Deborah Renshaw,National City Bank / Town & Country,Bob_Schacht,Ford,150,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,8,15,25,usa,Billy_Venturini,Billy Venturini,Bass Pro Shops,Cathy_Venturini,Chevrolet,149,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,9,14,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,149,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,10,8,81,usa,Jerry_Glanville,Jerry Glanville,Loctite / Race Fans St Jude Hospital,Jerry_Glanville,Ford,149,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,11,19,5,usa,Robbie_Cowart,Robbie Cowart,J.E. Black Construction / Southern Pavers,Billy_Gerhart,Chevrolet,148,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,12,11,64,usa,Shelby_Howard,Shelby Howard,CIMCO Racing,Shelby_Howard_III,Dodge,148,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,13,34,38,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,148,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,14,17,58,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation / Day Enterprises,Wayne_Day,Pontiac,147,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,15,22,14,usa,Jeff_Caudell,Jeff Caudell,Tim's Body Shop / S&L Electric,Jeff_Caudell,Chevrolet,145,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,16,23,54,usa,Frank_Kapfhammer,Frank Kapfhammer,Subway / CFM Mortgage,Frank_Kapfhammer,Chevrolet,145,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,17,28,21,usa,Todd_Bowsher,Todd Bowsher,Collateralevaluation.com,Jack_Bowsher,Ford,145,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,18,10,10,usa,Jason_Rudd,Jason Rudd,Graybar Electric,Jason_Rudd,Dodge,144,,crash,0,
2002,O,2002_Waste_Management_200/A,2002_15,19,30,7,usa,Dicky_Williamson,Dicky Williamson,J.E. Black Construction,Billy_Gerhart,Ford,143,1500,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,20,21,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,138,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,21,38,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,135,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,22,2,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,133,,crash,22,
2002,O,2002_Waste_Management_200/A,2002_15,23,16,19,usa,Keith_Murt,Keith Murt,World Tower / Murtco / CMI,Keith_Murt,Chevrolet,131,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,24,25,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,130,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,25,32,6,usa,Tim_Mitchell,Tim Mitchell,Vito's Pizza,Wayne_Peterson,Pontiac,130,,running,0,
2002,O,2002_Waste_Management_200/A,2002_15,26,13,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,100,,ignition,0,
2002,O,2002_Waste_Management_200/A,2002_15,27,24,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,63,,engine,0,
2002,O,2002_Waste_Management_200/A,2002_15,28,36,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,37,,overheating,0,
2002,O,2002_Waste_Management_200/A,2002_15,29,3,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,35,,engine,0,
2002,O,2002_Waste_Management_200/A,2002_15,30,7,31,usa,Randal_Ritter,Randal Ritter,PFG Lester,Randal_Ritter,Chevrolet,34,,valve,0,
2002,O,2002_Waste_Management_200/A,2002_15,31,20,2,usa,Eric_Martin,Eric Martin,Holiday Inn Of Murfreesboro TN,Wayne_Hixson,Chevrolet,31,,engine,0,
2002,O,2002_Waste_Management_200/A,2002_15,32,12,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,19,,engine,0,
2002,O,2002_Waste_Management_200/A,2002_15,33,33,32,usa,Shawn_Gray,Shawn Gray,Valley Crossing Auto Salvage,George_Glick,Ford,14,,oil pressure,0,
2002,O,2002_Waste_Management_200/A,2002_15,34,39,83,usa,Dennis_English,Dennis English,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,11,,overheating,0,
2002,O,2002_Waste_Management_200/A,2002_15,35,40,06,usa,Tim_Turner,Tim Turner,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,11,,overheating,0,
2002,O,2002_Waste_Management_200/A,2002_15,36,37,91,usa,James_Hylton,James Hylton,Southern Pan Services,Andy_Belmont,Ford,10,,rear end,0,
2002,O,2002_Waste_Management_200/A,2002_15,37,29,8,usa,Randy_Ainsworth,Randy Ainsworth,Benning Motorsports,Norm_Benning,Chevrolet,8,,radio,0,
2002,O,2002_Waste_Management_200/A,2002_15,38,27,3,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,8,,transmission,0,
2002,O,2002_Waste_Management_200/A,2002_15,39,31,4,usa,Dick_Tracey,Dick Tracey,Cardinal Tool Company,Kerry_Scherer,Chevrolet,4,,clutch,0,
2002,O,2002_Waste_Management_200/A,2002_15,40,26,43,usa,Mike_Zazula,Mike Zazula,James Hylton Racing,James_Hylton,Ford,1,,vibration,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,100,18575,running,84,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,2,16,7,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Pontiac,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,3,28,66,usa,Bob_Strait,Bob Strait,Dauphin Tech,Bill_Hendren,Chevrolet,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,4,31,51,usa,Joe_Cooksey,Joe Cooksey,Fuelvend.com,Joe_Cooksey,Chevrolet,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,5,15,38,usa,Tom_Eriksen,Tom Eriksen,Eriksen Well Drilling,Greg_Sarff,Chevrolet,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,6,13,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,7,12,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,8,2,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,9,6,25,usa,Billy_Venturini,Billy Venturini,Lean Supreme,Cathy_Venturini,Chevrolet,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,10,3,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,11,5,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,12,37,20,usa,Todd_Coon,Todd Coon,Coon Motorsports,Dick_Coon,Chevrolet,100,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,13,35,9,usa,Eric_Smith_(2),Eric Smith,Wall Realtors,Cleve_Smith,Ford,99,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,14,9,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,99,,running,4,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,15,7,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,99,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,16,30,43,usa,Scotty_Sands,Scotty Sands,Bobby Sands Racing,Bobby_Sands,Ford,99,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,17,29,99,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / Law Automotive,Mike_Allgaier,Chevrolet,99,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,18,21,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,99,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,19,11,50,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings / Hixson Construction,Wayne_Hixson,Chevrolet,98,,running,8,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,20,4,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks,Shelby_Howard_III,Chevrolet,98,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,21,38,79,usa,Charlie_Schaefer,Charlie Schaefer,Schaefer Contracting,Charlie_Schaefer,Chevrolet,98,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,22,36,22,usa,Billy_Thomas,Billy Thomas,J.W. Miller Land & Timber,Joe_Miller,Chevrolet,97,,crash,4,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,23,23,2,usa,Eric_Martin,Eric Martin,Sleep Inn of Decatur IL,Wayne_Hixson,Chevrolet,97,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,24,20,6,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Wayne_Peterson,Pontiac,96,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,25,39,47,usa,Jim_Eubanks,Jim Eubanks,Eubanks Trucking Company,Jim_Eubanks,Chevrolet,95,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,26,22,91,usa,Chris_Geier,Chris Geier,Dauphin Tech,Bill_Hendren,Chevrolet,95,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,27,34,14,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,94,,running,0,
