season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,MW,2000_Chicago_150,2000_13_MW,7,19,80,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,150,2050,running,1,
2000,MW,2000_Chicago_150,2000_13_MW,8,1,18,usa,Paul_Menard,Paul Menard,Conco Paints / Menards,,Chevrolet,150,2350,running,27,
2000,MW,2000_Chicago_150,2000_13_MW,9,7,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,149,2425,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,10,9,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,149,2325,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,11,11,21,usa,Tim_Schendel,Tim Schendel,Mathews Solo Cam Bows,,Chevrolet,149,2150,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,12,30,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,148,,running,2,
2000,MW,2000_Chicago_150,2000_13_MW,13,14,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,148,1800,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,14,4,14,usa,Dudley_Fleck,Dudley Fleck,Miller Lite / Crystal Group,,Pontiac,148,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,15,28,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Chevrolet,146,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,16,29,76,usa,Duane_Pierson,Duane Pierson,Jus-Fun Amusements,,Chevrolet,146,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,17,32,2,usa,George_Prentice_Jr,"George Prentice, Jr.",GTR Motorsports,,Chevrolet,144,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,18,25,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,143,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,19,24,99,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",G&M Auto Service,,Ford,143,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,20,17,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,141,,running,4,
2000,MW,2000_Chicago_150,2000_13_MW,21,10,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,126,,handling,0,
2000,MW,2000_Chicago_150,2000_13_MW,22,8,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,121,,engine,0,
2000,MW,2000_Chicago_150,2000_13_MW,23,21,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,108,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,24,13,5,usa,Bobby_Gill,Bobby Gill,Victor Ford,,Ford,103,,rear end,1,
2000,MW,2000_Chicago_150,2000_13_MW,25,22,43,usa,Ross_Thompson,Ross Thompson,Roomstore / Spy Sunglasses,,Chevrolet,102,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,26,2,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,97,,running,0,
2000,MW,2000_Chicago_150,2000_13_MW,27,31,59,usa,Michael_Winstead,Michael Winstead,U.S. Navy / Castlerock Construction,,Chevrolet,94,,handling,0,
2000,MW,2000_Chicago_150,2000_13_MW,28,16,82,usa,Donnie_Wilson,Donnie Wilson,Wilson Used Ford Parts,,Ford,82,,bearing,0,
2000,MW,2000_Chicago_150,2000_13_MW,29,23,30,usa,Mark_Hartline,Mark Hartline,Hartline Racing,,Chevrolet,35,,engine,0,
2000,MW,2000_Chicago_150,2000_13_MW,30,18,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,12,,engine,0,
2000,MW,2000_Chicago_150,2000_13_MW,31,27,38,usa,Steve_Moenck,Steve Moenck,Riverton Custom Cabinetry,,Chevrolet,9,,engine,0,
2000,MW,2000_Chicago_150,2000_13_MW,32,26,78,usa,Curtis_Van_Der_Wal,Curtis Van Der Wal,Southwest Motorsports,,Chevrolet,2,,engine,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,1,9,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,150,,running,87,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,2,12,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,3,2,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,150,,running,63,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,4,11,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,5,6,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,6,1,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,7,10,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,8,14,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,9,7,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,10,8,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,11,20,18,usa,Paul_Menard,Paul Menard,Conco Paints / Quaker State,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,12,23,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,13,19,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,150,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,14,5,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,149,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,15,15,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,149,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,16,16,5,usa,Aaron_Daniel,Aaron Daniel,Cummins / Kansas City Star,,Chevrolet,149,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,17,18,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,125,,suspension,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,18,13,77,usa,Tim_Gittemeier,Tim Gittemeier,Negwer Materials,,Chevrolet,113,,ignition,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,19,24,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,102,,running,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,20,17,99,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",G&M Auto Service,,Ford,51,,rear end,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,21,3,81,usa,Jamie_McMurray,Jamie McMurray,Lisa Thomas Salon,,Chevrolet,38,,transmission,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,22,22,82,usa,Donnie_Wilson,Donnie Wilson,Wilson Used Ford Parts,,Ford,28,,electrical,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,23,26,10,usa,Doug_Klein,Doug Klein,West Pointe Bank,,Pontiac,16,,engine,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,24,21,2,usa,Ken_Dickinson,Ken Dickinson,All-Star Gas,,Pontiac,11,,engine,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,25,4,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,7,,engine,0,
2000,MW,2000_Ozark_Challenge_150,2000_14_MW,26,25,59,usa,Michael_Winstead,Michael Winstead,Go Navy / Castlerock Construction,,Chevrolet,1,,driveshaft,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,1,5,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,400,,running,247,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,2,2,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,400,,running,153,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,3,8,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,400,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,4,4,68,usa,Jeff_Storm,Jeff Storm,Metro Milwaukee Auto Auction,,Chevrolet,400,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,5,17,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio / Parts Plus,,Chevrolet,397,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,6,20,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,396,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,7,3,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,396,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,8,14,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,396,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,9,1,18,usa,Paul_Menard,Paul Menard,Conco Paints / Menards,,Chevrolet,395,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,10,25,67,usa,Nathan_Haseleu,Nathan Haseleu,AFCO Shocks,,Chevrolet,391,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,11,13,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,390,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,12,18,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,389,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,13,12,7,usa,Jeff_Martin,Jeff Martin,Northern Racing Products,,Ford,384,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,14,11,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,383,,crash,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,15,24,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,325,,handling,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,16,26,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,289,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,17,10,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,274,,running,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,18,21,11,usa,Josh_Vadnais,Josh Vadnais,Royal Purple,,Chevrolet,269,,electrical,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,19,15,78,usa,Curtis_Van_Der_Wal,Curtis Van Der Wal,Southwest Motorsports,,Chevrolet,219,,suspension,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,20,16,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,211,,engine,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,21,9,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",G&M Auto Service,,Ford,185,,crash,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,22,7,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,176,,rear end,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,23,6,87,usa,Bobby_Wilberg,Bobby Wilberg,Sports Now Paging,,Chevrolet,115,,transmission,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,24,23,93,usa,Dale_Nottestad,Dale Nottestad,RE/MAX,,Chevrolet,44,,engine,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,25,27,59,usa,Michael_Winstead,Michael Winstead,NAVY,,Chevrolet,30,,handling,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,26,22,30,usa,Mark_Hartline,Mark Hartline,Power Source Engines,,Chevrolet,25,,suspension,0,
2000,MW,2000_American_TV_400_Presented_by_Jensen_Audio,2000_15_MW,27,19,24,usa,J_R_Roahrig,J.R. Roahrig,Gaetre Engines,,Chevrolet,19,,suspension,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,1,2,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,200,6925,running,95,
2000,MW,2000_Oktoberfest_200,2000_16_MW,2,11,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,200,3965,running,88,
2000,MW,2000_Oktoberfest_200,2000_16_MW,3,1,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Honeywell / EWT,,Chevrolet,200,,running,17,
2000,MW,2000_Oktoberfest_200,2000_16_MW,4,6,79,usa,Steve_Holzhausen,Steve Holzhausen,Menards,,Ford,200,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,5,10,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,199,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,6,23,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,199,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,7,26,67,usa,Nathan_Haseleu,Nathan Haseleu,autotrader.com,,Chevrolet,199,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,8,8,1,usa,Jason_Schneider,Jason Schneider,LaFavre Racing,,Chevrolet,199,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,9,7,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,199,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,10,3,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,199,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,11,14,68,usa,Jeff_Storm,Jeff Storm,AFCO Shocks,,Chevrolet,199,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,12,21,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,199,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,13,16,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,199,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,14,18,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,198,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,15,12,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,198,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,16,22,53,usa,Boris_Jurkovic,Boris Jurkovic,Reliable Recovery,,Chevrolet,198,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,17,24,7,usa,Jeff_Martin,Jeff Martin,Northern Racing Products,,Ford,197,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,18,4,18,usa,Paul_Menard,Paul Menard,Conco Paints / Quaker State,,Chevrolet,197,1240,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,19,13,25,usa,Chris_Wimmer,Chris Wimmer,Sierra Racing Products,,Chevrolet,197,1030,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,20,19,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,193,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,21,20,78,usa,Curtis_Van_Der_Wal,Curtis Van Der Wal,Southwest Motorsports,,Chevrolet,192,,running,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,22,5,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,157,,axle,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,23,9,15,usa,Mike_Garvey,Mike Garvey,LaFavre Racing,,Chevrolet,151,1000,fuel pump,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,24,17,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,144,,crash,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,25,15,37,usa,Dan_Topel,Dan Topel,Havill-Spoerl,,Ford,4,,damage,0,
2000,MW,2000_Oktoberfest_200,2000_16_MW,26,25,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,4,,suspension,0,
